timestamp,author_name,membership,text
-4:03,空溶,非メンバー,待ち月✋
-3:59,ねてる,メンバー（1 か月）,待ち月✋
-3:59,プリンP,新規メンバー,待ち月✋
-3:58,潮田まあ,メンバー（2 か月）,待ち月✋
-3:57,rui,メンバー（2 か月）,待ち月✋
-3:56,HUE_ひゅー,非メンバー,待ち月✋
-3:54,silk,非メンバー,待ち月✋
-3:53,ひ な,新規メンバー,待ち月✋
-3:52,鈴木くん,非メンバー,待ち月✋
-3:47,匿名,メンバー（1 か月）,待ち月✋
-3:45,黒澤フカミ,メンバー（2 か月）,待つ月✋
-3:40,*林檎,メンバー（4 か月）,待ち月✋
-3:29,楽毒,メンバー（5 か月）,待ち月✋
-3:25,紫暁[しきょう],メンバー（5 か月）,待ち月✋
-3:24,あざらし,メンバー（5 か月）,待ち月✋
-3:12,greywaters,メンバー（2 か月）,待ち月✋
-3:12,ma ki,メンバー（5 か月）,待ち月✋
-3:10,ばびこ,メンバー（5 か月）,待ち月✋
-3:10,るね。,非メンバー,待ち月✋
-3:09,にら,メンバー（1 か月）,待ち月✋
-3:08,ねむねむね,非メンバー,待ち月✋
-3:00,繭,メンバー（5 か月）,待ち月✋🏻
-2:57,トリ,非メンバー,​待ち月✋
-2:44,DO DO,メンバー（3 か月）,待ち月✋
-2:41,まやちゃん,メンバー（5 か月）,待ち月✋
-2:25,janine !!,非メンバー,待ち月✋
-2:24,ムスカ,非メンバー,待ち月✋
-2:19,緑茶,メンバー（5 か月）,待ち月✋
-2:08,なかだほなみ,非メンバー,待ち月✋
-2:02,凪山ゅあ。,メンバー（2 か月）,待ち月✋
-1:56,じーまーみー豆腐,非メンバー,待ち月🤚
-1:51,りね子,新規メンバー,待ち月✋
-1:49,hota__,新規メンバー,待ち月✋
-1:46,りょん,新規メンバー,待ち月~✋サムネめっちゃかっこいい！
-1:40,。ホトミ,非メンバー,待ち月✋
-1:36,alice,非メンバー,待ち月✋
-1:33,爪子Claw,メンバー（5 か月）,待ち月✋
-1:18,お白湯,メンバー（5 か月）,待ち月✋
-1:16,Лиса【リサ】,メンバー（5 か月）,待ち月✋
-1:12,*時ノ宮 ありす,非メンバー,待ち月✋
-1:06,紫月-Shizuki,非メンバー,待ち月✋
-0:57,Ririranーリリラン,非メンバー,待ち月~
-0:43,える,非メンバー,待ち月✋
-0:37,万里なお,非メンバー,待ち月
-0:36,彗*すい,非メンバー,待ち月✋
-0:15,いちじく檸檬[れもん],メンバー（4 か月）,待ち月✋
-0:12,塵芥,非メンバー,待ち月✋
-0:00,爬虫類,非メンバー,待ち月✋
0:07,匿名,メンバー（1 か月）,きちゃ
0:11,9匹のお猫さま:乖李,メンバー（5 か月）,ごきげんづき〜✋
0:12,あちま,新規メンバー,きちゃ
0:17,むの,非メンバー,ごきげんづき〜✋
0:18,爬虫類,非メンバー,ごきげんづき〜✋
0:19,るね。,非メンバー,ごきげんづき〜✋
0:19,じーまーみー豆腐,非メンバー,きちゃ
0:21,トリ,非メンバー,​ごきげんづき〜✋
0:21,黒澤フカミ,メンバー（2 か月）,きちゃ
0:21,alice,非メンバー,ごきげんづき~✋
0:21,三上エル,メンバー（5 か月）,ごきげんづき〜✋
0:21,楽毒,メンバー（5 か月）,ごきげんづき～✋
0:21,ゆっぴゃん。,メンバー（1 か月）,ごきげんづき〜
0:22,まやちゃん,メンバー（5 か月）,ごきげんづき〜✋
0:23,奏翔-kanato-,メンバー（2 か月）,ごきげんづき〜✋
0:24,あんまき,メンバー（1 か月）,ごきげんづき〜✋
0:24,匿名,メンバー（1 か月）,ごきげんづき〜✋
0:24,きあ,メンバー（5 か月）,ごきげんづき〜✋
0:25,緑茶,メンバー（5 か月）,ごきげんづき〜✋
0:26,高瀬きゆ,メンバー（5 か月）,ごきげんづき～✋
0:26,みく,非メンバー,ごきげんづき〜✋
0:26,。まめ,非メンバー,ごきげんづき〜✋
0:26,あちま,新規メンバー,ごきげんづき〜✋
0:27,なみか,メンバー（5 か月）,ごきげんづき〜✋
0:27,*時ノ宮 ありす,非メンバー,ごきげんづき〜✋
0:27,繭,メンバー（5 か月）,ごきげんづき〜✋🏻
0:28,空溶,非メンバー,ごきげんづき〜✋
0:28,藍ちゃん,メンバー（4 か月）,ごきげんづき
0:29,。ホトミ,非メンバー,ごきげんづき〜✋
0:29,紫暁[しきょう],メンバー（5 か月）,ごきげんづき〜✋
0:29,アイスすず,非メンバー,ごきげんづき～✋
0:30,hota__,新規メンバー,ごきげんづき〜✋
0:31,潮田まあ,メンバー（5 か月）,ごきげんづき〜✋
0:31,関節痛。,非メンバー,ごきげんづき～✋
0:31,まろ,非メンバー,このごきげんづき〜✋
0:31,紫月-Shizuki,非メンバー,ごきげんづき〜✋
0:31,絶望ゆりたそぱ。,メンバー（5 か月）,ごきげんづき〜✋
0:31,プリンP,新規メンバー,ごきげんづき〜✋
0:32,きりこ,メンバー（5 か月）,ごきげんづきー✋
0:32,えあこと,新規メンバー,:_gokigen::_zuki:
0:33,りょん,新規メンバー,ごきげんづき~✋
0:33,ままーん,メンバー（1 か月）,ごきげんづき～✋
0:33,鈴木くん,非メンバー,ごきげんづき〜✋
0:33,あざらし,メンバー（5 か月）,ごきげんづき〜✋
0:34,ばびこ,メンバー（5 か月）,ごきげんづき〜✋
0:34,ma ki,メンバー（5 か月）,ごきげんづき〜✋
0:34,過眠厨,メンバー（1 か月）,ごきげんづき〜✋
0:34,*螢-ほたる-*,メンバー（5 か月）,ごきげんづき〜✋
0:34,柚鞠子,非メンバー,ごきげんづき〜✋
0:35,ねむいの,メンバー（5 か月）,ごきげんづき〜✋
0:35,ももこ,非メンバー,ごきげんづき〜✋
0:36,ねてる,メンバー（1 か月）,ごきげんづき〜✋
0:36,HUE_ひゅー,非メンバー,ごきげんづき✋
0:36,DO DO,メンバー（3 か月）,ごきげんづき〜✋
0:37,さつ,メンバー（1 か月）,ごきげんづき〜✋
0:37,ぱゆぷんよ,メンバー（5 か月）,ごきげんづき〜✋
0:37,silk,非メンバー,ごきげんづき〜✋
0:38,かりんちゃン!,新規メンバー,ごきげんづき✋
0:41,しとす,非メンバー,ごきげんづき〜🤚
0:41,パンは生命の源,非メンバー,ごきげんづき〜✋
0:41,りらす,非メンバー,ごきげんづき～✋
0:42,じーまーみー豆腐,非メンバー,ごきげんづき〜✋
0:42,ズハ,非メンバー,ごきげんずき~😎
0:43,みぐれい,非メンバー,おはようございます✋
0:43,このみ,非メンバー,ごきげんづき〜！
0:43,相生葵 -aioi aoi-,メンバー（2 か月）,ごきげんづき～✋
0:43,黒澤フカミ,メンバー（2 か月）,ごきけんづき✋おはようございます
0:43,サイエン,メンバー（5 か月）,ごきげんづき～✋
0:44,シリウス,新規メンバー,ごきげんづき〜✋ちょっとだけ居よう
0:45,ろにゃん,非メンバー,おはよ〜！
0:46,にら,メンバー（1 か月）,ごきげんづき〜✋
0:47,お白湯,メンバー（5 か月）,ごきげんづき〜✋
0:47,なかだほなみ,非メンバー,ごきげんづき～！
0:47,朔間,非メンバー,ごきげんづき〜✋
0:48,シュムスShums,非メンバー,Hello!
0:49,9匹のお猫さま:乖李,メンバー（5 か月）,おはよう！
0:49,月鏡_Mochizuki,メンバー（5 か月）,:_gokigen::_zuki:
0:49,mosu *,新規メンバー,ごきけんづき〜✋
0:50,ゆに,非メンバー,ごきげんづき〜✋
0:50,Лиса【リサ】,メンバー（2 か月）,ごきげんづき〜✋
0:50,高瀬きゆ,メンバー（5 か月）,おはようございます
0:50,繭,メンバー（2 か月）,おはよ！
0:50,うさちゃんのすもも,非メンバー,ごきげんづき〜✋
0:51,爬虫類,非メンバー,おはよう！！新衣装たすかる顔がいい
0:51,楽毒,メンバー（5 か月）,おはやう、目こすってます？
0:53,りょん,新規メンバー,おはよ~☀
0:53,水無月,非メンバー,ごきげんづき〜🖐
0:53,greywaters,メンバー（5 か月）,ごきげんづき～✋
0:53,きりこ,メンバー（5 か月）,おはよう
0:54,Mirei .F,メンバー（5 か月）,ごきげんづき〜✋
0:54,ぬこたンご。,非メンバー,ごきげんづき✋
0:55,いちじく檸檬[れもん],メンバー（4 か月）,ごきげんづき～
0:55,かりんちゃン!,新規メンバー,朝だね〜т-т ねむい
0:56,Imelda,非メンバー,ごきげんづき
0:57,爪子Claw,メンバー（5 か月）,ごきげんづき〜✋
0:57,ひひひちゃん,非メンバー,仕事始まる前に！ごきげんづき！
0:57,紫暁[しきょう],メンバー（5 か月）,おはよう〜
0:58,トリ,非メンバー,​おはよ〜！
1:00,まきそ,メンバー（5 か月）,おはようー
1:00,。ホトミ,非メンバー,やっぱ新衣装めっちゃ素敵
1:00,みさ,非メンバー,今日も美しい
1:01,Estefania González,非メンバー,hello
1:02,ズハ,非メンバー,やだ
1:02,めーぷれっと,メンバー（1 か月）,ごきげんづき〜✋
1:03,塵芥,非メンバー,ごきげんづ
1:03,ほーん,非メンバー,ごきげんづき〜！
1:03,ももか,非メンバー,ごきげんづき〜
1:04,しろしろ,非メンバー,ごきげんづき〜✋
1:04,Imelda,非メンバー,good morning~
1:05,Gaaabi Lopez,非メンバー,Holaaaaaa
1:06,janine !!,非メンバー,ごきげんづき～✋
1:06,ぷに,非メンバー,おはよー
1:06,J Liew,非メンバー,ごきげんづき
1:06,みさみさ,非メンバー,朝活だあ
1:09,りらす,非メンバー,おはよーはやいね
1:09,緑茶,メンバー（5 か月）,朝だねぇ〜
1:10,ユリ,メンバー（5 か月）,​ごきげんづき～
1:10,えあこと,新規メンバー,朝だね～おはようございます
1:12,繭,メンバー（5 か月）,了解！
1:12,りね子,新規メンバー,朝からリアタイできてうれしい！おはよ〜！
1:13,楽毒,メンバー（5 か月）,朝やねぇ。これ聴いたら寝るわねぇ
1:13,ねこではない,新規メンバー,今北！ごきげんづき～
1:14,ちゃんしのん,非メンバー,ごきげんづき〜
1:14,ミロ,メンバー（1 か月）,新衣装大好きすぎてしんどい
1:16,Mystic Milkshake,非メンバー,Hello Genzuki!
1:16,まやちゃん,メンバー（2 か月）,おはよう〜
1:19,玲衣,非メンバー,ごきげんづきー
1:21,然·,メンバー（5 か月）,ごきげんづき〜✋
1:21,ズハ,非メンバー,よろしく！
1:26,凪山ゅあ。,メンバー（5 か月）,ごきげんづき〜✋
1:27,*林檎,メンバー（4 か月）,準備しながら聞く！新衣装綺麗だね…
1:27,ʕ•ᴥ•ʔ「まかな」,非メンバー,ごきげんづき~!!
1:28,楽毒,メンバー（5 か月）,助かる有難う
1:28,シリウス,新規メンバー,みえとる
1:28,9匹のお猫さま:乖李,メンバー（5 か月）,見えてる
1:29,わたあめ,新規メンバー,おはようございます〜
1:29,サイエン,メンバー（5 か月）,おはいよ！
1:29,むの,非メンバー,見えてるよ〜！
1:30,三上エル,メンバー（5 か月）,見えてるよ〜
1:30,さつ,メンバー（1 か月）,仕事休みでよかった〜😭
1:31,銭うるおい,非メンバー,おはよーう✋
1:31,海野あすぱら,メンバー（5 か月）,見えてる
1:31,パンは生命の源,非メンバー,見えてるよ
1:34,みく,非メンバー,見えてるよ〜
1:34,なゆ,メンバー（2 か月）,みえてる
1:34,紫暁[しきょう],メンバー（5 か月）,見えてるよ
1:34,。ホトミ,非メンバー,見えてるよ！
1:34,まやちゃん,メンバー（5 か月）,見えてるよ
1:35,。いおり,新規メンバー,見えてるよ！
1:35,えあこと,新規メンバー,見えてる
1:35,mosu *,新規メンバー,見えてますよ〜！
1:35,ろにゃん,非メンバー,丁度アーカイブ見てたところやった
1:35,Murazrai(ムラズライ),非メンバー,Good morning!
