timestamp,author_name,membership,text
-14:08,徒然なるままに,メンバー（4 か月）,了解です
-13:53,楽毒,メンバー（5 か月）,了解です～
-13:45,なお,非メンバー,おｋ
-13:44,紫暁[しきょう],メンバー（5 か月）,了解
-13:41,綾墨ayasumi,メンバー（5 か月）,了解~
-13:07,モイラ,新規メンバー,了解！
-11:22,Yukino Yaiba,非メンバー,了解です
-7:33,繭,メンバー（5 か月）,待ち月✋🏻
-5:34,よつつじ,メンバー（5 か月）,待ち月✋
-5:29,佳南,メンバー（5 か月）,OK
-5:07,瑞雨,非メンバー,待ち月✋
-5:05,ももせあずき,新規メンバー,:_mati::_zuki:
-5:05,。なずな,非メンバー,待ち月✋
-5:00,鈴木くん,非メンバー,待ち月✋
-4:57,まやちゃん,メンバー（5 か月）,待ち月✋
-4:56,ばばな,メンバー（4 か月）,待ち月✋
-4:53,紫暁[しきょう],メンバー（5 か月）,待ち月✋
-4:50,もぐ,メンバー（2 か月）,待ち月✋
-4:50,十坂とさか,メンバー（5 か月）,待ち月✋
-4:49,リナぽ*たまねぎ,非メンバー,待ち月✋
-4:47,あちま,新規メンバー,待ち月✋
-4:47,みー,新規メンバー,待ち月✋
-4:40,燐熾-リオ-nekota M,メンバー（3 か月）,待ち月✋
-4:39,ほなっとぅ,メンバー（5 か月）,待ち月✋
-4:39,つぼみ,非メンバー,待ち月✋
-4:35,kouドゥンドゥン,メンバー（4 か月）,待ち月✋
-4:28,青,メンバー（5 か月）,待ち月✋
-4:27,あまなつ,メンバー（2 か月）,待ち月✋
-4:26,빡토トマト,非メンバー,​待ち月✋
-4:23,パク,非メンバー,待ち月✋
-4:15,かなちゃん,メンバー（5 か月）,待ち月✋
-4:09,きあ,メンバー（5 か月）,待ち月✋
-4:05,紗代-さよ-,メンバー（5 か月）,待ち月✋
-4:00,はいほし,新規メンバー,待ち月✋
-3:26,lynnlynn,メンバー（5 か月）,待ち月✋
-3:20,greywaters,メンバー（5 か月）,待ち月✋
-3:13,あざらし,メンバー（5 か月）,待ち月✋
-2:58,然·,メンバー（5 か月）,待ち月✋
-2:54,黒澤フカミ,メンバー（1 か月）,待ち月✋
-2:45,ヒデン,新規メンバー,待ち月✋
-2:30,寝たいです。,メンバー（3 か月）,​待ち月✋
-2:23,さやいんげん,メンバー（5 か月）,待ち月✋
-1:56,ドド,非メンバー,待ち月✋
-1:50,凪山ゅあ。,メンバー（5 か月）,待ち月✋
-1:32,ティラノ,メンバー（5 か月）,待ち月✋
-1:25,すず。,非メンバー,待ち月✋
-1:23,ももせあずき,新規メンバー,OBS？だっけ？調子もどったかな
-0:48,いちじく檸檬[れもん],メンバー（4 か月）,待ち月✋
-0:42,NaS-bee なすびー,非メンバー,待ち月✋
-0:34,あおいりん。,メンバー（5 か月）,待ち月✋
0:10,シエル,非メンバー,きちゃ
0:14,紫暁[しきょう],メンバー（5 か月）,きちゃ
0:16,れちゃん,メンバー（4 か月）,きちゃ
0:16,楽毒,メンバー（5 か月）,きちゃ
0:17,Лиса【リサ】,メンバー（4 か月）,きちゃ
0:19,こもりー,非メンバー,きちゃ
0:22,ねてる,メンバー（1 か月）,きちゃ
0:22,ヒデン,新規メンバー,きちゃ
0:22,ティラノ,メンバー（5 か月）,きちゃ
0:22,鈴木くん,非メンバー,きちゃ
0:23,奏翔-kanato-,メンバー（5 か月）,きちゃ
0:25,筍権蔵,メンバー（5 か月）,きちゃ
0:25,空溶,非メンバー,きちゃ
0:26,。ホトミ,非メンバー,きちゃ！
0:27,チッチ。,非メンバー,きちゃ！
0:27,るね。,非メンバー,きちゃ
0:28,ムスカ,非メンバー,きちゃ
0:29,あざらし,メンバー（5 か月）,きちゃ
0:29,Kafk,非メンバー,uweey
0:31,佳南,メンバー（5 か月）,きちゃ
0:31,秋桜,メンバー（5 か月）,きちゃ
0:31,縁下椿,メンバー（4 か月）,きちゃ
0:33,。いおり,非メンバー,きちゃ
0:34,Chuck,非メンバー,It’s live!
0:35,腐海,非メンバー,きちゃ！
0:36,kouドゥンドゥン,メンバー（4 か月）,きちゃ
0:37,凛花,新規メンバー,きちゃ
0:37,빡토トマト,非メンバー,きちゃ!
0:40,ぱぴ子,新規メンバー,きちゃ
0:41,G LIO-ガリ,メンバー（4 か月）,きちゃ
0:42,99 mei,メンバー（5 か月）,きちゃ！
0:45,lynnlynn,メンバー（5 か月）,きちゃ
0:46,瑞雨,非メンバー,きちゃ
0:46,home,メンバー（1 か月）,きちゃ！
0:55,月森ソラ,非メンバー,きちゃー
1:03,ヒデン,新規メンバー,ごきげんづき〜✋
1:06,Aliyana,メンバー（2 か月）,ごきげんづき！～
1:06,みあちゃん.,メンバー（1 か月）,きちゃ
1:06,紫暁[しきょう],メンバー（5 か月）,ごきげんづき〜✋
1:07,之南,メンバー（5 か月）,ごきげんづき～🤚
1:07,なお,非メンバー,きちゃ
1:08,モイラ,新規メンバー,きちゃ！
1:08,lynnlynn,メンバー（5 か月）,ごきげんづき～
1:09,紗代-さよ-,メンバー（5 か月）,きちゃ！
1:12,空溶,非メンバー,ごきげんづき〜✋
1:12,筍権蔵,メンバー（5 か月）,ごきげんづき〜✋
1:13,あちま,新規メンバー,ごきげんづき〜✋
1:13,ねこではない,新規メンバー,ごきげんづき～✋
1:13,シエル,非メンバー,あ””””””
1:13,寝たいです。,メンバー（3 か月）,​ごきげんづき〜✋
1:14,アイスすず,非メンバー,ごきげんづき〜✋
1:15,あずさ,メンバー（5 か月）,ごきげんづき〜✋
1:15,楽毒,メンバー（5 か月）,ごきげんづき～✋
1:15,れちゃん,メンバー（4 か月）,ごきげんづき〜✋
1:15,ほなっとぅ,メンバー（5 か月）,ごきげんづき〜✋
1:15,ままーん,メンバー（1 か月）,ごきげんづき～✋
1:15,青,メンバー（5 か月）,ごきげんづき〜✋
1:15,さやいんげん,メンバー（5 か月）,ごきげんづき〜✋
1:15,かりんちゃン!,新規メンバー,ごきげんづき✋
1:16,。いおり,非メンバー,ごきげんづき〜✋
1:16,三ツ砂糖,非メンバー,ごきげんづき〜✋
1:16,m y,メンバー（3 か月）,ごきげんづき～
1:17,奏翔-kanato-,メンバー（5 か月）,ごきげんづき〜✋
1:17,Kafk,非メンバー,yeay
1:17,もぐ,メンバー（2 か月）,ごきげんづき〜✋
1:17,はいほし,新規メンバー,ごきげんづき〜✋
1:17,ティラノ,メンバー（5 か月）,ごきげんづき〜✋
1:17,み!,メンバー（5 か月）,ごきげんづき〜✋
1:17,빡토トマト,非メンバー,ごきげんづき〜✋
1:18,ヒデン,新規メンバー,悪い笑い方してんな
1:18,Isabella,メンバー（1 か月）,​きちゃ！
1:18,むの,非メンバー,ごきげんづき〜✋
1:18,かなちゃん,メンバー（5 か月）,ごきげんづき〜✋
1:19,_こゆび,非メンバー,ごきげんづき〜🖐
1:19,ひそひそ,メンバー（1 か月）,ごきげん月✋
1:20,るね。,非メンバー,ごきげんづき〜✋
1:21,鈴木くん,非メンバー,ごきげんづき〜✋
1:22,엔티エンティー,非メンバー,ごきげんづき〜✋
1:22,Isabella,メンバー（1 か月）,ごきげんづき～✋
1:22,Лиса【リサ】,メンバー（4 か月）,ごきげんづき〜✋
1:23,あざらし,メンバー（5 か月）,ごきげんづき〜✋
1:23,ゆーの,メンバー（1 か月）,ごきげんづきー✋
1:23,秋桜,メンバー（5 か月）,ごきげんづき〜✋
1:25,ねてる,メンバー（1 か月）,ごきげんづき〜✋
1:25,ムスカ,非メンバー,ごきげんづき～✋
1:25,楽毒,メンバー（5 か月）,がなりたすかり卍
1:25,瑞雨,非メンバー,ごきげんづき〜✋
1:25,おいなり,非メンバー,ごきげんづき〜✋
1:27,水.,非メンバー,ごきげんづき〜✋
1:28,えあこと,新規メンバー,:_gokigen::_zuki:
1:28,燐熾-リオ-nekota M,メンバー（3 か月）,ごきげんづきー✋
1:28,紗代-さよ-,メンバー（5 か月）,ごきげんづき～✋
1:28,然·,メンバー（5 か月）,ごきげんづき〜✋
1:28,lotuses,非メンバー,ごきげんづき〜
1:28,凛花,新規メンバー,ごきげんづき〜✋
1:29,home,メンバー（1 か月）,ごきげんづき～✋
1:30,繭,メンバー（5 か月）,ごきげんづき〜✋🏻
1:30,縁下椿,メンバー（4 か月）,ごきげんづき〜✋
1:32,ゆめうつつ,非メンバー,ごきげんづき～✋
1:33,潮田まあ,メンバー（5 か月）,ごきげんづき〜✋
1:35,静久,新規メンバー,ごきげんづき〜✋
1:38,*時ノ宮 ありす,非メンバー,ごきげんづき〜✋
1:39,しらきゆう,非メンバー,ごきげんづき～✋
1:42,おネギネギネギネーギネギ,メンバー（2 か月）,ごきげんづき〜✋
1:44,まーや,非メンバー,ごきげんづき〜✋
1:45,G LIO-ガリ,メンバー（4 か月）,ごきげんづき～✋
1:55,楽毒,メンバー（5 か月）,換気必要？大丈夫？
2:01,なゆ,メンバー（2 か月）,ごきげんづき〜
2:04,にら,メンバー（1 か月）,ごきげんづき〜🤚
2:05,ももたろ。,非メンバー,ごきげんづき〜✋
2:27,kouドゥンドゥン,メンバー（4 か月）,草
2:27,のぴ,非メンバー,ごきげんづき〜✋
2:29,匿名,新規メンバー,ごきげんづき～✋
2:31,繭,メンバー（5 か月）,お菓子食べてね？
2:31,みー,新規メンバー,もぐもぐw
2:32,燐熾-リオ-nekota M,メンバー（3 か月）,草
2:32,m y,メンバー（3 か月）,草
2:32,cereal _,非メンバー,ごきげんづき〜✋
2:32,まやちゃん,メンバー（5 か月）,何食ってんだよw
2:33,一ノ瀬蒼,新規メンバー,空気悪くね？？
2:34,よつつじ,メンバー（5 か月）,草
2:36,ヒデン,新規メンバー,草
2:37,home,メンバー（1 か月）,草
2:37,Mirei .F,メンバー（5 か月）,草
2:38,sen sen,メンバー（5 か月）,ごきげんづき～✋
2:38,青,メンバー（5 か月）,草
2:39,さやいんげん,メンバー（5 か月）,草
2:39,シエル,非メンバー,草
2:39,寝たいです。,メンバー（3 か月）,草
2:40,ひそひそ,メンバー（1 か月）,再放送草
2:41,ほなっとぅ,メンバー（5 か月）,なんかくってんな
2:44,ヒデン,新規メンバー,クラゲ…？
2:44,いちじく檸檬[れもん],メンバー（4 か月）,草
2:44,リナぽ*たまねぎ,非メンバー,草
2:44,なぴおか,メンバー（5 か月）,草
2:44,Chuck,非メンバー,Kusa
2:46,匿名,新規メンバー,草
2:46,。いおり,非メンバー,草
2:46,るね。,非メンバー,草
2:48,*時ノ宮 ありす,非メンバー,草
2:50,おネギネギネギネーギネギ,メンバー（2 か月）,草
2:51,ねこまる,非メンバー,草
2:51,もぐ,メンバー（2 か月）,草
2:51,徒然なるままに,メンバー（4 か月）,草
2:52,紗代-さよ-,メンバー（5 か月）,草
2:54,ムスカ,非メンバー,草
2:57,ドド,非メンバー,こんばんは～
3:00,月森ソラ,非メンバー,クラゲサラダ
3:20,フレネル,非メンバー,草
3:22,かなちゃん,メンバー（5 か月）,草
3:23,ねてる,メンバー（1 か月）,草
3:24,まやちゃん,メンバー（5 か月）,草
3:25,9匹のお猫さま:乖李,メンバー（5 か月）,やばいw
3:27,3十[さと],メンバー（5 か月）,草
3:28,m y,メンバー（3 か月）,ギスギスゲーミング草
3:28,ling聆,メンバー（3 か月）,草
3:29,あおいりん。,メンバー（5 か月）,草
3:32,ティラノ,メンバー（5 か月）,草
3:45,ヒデン,新規メンバー,🤛
3:48,佳南,メンバー（5 か月）,草
3:50,油谷重雄,非メンバー,ボクサーかな・・・？
3:50,筍権蔵,メンバー（5 か月）,👊
3:51,阿部慎之助,非メンバー,ボクシングの民
3:53,ももせあずき,新規メンバー,🤜💥🤛
3:55,みー,新規メンバー,すこやちゃん！
3:57,m y,メンバー（3 か月）,拳しか勝たん✊
3:59,kouドゥンドゥン,メンバー（4 か月）,ボクシング部かw
3:59,黒澤フカミ,メンバー（1 か月）,👊
4:06,ゆーの,メンバー（1 か月）,確かに拳しかほぼ知らんねw
4:07,佳南,メンバー（5 か月）,今日もアンパンチ頑張ってー
4:11,ましゃ,非メンバー,ボクシング部期待の新人すこや
4:14,楽毒,メンバー（5 か月）,こっちにいい声がいるわ
4:16,marimba,非メンバー,w
4:28,9匹のお猫さま:乖李,メンバー（5 か月）,くらげ
4:30,*時ノ宮 ありす,非メンバー,クラゲw
4:30,紫暁[しきょう],メンバー（5 か月）,くらげw
4:30,kouドゥンドゥン,メンバー（4 か月）,クラゲw
4:33,ももせあずき,新規メンバー,くらげ
4:35,m y,メンバー（3 か月）,くらげんづき
4:36,きあ,メンバー（5 か月）,くらげｗ
4:36,ヒデン,新規メンバー,誰だ
4:36,然·,メンバー（5 か月）,草
4:37,まやちゃん,メンバー（5 か月）,草
4:37,筍権蔵,メンバー（5 か月）,だれぇ
4:38,ねこではない,新規メンバー,え？
4:40,kouドゥンドゥン,メンバー（4 か月）,だれ？？
4:40,月森ソラ,非メンバー,クラゲw
4:41,なぴおか,メンバー（5 か月）,草
4:41,楽毒,メンバー（5 か月）,海月藤士郎さん！？
4:42,黒澤フカミ,メンバー（1 か月）,草
4:42,Mirei .F,メンバー（5 か月）,ん？
4:42,秋本瞳,非メンバー,草
4:43,home,メンバー（1 か月）,誰？
4:43,彗*すい,非メンバー,草
4:44,ティラノ,メンバー（5 か月）,だれ？
4:45,燐熾-リオ-nekota M,メンバー（3 か月）,可愛いー！
4:45,G LIO-ガリ,メンバー（4 か月）,草
4:46,繭,メンバー（5 か月）,だれ？
4:46,凛花,新規メンバー,くらげ
4:46,ねてる,メンバー（1 か月）,？
4:47,寝たいです。,メンバー（3 か月）,だれ？
4:47,あおいりん。,メンバー（5 か月）,だれ？？
4:47,ゆーの,メンバー（1 か月）,は？
4:48,フレネル,非メンバー,昼から清楚系になったんか
4:49,るね。,非メンバー,誰？
4:53,阿部慎之助,非メンバー,お世辞やぞ
4:55,Yukino Yaiba,非メンバー,かわいい
4:56,紗代-さよ-,メンバー（5 か月）,？
4:56,よつつじ,メンバー（5 か月）,草
4:57,ねこまる,非メンバー,草
4:59,こもりー,非メンバー,性別が迷子
5:01,ヒデン,新規メンバー,かわいくなった！
5:03,猫にゃんにゃん,非メンバー,これは清楚
5:03,rise- san,非メンバー,事前報告えらい
5:04,月森ソラ,非メンバー,かわいい
5:05,むの,非メンバー,かわいい
5:05,らびちゃ,新規メンバー,きれいになった！
5:09,きあ,メンバー（5 か月）,かわいい
5:09,筍権蔵,メンバー（5 か月）,かわいい〜
5:10,楽毒,メンバー（5 か月）,女子会助かる
5:11,徒然なるままに,メンバー（4 か月）,かわいいね
5:11,9匹のお猫さま:乖李,メンバー（5 か月）,可愛くなった
5:11,寝たいです。,メンバー（3 か月）,かわいい
5:11,kouドゥンドゥン,メンバー（4 か月）,かわいくなったね
5:13,もぐ,メンバー（2 か月）,かわいい
5:16,ももせあずき,新規メンバー,みんなかわいいよ
5:18,さやいんげん,メンバー（5 か月）,かわいい
5:18,きなこ。,非メンバー,かわいい
5:33,ゆーの,メンバー（1 か月）,かわいい
5:33,にら,メンバー（1 か月）,草
5:44,ゆーの,メンバー（1 か月）,草
5:45,月森ソラ,非メンバー,こわw
6:07,ティラノ,メンバー（5 か月）,ガンガンやってけ〜！
6:08,ゆーの,メンバー（1 か月）,ボクシングの弊害w
6:14,筍権蔵,メンバー（5 か月）,いくわよ
6:39,m y,メンバー（3 か月）,頼もしい
6:41,kouドゥンドゥン,メンバー（4 か月）,さすが
6:43,きなこ。,非メンバー,かっこいい
6:44,みー,新規メンバー,さすが
6:46,9匹のお猫さま:乖李,メンバー（5 か月）,かっこいい
6:49,阿部慎之助,非メンバー,本職だ
6:53,月森ソラ,非メンバー,かっこいい
6:56,*時ノ宮 ありす,非メンバー,頼り甲斐があるわね
7:05,こもりー,非メンバー,健屋ネキはセンス結構あったよ
7:05,ゆーの,メンバー（1 か月）,ちゃんぽんじゃんw
7:08,シエル,非メンバー,ん？
7:10,阿部慎之助,非メンバー,草
7:17,home,メンバー（1 か月）,草
7:20,匿名,新規メンバー,草
7:21,ちびパヌヌ,非メンバー,またお釜なの？
7:25,フレネル,非メンバー,草
7:26,佳南,メンバー（5 か月）,確かに
7:29,レイト,非メンバー,草
7:30,リナぽ*たまねぎ,非メンバー,足ねw
7:32,kouドゥンドゥン,メンバー（4 か月）,ちゃんぽん取ってもろて
7:34,ばびこ,メンバー（5 か月）,草
7:37,9匹のお猫さま:乖李,メンバー（5 か月）,タコさんウインナー
7:57,阿部慎之助,非メンバー,アルトバイエルン派
9:16,m y,メンバー（3 か月）,えらいぞ～！
9:31,たけらら,非メンバー,おおお助かる
9:32,楽毒,メンバー（5 か月）,ありがたい配信じゃん
9:46,ティラノ,メンバー（5 か月）,たすかる〜
9:57,月森ソラ,非メンバー,たすかる
10:13,ねてる,メンバー（1 か月）,草
10:50,猫にゃんにゃん,非メンバー,初心者かわいい
11:17,まかろに,非メンバー,微笑ましいなぁ
