timestamp,author_name,membership,text
-7:14,ちぃ,メンバー（2 か月）,待ち月
-7:13,tuki 3,非メンバー,待ち月✋
-7:04,蒼眼の狐,メンバー（2 か月）,待ち月✋
-7:02,こまざわちゃん,新規メンバー,待ち月✋
-7:02,アイスすず,非メンバー,待ち月✋
-6:59,みーちゃん。,メンバー（2 か月）,待ち月✋
-6:55,スラマッパギ,非メンバー,待ち月
-6:53,みなと,非メンバー,待ち月✋
-6:39,_Kai _,非メンバー,待ち月 ✋
-6:38,みゅ,非メンバー,待ち月✋
-6:37,。いおり,新規メンバー,待ち月✋
-6:35,ユリ,メンバー（2 か月）,待ち月✋
-6:32,きあ,メンバー（2 か月）,待ち月✋
-6:31,ぱゆぷんよ,メンバー（2 か月）,待ち月✋
-6:26,海栗,メンバー（2 か月）,待ち月✋
-6:23,salt coffee,新規メンバー,:_mati::_zuki:
-6:19,\り/,メンバー（2 か月）,待ち月✋
-6:17,蒼月「そうが」,非メンバー,待ち月✋
-6:15,もぐ,メンバー（2 か月）,待ち月✋
-6:04,紅狐のラジオチャンネル,非メンバー,待ち月✋
-6:03,エリカ,非メンバー,待ち月✋
-5:54,ながる,非メンバー,待ち月✋
-5:48,ポトケラトプス,新規メンバー,待ち月✋
-5:27,猫兎_Byoto,非メンバー,お腹大丈夫か、、、？
-5:09,黄瑯_コウロウ,メンバー（2 か月）,待ち月✋
-5:08,j13ellyジェリー,非メンバー,待ち月✋
-4:56,きのこ,新規メンバー,待ち月✋
-4:52,_Kai _,非メンバー,待ち月✋
-4:43,あ・,非メンバー,待ち月✋
-4:42,ひひひーこ,新規メンバー,待ち月✋
-4:38,イラか,非メンバー,待ち月✋
-4:23,亜弥/あや,メンバー（2 か月）,待ち月✋
-3:21,まなる,メンバー（2 か月）,待ち月✋
-3:02,いすゞ,非メンバー,待ち月✋
-3:00,結晧雪華【ゆいしろ ゆきげ】,非メンバー,待ち月✋
-2:51,*まりん,メンバー（2 か月）,待ち月✋
-2:50,くろやん。,非メンバー,ポテトかわいいね…
-2:45,るね。,非メンバー,待ち月✋
-2:34,メロンパン,非メンバー,待ち月✋がんばれ
-2:23,よぎ,非メンバー,待ち月✋
-2:11,雪玥,メンバー（1 か月）,待ち月✋
-1:52,らびちゃ,新規メンバー,待ち月✋
-1:41,チャーリー,新規メンバー,:_mati::_zuki:✋
-1:00,Isabella,メンバー（1 か月）,待ち月✋
-0:42,廃音蘭,非メンバー,待ち月✋こっちも腹痛がすごい
-0:31,たにし,メンバー（2 か月）,待ち月✋
-0:25,蒼月「そうが」,非メンバー,待ち月✋
-0:22,ひな,非メンバー,待ち月✋
