timestamp,author_name,membership,text
-0:25,睦月,非メンバー,ついえら！
-0:23,ゆーの,メンバー（1 か月）,ついえら！
-0:23,のの,非メンバー,お部屋って何？
-0:23,もののふのもふ,非メンバー,予想できるかな？可愛すぎてもう死んでるのかも
-0:22,銭うるおい,非メンバー,めっちゃドキドキする
-0:22,あおりんご,非メンバー,心臓が辛い(語彙力)
-0:22,Suuto,非メンバー,ついえら！
-0:21,みるも,メンバー（1 か月）,10万人まであと1300にんくらい？？😭
-0:21,まぐ。,非メンバー,ついえら
-0:21,肉の塊,非メンバー,ついえら！
-0:21,雨戸,非メンバー,一思いに頼む...頼む...
-0:20,빡토トマト,非メンバー,ついえら!
-0:20,プリンP,新規メンバー,命日
-0:20,菱田,非メンバー,心臓痛い
-0:19,月森ソラ,非メンバー,部屋と新衣装がものすごく気になる
-0:18,鱈子まよねーづ,非メンバー,なるほど！ありがとう
-0:17,うため,非メンバー,ついえら！
-0:17,潮田まあ,メンバー（2 か月）,楽しみ！
-0:17,ゴーレム,非メンバー,心臓が止まらない
-0:17,ふうくん,非メンバー,君達墓に持って行くWi-Fiと充電器は持ったかい？
-0:17,ゆきらび,非メンバー,ドキドキする！
-0:17,あんずもちもち,非メンバー,ついえら
-0:16,よん,非メンバー,心臓がもたない
-0:15,プラナリア,新規メンバー,ついえら 部屋とTシャツと私パロか？
-0:14,あづ,非メンバー,ピアノ実装とか…
-0:13,ポフザウルス,非メンバー,楽しみすぎ……
-0:12,きき,非メンバー,先に墓建てとこ
-0:12,サクマ,非メンバー,くっ…殺せ…
-0:10,ぺぺ,非メンバー,ついえら！
-0:10,Kiku 808,非メンバー,ついえら
-0:10,ちょっと黒めなシロエ,非メンバー,ドキドキ
-0:09,まーや,非メンバー,ついえら
-0:09,はるぽそ,新規メンバー,部屋とYシャツと私 ですよ
-0:08,ふちゃん,非メンバー,ついえら！
-0:08,엔티エンティー,非メンバー,心臓が
