timestamp,author_name,membership,text
-5:14,もぐ,メンバー（2 か月）,待ち月✋
-5:12,ゆゆな,非メンバー,​待ち月🤚
-5:06,・v・ぽあり,メンバー（2 か月）,待ち月✋
-5:03,ハルノ。,非メンバー,待ち月✋
-5:00,黒崎キノア,非メンバー,待ち月✋
-4:51,縁下椿,メンバー（4 か月）,待ち月✋
-4:51,繭,メンバー（5 か月）,待ち月✋🏻
-4:49,あざらし,メンバー（5 か月）,待ち月✋
-4:47,不知火零,非メンバー,待ち月✋
-4:45,かき,非メンバー,待ち月✋
-4:30,ぽてと,非メンバー,待ち月✋
-4:30,かりんちゃン!,新規メンバー,待ち月✋
-4:24,奏翔-kanato-,メンバー（5 か月）,待ち月✋
-4:24,きあ,メンバー（5 か月）,待ち月✋
-4:19,れちゃん,メンバー（4 か月）,待ち月✋
-4:16,ヒデン,新規メンバー,待ち月✋
-4:16,ながる,非メンバー,待ち月✋
-4:03,*くらり,非メンバー,待ち月✋
-4:00,りぃー,メンバー（4 か月）,待ち月✋
-3:46,日和小春,非メンバー,待ち月✋
-3:44,リナぽ*たまねぎ,非メンバー,待ち月✋
-3:38,おめめ,非メンバー,待ち月✋
-3:36,nei,メンバー（5 か月）,待ち月
-3:25,腐海,非メンバー,待ち月✋
-3:19,海栗,メンバー（4 か月）,待ち月✋
-3:02,然·,メンバー（5 か月）,待ち月✋
-2:49,雪玥,新規メンバー,待ち月✋
-2:46,ぱん子。,メンバー（3 か月）,待ち月✋
-2:45,黒澤フカミ,メンバー（1 か月）,待ち月✋
-2:42,灰烬Ash,非メンバー,待ち月✋
-2:27,るね。,非メンバー,待ち月✋
-2:24,あちま,新規メンバー,待ち月✋
-2:19,DO DO,メンバー（3 か月）,待ち月✋
-2:08,那樹,非メンバー,待ち月✋
-1:50,Velvet,新規メンバー,​待ち月✋
-1:27,ぱゆぷんよ,メンバー（5 か月）,待ち月✋
-1:25,巳空_mia,メンバー（5 か月）,待ち月✋
-1:18,春香,非メンバー,待ち月✋
-1:10,빡토トマト,非メンバー,待ち月✋🏻
-1:06,紗代-さよ-,メンバー（5 か月）,待ち月✋
-0:53,_こゆび,非メンバー,待ち月🖐
-0:52,まめこ,メンバー（5 か月）,待ち月✋
-0:39,鰐梨兎羽,非メンバー,待ち月✋
-0:33,Isabella,メンバー（1 か月）,待ち月✋
-0:23,佳南,メンバー（5 か月）,待ち月
-0:22,ますかるぽーね,メンバー（3 か月）,待ち月✋
-0:05,salt coffee,新規メンバー,待ち月✋
-0:05,Ririranーリリラン,非メンバー,眠るつもりだが...待ち月
0:12,みあちゃん.,メンバー（1 か月）,きちゃ
0:16,海栗,メンバー（4 か月）,ごきげんづき～！✋
0:19,るね。,非メンバー,きちゃ
0:21,lynnlynn,メンバー（5 か月）,きちゃ
0:21,にんじん,非メンバー,ごきげんづき〜✋
0:21,もぐ,メンバー（2 か月）,ごきげんづき〜✋
0:22,寝たいです。,メンバー（3 か月）,ごきげんづき～✋
0:23,鮭握,非メンバー,きちゃ！
0:23,むの,非メンバー,ごきげんづき〜✋
