timestamp,author_name,membership,text
-3:32,唯丸,新規メンバー,待ち月✋
-3:32,こまざわちゃん,新規メンバー,待ち月✋
-3:22,鈴木くん,非メンバー,待ち月✋
-3:22,りん,非メンバー,待ち月✋
-3:20,ゆめうつつ,新規メンバー,待ち月✋
-3:14,繭,メンバー（2 か月）,待ち月✋🏻
-3:09,まめまる,メンバー（2 か月）,待ち月✋
-3:08,あずさ,非メンバー,待ち月✋
-2:57,あびゃあびゃあ,非メンバー,待ち月✋
-2:56,ling聆,メンバー（2 か月）,待ち月✋
-2:51,きなこパン,非メンバー,待ち月✋
-2:50,I I,非メンバー,まち月✋
-2:50,憂遊*uyu,非メンバー,待ち月✋
-2:46,紅狐のラジオチャンネル,非メンバー,待ち月✋
-2:44,ねるねるねるねさん,メンバー（2 か月）,待ち月✋
-2:23,jen wei Du,非メンバー,待ち月✋
-2:21,寝不足kinoco,非メンバー,待ち月✋
-2:20,たう,非メンバー,待ち月✋
-2:16,Le ciel,新規メンバー,待ち月✋
-2:15,alice,非メンバー,待ち月✋
-2:14,のぎ,メンバー（2 か月）,待ち月✋
-2:10,ヒデン,新規メンバー,待ち月✋
-2:09,*まなみ*,非メンバー,待ち月✋
-2:08,あんかちゃ,非メンバー,待ち月✋
-2:06,きあ,メンバー（2 か月）,待ち月✋
-2:02,おあげ,非メンバー,待ち月✋
-2:01,依.,新規メンバー,待ち月✋
-1:54,糸雨,非メンバー,待ち月✋
-1:53,まろ,新規メンバー,待ち月✋
-1:38,あ・,非メンバー,待ち月✋
-1:17,万里なお,非メンバー,待ち月✋
-1:16,Shika Cocoa,新規メンバー,待ち月✋
-1:14,エリカ,非メンバー,待ち月✋
-1:05,ちぃ,メンバー（2 か月）,待ち月✋
-1:02,水無瀬,メンバー（2 か月）,待ち月✋
-1:01,瑠璃,非メンバー,待ち月✋
-0:59,むの,非メンバー,待ち月✋
-0:57,ありがとさんさん三半規管,メンバー（2 か月）,待ち月✋
-0:55,まぐ。,非メンバー,待ち月✋
-0:53,夢煌,非メンバー,待ち月✋
-0:49,チサ,非メンバー,待ち月〜
-0:46,文語Aya,非メンバー,待ち月✋
-0:44,亜弥/あや,メンバー（2 か月）,待ち月✋
