timestamp,author_name,membership,text
-0:37,瑞雨,非メンバー,待ち月✋
-0:22,りお,非メンバー,待ち月✋
-0:10,イラか,非メンバー,待ち月✋
0:13,まやちゃん,メンバー（5 か月）,ごきげんづき～✋
0:18,3十[さと],メンバー（5 か月）,ごきげんづき✋
0:18,シエル,非メンバー,きちゃ
0:19,はいほし,新規メンバー,きちゃ
0:19,三上エル,メンバー（5 か月）,ごきげんづき〜✋
0:21,9匹のお猫さま:乖李,メンバー（5 か月）,ごきげんづき〜✋
0:21,kouドゥンドゥン,メンバー（4 か月）,ごきげんづき〜✋
0:22,。いおり,非メンバー,ごきげんづき〜✋
0:23,あお茶。,非メンバー,ごきげんづき～✋
0:23,リナぽ*たまねぎ,非メンバー,ごきげんづき〜✋
0:24,陽空-よぞら-,新規メンバー,ごきげんづきー✋
0:24,もぐ,メンバー（2 か月）,ごきげんづき〜✋
0:24,瑞雨,非メンバー,ごきげんづき〜✋
0:24,サイエン,メンバー（5 か月）,ごきげんづき～✋
0:25,鈴木くん,非メンバー,ごきげんづき〜✋
0:26,。ホトミ,非メンバー,ごきげんづき～✋
0:27,筍権蔵,メンバー（5 か月）,ごきげんづき〜✋
0:27,よつつじ,メンバー（5 か月）,ごきげんづき～✋
0:28,あんまき,メンバー（1 か月）,ごきげんづき〜✋
0:28,冬籠,メンバー（5 か月）,ごきげんづき〜✋
0:28,高瀬きゆ,メンバー（5 か月）,ごきげんづき～✋
0:29,엔티エンティー,非メンバー,ごきげんづき～✋
0:29,青,メンバー（5 か月）,ごきげんづき〜✋
0:30,にじさんじ ホロスターズ大好き,非メンバー,ごきげんづきー❗✋
0:30,莉月-りつ-,メンバー（5 か月）,ごきげんづき〜✋
0:30,きあ,メンバー（5 か月）,ごきげんづき〜✋
0:32,なち,メンバー（5 か月）,ごきげんづき〜✋🏻
0:32,お白湯,メンバー（5 か月）,ごきげんづき〜✋🏻
0:33,Boro,非メンバー,ごきげんづき～✋
0:33,ゆめうつつ,非メンバー,ごきげんづき〜✋
0:34,佳南,メンバー（5 か月）,ごきげんづき～
0:34,ちぃ,メンバー（2 か月）,ごきげんづき〜✋
0:34,繭,メンバー（5 か月）,ごきげんづき〜✋🏻
0:35,なみか,メンバー（5 か月）,ごきげんづき〜✋
0:35,sen sen,メンバー（5 か月）,​ごきげんづきー✋
0:35,まろ,非メンバー,ごきげんづき〜✋
0:35,黄瑯_コウロウ,メンバー（3 か月）,:_gokigen::_zuki:
0:36,ぱゆぷんよ,メンバー（5 か月）,ごきげんづき〜✋
0:36,home,メンバー（1 か月）,ごきげんづき～✋
0:37,まめまる,メンバー（5 か月）,ごきげんづき〜✋
0:37,あびゃあびゃあ,非メンバー,ごきげんづき〜✋
0:38,結晧雪華【ゆいしろ ゆきげ】,非メンバー,ごきげんづき〜✋
0:38,あおいりん。,メンバー（5 か月）,ごきげんづき〜✋
0:39,Isabella,メンバー（1 か月）,ごきげんづき〜✋
0:39,ヒデン,新規メンバー,ごきげんづき〜✋
0:39,万里なお,非メンバー,ごきげんづき〜✋
0:40,にら,メンバー（1 か月）,ごきげんづき～
0:40,alice,非メンバー,ごきげんづき~✋
0:41,あざらし,メンバー（5 か月）,ごきげんづき〜✋
0:41,Kirumi,非メンバー,ごきげんづき〜✋
0:42,Лиса【リサ】,メンバー（4 か月）,ごきげんづき〜✋
0:43,ムスカ,非メンバー,ごきげんづき～✋
0:45,きのこのこ,非メンバー,ごきげんづき〜✋
0:46,あやめ,メンバー（5 か月）,​ごきげんづき～✋
0:47,爬虫類,非メンバー,ごきげんづき〜✋
0:47,かりんちゃン!,新規メンバー,ごきげんづき✋
0:47,白瀬,非メンバー,ごきげんづき〜✋
0:48,いちじく檸檬[れもん],メンバー（4 か月）,ごきげんづき〜
0:49,寝不足kinoco,非メンバー,​ごきげんづき〜✋
0:49,zyaichee,非メンバー,ごきげんづき
0:51,巳空_mia,メンバー（5 か月）,ごきげんづき〜✋
0:51,*螢-ほたる-*,メンバー（5 か月）,ごきげんづき〜✋
0:52,黒澤フカミ,メンバー（1 か月）,ごきけんづき✋
0:53,トリ,非メンバー,ごきげんづき～✋
0:55,みかんたると,メンバー（5 か月）,ごきげんづき〜✋
0:55,ChiG,非メンバー,ごきげんづき〜✋
0:56,のん,非メンバー,ごきげんづき〜✋
0:56,ありがとさんさん三半規管,メンバー（4 か月）,ごきげんづき〜✋
0:57,。まめ,非メンバー,ごきげんづき〜✋
1:00,セロリセロリ,非メンバー,ごきげんづき〜
1:00,kouドゥンドゥン,メンバー（4 か月）,ピアノたすかる〜
1:00,Aliyana,メンバー（2 か月）,ごきげんづき！～
1:01,咲綺 saaya,メンバー（5 か月）,ごきげんづき〜✋
1:01,くるるん,非メンバー,足大丈夫？
1:02,あやめいくら,非メンバー,ごきげんづき〜te
1:02,9匹のお猫さま:乖李,メンバー（5 か月）,久しぶりのピアノありがとう
1:03,ねこではない,新規メンバー,ごきげんづき〜✋
1:03,きょーりゅー,非メンバー,ごくげんづき〜✋
1:06,寝たいです。,メンバー（3 か月）,ごきげんづき〜✋
1:06,ながる,非メンバー,ごきげんづき✋
1:06,まやちゃん,メンバー（5 か月）,さっきぶり～
1:08,蒔祀-makimatsuri-,メンバー（5 か月）,ごきげんづき〜✋
1:09,爬虫類,非メンバー,ピアノ配信好きだからたすかる〜！
1:09,綾墨ayasumi,メンバー（5 か月）,ごきげんづき～！✋
1:09,みー,新規メンバー,ごきげんづき〜✋
1:11,ねこではない,新規メンバー,ホール広いね
1:11,lynnlynn,メンバー（5 か月）,​ごきげんづき〜✋
1:12,ezoRig,非メンバー,ごきげんづき〜✋
1:15,りんあめ,メンバー（5 か月）,ごきげんづき〜✋
1:15,高瀬きゆ,メンバー（5 か月）,ピアノ嬉しい
1:16,シエル,非メンバー,あの足つぼマットどこで買ったのか気になる
1:18,さく,新規メンバー,ごきげんづき〜✋
1:18,こまざわちゃん,非メンバー,ごきげんづき～✋
1:20,察人,非メンバー,ごきげんづき〜✋
1:20,ぺんぎゅん,新規メンバー,ごきげんづき〜🖐
1:23,G LIO-ガリ,メンバー（4 か月）,ごきげんづき～！
1:24,えぬ,非メンバー,内臓大丈夫？
1:25,ミュ,非メンバー,穴空いてない💧？
1:25,えあこと,新規メンバー,:_gokigen::_zuki:
1:26,紗代-さよ-,メンバー（5 か月）,ごきげんづき～✋
1:28,*まりん,メンバー（5 か月）,ごきげんづき〜
1:30,Daphne pu,メンバー（5 か月）,ごきげんづき～✋
1:34,蒼華,非メンバー,ピアノリアタイ出来るの嬉しい😂
1:51,腐海,非メンバー,ごきげんづき〜✋
1:52,佳南,メンバー（5 か月）,いつのボカラン？
2:00,さやいんげん,メンバー（5 か月）,ごきげんづき～✋
2:18,繭,メンバー（5 か月）,ほうほう
2:21,빡토トマト,非メンバー,ごきげんづき~
2:23,home,メンバー（1 か月）,ピアノ久々だねぇ
2:26,ma ki,メンバー（4 か月）,ごきげんづき〜✋
2:27,セロリセロリ,非メンバー,ほう！
2:33,リナぽ*たまねぎ,非メンバー,はーい
2:38,匿名,非メンバー,ピアノたすかる
2:46,海栗,メンバー（4 か月）,ごきげんづき～✋
3:00,ありおっと,非メンバー,ごきげんづき～✋
3:04,9匹のお猫さま:乖李,メンバー（5 か月）,大丈夫
3:04,まやちゃん,メンバー（5 か月）,大丈夫
3:04,爬虫類,非メンバー,音量大丈夫！
3:05,Boro,非メンバー,大丈夫
3:06,莉月-りつ-,メンバー（5 か月）,音量大丈夫
3:06,ミュ,非メンバー,大丈夫！！！
3:07,リナぽ*たまねぎ,非メンバー,大丈夫〜！
3:07,lynnlynn,メンバー（5 か月）,大丈夫！
3:08,あお茶。,非メンバー,大丈夫
3:08,繭,メンバー（5 か月）,おっけー！
3:09,엔티エンティー,非メンバー,大丈夫
3:09,home,メンバー（1 か月）,大丈夫～
3:10,信玄もち,非メンバー,いい音
3:11,3十[さと],メンバー（5 か月）,大丈夫
3:11,かりんちゃン!,新規メンバー,だいじょうぶ！
3:11,万里なお,非メンバー,大丈夫ですー！
3:13,くらげ。,新規メンバー,おけ
3:15,빡토トマト,非メンバー,大丈夫！
3:15,。ホトミ,非メンバー,大丈夫！
3:15,紗代-さよ-,メンバー（5 か月）,大丈夫！！
3:16,Kirumi,非メンバー,大丈夫です〜
3:16,海栗,メンバー（4 か月）,大丈夫
3:20,白瀬,非メンバー,音量良いですー！
3:23,ぬん,非メンバー,大丈夫！
3:23,筍権蔵,メンバー（5 か月）,大丈夫
3:30,あびゃあびゃあ,非メンバー,よき
3:34,佳南,メンバー（5 か月）,なっつ
3:34,紗代-さよ-,メンバー（5 か月）,お
3:36,海栗,メンバー（4 か月）,おお
3:38,ねこではない,新規メンバー,みっくみくに〜
3:39,あずまどり,メンバー（5 か月）,ミックミク〜〜
3:39,lynnlynn,メンバー（5 か月）,すき
3:40,엔티エンティー,非メンバー,なっつ
3:40,9匹のお猫さま:乖李,メンバー（5 か月）,懐かしい
3:42,ミュ,非メンバー,懐かしい😂
3:42,お白湯,メンバー（5 か月）,懐かしいなぁ〜
3:43,home,メンバー（1 か月）,みくみく！
3:44,フレネル,非メンバー,いいね
3:44,。ホトミ,非メンバー,みくみく～！
3:44,かりんちゃン!,新規メンバー,みく、、
3:46,イラか,非メンバー,ごきげんづき〜✋
3:46,リナぽ*たまねぎ,非メンバー,いいわ〜
3:46,きあ,メンバー（5 か月）,なつかしい
3:46,莉月-りつ-,メンバー（5 か月）,なっつ
3:49,なち,メンバー（5 か月）,良
3:51,繭,メンバー（5 か月）,懐かしい〜！
3:52,ごまどうふ,非メンバー,ミックミクにしてあげる
3:54,猫チャン,非メンバー,ごきげんづき～
3:54,lynnlynn,メンバー（5 か月）,懐かしい
3:55,東雲さくら,非メンバー,みくみくだ！！
3:59,V,非メンバー,:virtualhug:
4:01,小茄子,新規メンバー,YYYYYYY
4:09,ミュ,非メンバー,1 みくみくにしてあげる🎶
4:29,プリンP,新規メンバー,なつかしい〜
4:52,匿名,非メンバー,なっつ
4:53,爬虫類,非メンバー,メルト！
4:54,home,メンバー（1 か月）,なっつ
4:55,まやちゃん,メンバー（5 か月）,メルト好き
4:55,ふぉんじー,非メンバー,メルトだーー！
4:55,リナぽ*たまねぎ,非メンバー,めると〜！
4:55,lynnlynn,メンバー（5 か月）,メルト
4:55,salt coffee,新規メンバー,～
4:57,9匹のお猫さま:乖李,メンバー（5 か月）,めると〜
4:57,莉月-りつ-,メンバー（5 か月）,メルト！
4:57,あびゃあびゃあ,非メンバー,メルトだ
4:59,プリンP,新規メンバー,メルト！
4:59,れおぱーど,非メンバー,メルト！
5:01,雪餅,非メンバー,懐かしいね〜
5:02,繭,メンバー（5 か月）,メルト！
5:02,kouドゥンドゥン,メンバー（4 か月）,好き
5:02,東雲さくら,非メンバー,メルト！！！！なつかしい…😭😭😭😭😭😭
5:03,シエル,非メンバー,メルと〜〜〜
5:03,猫チャン,非メンバー,めーると！
5:04,きなこ。,非メンバー,メルト
5:05,salt coffee,新規メンバー,好き
5:19,なち,メンバー（5 か月）,メルト〜好
5:19,ミュ,非メンバー,2.メルト
5:20,빡토トマト,非メンバー,メルト!
5:21,あお茶。,非メンバー,良
5:23,lynnlynn,メンバー（5 か月）,懐かしい
5:35,ばびこ,メンバー（5 か月）,いいね
5:44,Ririranーリリラン,非メンバー,懐かしいわ T~T
5:46,みさ,非メンバー,らららーらー
5:47,*まりん,メンバー（5 か月）,良き
5:47,9匹のお猫さま:乖李,メンバー（5 か月）,好きだ
5:53,谷原うい,非メンバー,溶けてしまう〜
5:53,紗代-さよ-,メンバー（5 か月）,メールト
5:56,lactose-free milktea,非メンバー,めっちゃいい
5:57,白瀬,非メンバー,メルトとピアノ合うなあ……良い
6:01,水蓮,メンバー（4 か月）,懐かしすぎて嬉しい
6:06,東雲さくら,非メンバー,ありがたい…
6:07,きなこ。,非メンバー,ピアノのメルトいいね
6:13,お白湯,メンバー（5 か月）,素敵だね
6:17,海栗,メンバー（4 か月）,懐かしい…
6:17,爬虫類,非メンバー,改めて聞くとめちゃくちゃいい曲だな…
6:18,むの,非メンバー,好き
6:38,繭,メンバー（5 か月）,多幸感すごい
6:41,かりんちゃン!,新規メンバー,とても良
6:53,ふぉんじー,非メンバー,思わず歌っちゃう
7:12,あちま,新規メンバー,今北〜
7:24,Bunny Bun bun,非メンバー,awwww💖💖
7:35,一朶。,非メンバー,きれい
7:44,ひ め,新規メンバー,今北、浄化された
7:44,zyaichee,非メンバー,sounds so pretty~
7:47,*まりん,メンバー（5 か月）,👏👏👏
7:47,みー,新規メンバー,幸せな気分になる
7:51,ちょうじょ,新規メンバー,8888888
7:54,Angela W,非メンバー,What a nostalgic song 🥰
7:58,目の前に背後霊,非メンバー,作業用ＢＧＭにします
7:59,3十[さと],メンバー（5 か月）,うろたんだー
8:03,9匹のお猫さま:乖李,メンバー（5 か月）,👏👏👏👏
8:04,蜉蝣,非メンバー,ありがたい
8:06,佳南,メンバー（5 か月）,懐かしすぎて刺さる
8:06,みさ,非メンバー,👏👏👏👏
8:09,home,メンバー（1 か月）,うろたんだー！
8:10,ゆう。,非メンバー,今北ごきげん月✋癒される、、、
8:11,シエル,非メンバー,うろたんだーか！
8:14,小茄子,新規メンバー,卑怯だ！
8:20,meu,非メンバー,綺麗
8:23,LYHAN DIAZ,非メンバー,何！？ 何！？ げんずきさん!! EH！？ I-幻月!! バカ!! 私はしません-ええと...元気です-しかしピアノの演奏はとてもいいです-
8:27,東雲さくら,非メンバー,😭😭😭😭😭😭
8:43,海栗,メンバー（4 か月）,なつ…
8:50,こまざわちゃん,非メンバー,なっつかし…
8:51,ひ め,新規メンバー,なつかs
8:53,秋本瞳,非メンバー,；；
8:56,あびゃあびゃあ,非メンバー,綺麗だなあ
8:56,meu,非メンバー,;-;
8:56,猫にゃんにゃん,非メンバー,爺さんや、わしらこれを聞いて笑い転げていましたのぉ
8:58,しじみ,メンバー（5 か月）,卑怯だぁ
9:08,かりんちゃン!,新規メンバー,んんとても好き
9:09,ふぉんじー,非メンバー,くさるほど聞いてきた曲の嵐
9:32,Kirumi,非メンバー,♡♡♡♡
9:44,meu,非メンバー,＜３
9:45,kouドゥンドゥン,メンバー（4 か月）,たすかる
9:47,リナぽ*たまねぎ,非メンバー,👏👏👏👏👏
9:49,あお茶。,非メンバー,👏👏👏
9:50,セロリセロリ,非メンバー,良いです！最高です！
9:50,繭,メンバー（5 か月）,懐かしい気持ちに浸ってた
9:51,筍権蔵,メンバー（5 か月）,👏👏👏👏
9:51,えあこと,新規メンバー,心地よくてありがたい～作業はかどる
9:51,佳南,メンバー（5 か月）,門番ばかり
9:51,Jul,非メンバー,👏🏻👏🏻👏🏻
9:55,LYHAN DIAZ,非メンバー,​何！？ 何！？ げんずきさん!! EH！？ I-幻月!! バカ!! 私はしません-ええと...元気です-しかしピアノの演奏はとてもいいです-
9:56,きあ,メンバー（5 か月）,👏👏👏
9:56,爬虫類,非メンバー,👏👏👏👏
9:57,ezoRig,非メンバー,👏👏👏👏👏
9:58,むの,非メンバー,👏👏👏👏👏
10:06,巳空_mia,メンバー（5 か月）,👏🏻👏🏻👏🏻
10:08,卵黄,非メンバー,👏👏👏👏👏
10:14,みー,新規メンバー,スラスラ弾けるのが本当にすごい 記憶面も
10:28,lynnlynn,メンバー（5 か月）,すき
10:35,3十[さと],メンバー（5 か月）,恋ボ
10:57,優里菜,新規メンバー,記憶つよつよ
11:10,ももせあずき,新規メンバー,今北ごきげんづき✋
11:12,こぺんぎん.,非メンバー,きれいだなあ
11:35,ばびこ,メンバー（5 か月）,素敵
11:51,ももせあずき,新規メンバー,最近弦月のピアノ枠聴きながら寝てる…たすかる
11:53,neo __,非メンバー,なんという曲ですか…！
11:58,かりんちゃン!,新規メンバー,ピアノほんと良、、
12:00,LYHAN DIAZ,非メンバー,​👏👏👏👏👏​👏👏👏👏👏​👏👏👏👏👏
12:17,ひ め,新規メンバー,きれい…😭
12:27,ももせあずき,新規メンバー,良👏👏👏
12:29,椎茸ふま,非メンバー,👏👏👏👏👏👏👏👏
12:30,Jul,非メンバー,すごい！
12:33,Lyra,非メンバー,👏👏👏👏👏
12:35,爬虫類,非メンバー,👏👏👏👏👏
12:36,林檎,非メンバー,👏👏👏👏👏
12:41,シエル,非メンバー,パッケージだっけ？
12:43,LYHAN DIAZ,非メンバー,​👏👏👏👏👏
12:45,home,メンバー（1 か月）,Packaged！
12:50,きなこもちもち。,非メンバー,👏👏👏👏👏👏👏
12:59,Cavalry,非メンバー,👏👏👏👏👏👏👏
13:05,ナス科,新規メンバー,すき！
13:08,こまざわちゃん,非メンバー,Packaged！
13:12,Isabelle,非メンバー,Hiiii
13:16,みさ,非メンバー,好き
13:20,kouドゥンドゥン,メンバー（4 か月）,綺麗
13:20,빡토トマト,非メンバー,(ˇ◡ˇ )
13:24,りんあい,非メンバー,眠たくなってきた
13:26,LYHAN DIAZ,非メンバー,​👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
13:33,9匹のお猫さま:乖李,メンバー（5 か月）,癒される
13:37,お白湯,メンバー（5 か月）,落ち着く
13:39,海栗,メンバー（4 か月）,良
13:42,Isabelle,非メンバー,Beautiful playing!!
13:52,おあげ,非メンバー,めちゃいい
14:11,saya,非メンバー,初見です〜
14:17,やよい,非メンバー,今北〜
14:26,紗代-さよ-,メンバー（5 か月）,よき
14:35,高瀬きゆ,メンバー（5 か月）,綺麗…
14:35,繭,メンバー（5 か月）,めちゃくちゃ落ち着く
14:35,やよい,非メンバー,癒される…
14:39,LYHAN DIAZ,非メンバー,勉強するべきです！-でも彼の演奏に眠りにつく気がします！〜とてもいいです!!
14:42,LYHAN DIAZ,非メンバー,​​👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
14:43,もののふのもふ,非メンバー,いまきたー！！さっき即落ちでもうやらんかと思ってた！
15:03,白瀬,非メンバー,作業捗る…！有難い〜
15:05,hanaうた,非メンバー,素敵ですね！！
15:10,みー,新規メンバー,👏👏👏👏👏
15:12,もりもり,非メンバー,老人会たすかる
15:21,Jul,非メンバー,👏🏻👏🏻👏🏻👏🏻
15:30,猫にゃんにゃん,非メンバー,臓腑に染み渡りまくってる
15:31,LYHAN DIAZ,非メンバー,彼がメモを逃したときでさえ、彼はそれを優雅で楽しいものにします！ わーい！
15:34,9匹のお猫さま:乖李,メンバー（5 か月）,すきだ！
15:39,lynnlynn,メンバー（5 か月）,すき
15:40,home,メンバー（1 か月）,なつかし
15:40,お白湯,メンバー（5 か月）,かわいい…
15:40,。ホトミ,非メンバー,すき…
15:41,ゆずちょこ豆腐,非メンバー,すき
15:41,Lyra,非メンバー,👏👏👏👏
15:43,lactose-free milktea,非メンバー,マイクラしながら聴いてるけど癒やされる… ありがとう
15:44,高瀬きゆ,メンバー（5 か月）,えれくとりっくえんじぇうすき
15:45,蝋燭,メンバー（1 か月）,すき
15:46,3十[さと],メンバー（5 か月）,えれくとりっくえんじぇうだ！
15:46,海栗,メンバー（4 か月）,えれくとりっくえんじぇうだ…
15:47,かりんちゃン!,新規メンバー,うわ～！たすかり、、
15:47,Isabella,メンバー（1 か月）,すき...
15:48,ねこ,非メンバー,えれえん〜
15:50,シエル,非メンバー,エレクトリック・縁寿うだっけ？うろおぼえ
15:51,東雲さくら,非メンバー,ありがたい…
15:51,筍権蔵,メンバー（5 か月）,すき
15:58,うどんどんどんどどん,非メンバー,えれくとりっく・えんじぇう…
15:59,菜子,非メンバー,えれくとりっくえんじぇうだぁ…！！
16:01,やよい,非メンバー,助かる…
16:03,きなこ。,非メンバー,えれくとりっくえんじぇぅ すき
16:03,わるつ,メンバー（5 か月）,えんじぇう～
16:04,こまざわちゃん,非メンバー,えれくとりっく・えんじぇぅ！
16:05,くらげ。,新規メンバー,2007年…
16:05,tea cup,非メンバー,i love this song ^^
16:06,爬虫類,非メンバー,えれくとりっくえんじぇう！
16:06,もぐ,メンバー（2 か月）,たすかる
16:06,あい,非メンバー,ピアノ配信大好き
16:08,あびゃあびゃあ,非メンバー,お
16:09,なつゆめ,非メンバー,助かる
16:10,寝不足kinoco,非メンバー,助かる…
16:11,佳南,メンバー（5 か月）,よいよい
16:12,なち,メンバー（5 か月）,えれくとりっくえんじぇうすき…
16:16,蝋燭,メンバー（1 か月）,えれくとりっく・えんじぇぅ……
16:19,zyaichee,非メンバー,i remember this song aaaaa
16:21,こたろ,非メンバー,懐かしい
16:26,Kirumi,非メンバー,たすかる！
16:31,アル,非メンバー,初見です♪
16:43,Bunny Bun bun,非メンバー,aw I love this sm
16:45,Lyra,非メンバー,👏👏👏👏
16:49,シエル,非メンバー,ハジメテノオト！！
16:57,LYHAN DIAZ,非メンバー,​​​👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 ボーカロイド!! ​​​👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
17:09,さくまい,非メンバー,勉強捗る〜ありがと
17:10,るい,非メンバー,hajimete no oto!
17:11,lynnlynn,メンバー（5 か月）,ハジメテノオト…
17:14,わたあめ,非メンバー,懐かしい
17:15,やよい,非メンバー,落ち着く〜☺️
17:17,こまざわちゃん,非メンバー,ハジメテノオト～～～😭
17:19,繭,メンバー（5 か月）,好きなやつ…
17:22,高瀬きゆ,メンバー（5 か月）,ハジメテノオト泣いちゃう
17:24,9匹のお猫さま:乖李,メンバー（5 か月）,この曲本当好き
17:58,寝不足kinoco,非メンバー,ハジメノオトだ！懐かしい
18:05,よいちなすの,非メンバー,すき
18:09,ムスカ,非メンバー,綺麗
18:22,ねこ,非メンバー,懐かしい…
18:26,はですくん(Iscariote),非メンバー,ハジメテノオト～～😇😇
18:34,なつみかん,非メンバー,ハジメテノオト聞けてうれしい
18:58,kouドゥンドゥン,メンバー（4 か月）,すこ…
19:00,LYHAN DIAZ,非メンバー,キトーキトー（Dance Of Nature）-おおかみこどもの雨〜大神こどもの雨と雪... あなたがそれを知っているなら、あなたはそれをプレイすることができますか？ それは私の子供の頃のお気に入りです！
19:03,かりんちゃン!,新規メンバー,めっちゃきれい
19:05,夜月蒼空,非メンバー,配信初見です！こんばんは～
19:16,繭,メンバー（5 か月）,お
19:23,爬虫類,非メンバー,ファイトだ〜！
19:34,。ホトミ,非メンバー,お！？
19:36,3十[さと],メンバー（5 か月）,ミラクルペイントだ！
19:37,9匹のお猫さま:乖李,メンバー（5 か月）,お
19:38,シエル,非メンバー,ミラクルペイント
19:42,シエル,非メンバー,！！
19:43,海栗,メンバー（4 か月）,お！
19:45,リナぽ*たまねぎ,非メンバー,お！
19:46,いう,非メンバー,ミラクルペイント！
19:47,なち,メンバー（5 か月）,ミラクルペイント！かわいい
19:49,よつつじ,メンバー（5 か月）,すき
19:50,やよい,非メンバー,ミラクルペイント助かる…
19:53,あお茶。,非メンバー,たすかる！
19:53,高瀬きゆ,メンバー（5 か月）,かわいい
19:54,こまざわちゃん,非メンバー,ミラクルペイント！！
19:54,お白湯,メンバー（5 か月）,かわいいねぇ
19:59,東雲さくら,非メンバー,あああああああミラクルペイント！！！！！！！！
20:02,かりんちゃン!,新規メンバー,いやすき
20:02,白瀬,非メンバー,この頃ハマってたからたすかる〜
20:05,V,非メンバー,i love listening to you 💕
20:22,Bunny Bun bun,非メンバー,aaa this song~~
20:30,あびゃあびゃあ,非メンバー,すこだ
20:33,優里菜,新規メンバー,すこ
20:37,なしおん,非メンバー,ミラクルペイン？
20:37,lynnlynn,メンバー（5 か月）,すき
20:52,やよい,非メンバー,寝そう
20:54,蜉蝣,非メンバー,全部懐かしいな~
20:55,繭,メンバー（5 か月）,すき
20:58,みぃゃ,メンバー（4 か月）,めちゃ良…
21:09,Kyle the Davey,非メンバー,いいね
21:12,home,メンバー（1 か月）,良い……
21:15,シエル,非メンバー,あいらびゅーーーー！！
21:18,佳南,メンバー（5 か月）,古のボカラン良い
21:23,빡토トマト,非メンバー,I Love you~~
21:27,LYHAN DIAZ,非メンバー,💕 キトーキトー（Dance Of Nature）-おおかみこどもの雨〜大神こどもの雨と雪 💕... あなたがそれを知っているなら、あなたはそれをプレイすることができますか？ それは私の子供の頃のお気に入りです！
21:29,やよい,非メンバー,よき〜
21:31,V,非メンバー,👏👏👏👏
21:32,ゆうかずら。,非メンバー,ひゃー懐かしい！ありがとう
21:33,きあ,メンバー（5 か月）,👏👏👏
21:35,リナぽ*たまねぎ,非メンバー,👏👏👏
21:35,Jul,非メンバー,👏🏻👏🏻👏🏻
21:35,黒崎キノア,非メンバー,👏👏👏
21:35,巳空_mia,メンバー（5 か月）,👏🏻👏🏻👏🏻
21:36,Lyra,非メンバー,👏👏👏👏👏👏
21:38,まやちゃん,メンバー（5 か月）,👏👏👏👏
21:39,빡토トマト,非メンバー,👏🏻👏🏻👏🏻👏🏻
21:41,zyaichee,非メンバー,👏👏👏
21:42,爬虫類,非メンバー,👏👏👏👏👏👏
21:43,寝不足kinoco,非メンバー,👏👏👏
21:44,Kirumi,非メンバー,👏👏👏
21:49,繭,メンバー（5 か月）,👏🏻👏🏻👏🏻
21:49,セロリセロリ,非メンバー,👏🏻👏🏻👏🏻
21:56,kanakauzu,非メンバー,👏👏👏
