timestamp,author_name,membership,text
-1:24,May May,非メンバー,...
-1:22,六文銭,非メンバー,立て直し感謝
-1:22,おいしーこふきいも,非メンバー,待ち月✋
-1:20,もあ,非メンバー,ついったも10万いきそうね
-1:18,星華うみれ,非メンバー,待ち月✋
-1:18,七葉/しぐ,非メンバー,待ち月✋
-1:17,あんころもち,非メンバー,くしゃみ耐久切り抜きワンチャンある…？
-1:16,そのへんの人,非メンバー,立て直しありがとう😊感謝
-1:15,せな汰,メンバー（2 か月）,待ち月✋
-1:15,ゆきみかん,非メンバー,立て直したすかる
-1:13,うさぎココナッツ,非メンバー,私もくしゃみ耐久されたかった
-1:10,Bethany Allison,非メンバー,Well…
-1:08,-マミヤ,非メンバー,ドルガバ呪いかかってんのかね笑
-1:08,シリウス,新規メンバー,待ち月✋
-1:08,。リズウェル,非メンバー,立て直し有難う御座います♪
-1:06,きやきや,非メンバー,待ち月✋
-1:03,名無し,メンバー（5 か月）,無限くしゃみ編ありがとう
-1:03,あざらし,メンバー（5 か月）,待ち月✋
-1:03,しま。,非メンバー,立て直しありがとねん
-1:00,Estefania González,非メンバー,hello again chat 😊😊
-0:58,湯豆腐戦隊ゆずポン酢,非メンバー,待ち月✋
-0:58,お白湯,メンバー（5 か月）,待ち月✋🏻
-0:55,ゆきみかん,非メンバー,くしゃみ見れなかった
-0:55,丹波充,非メンバー,この間にTwitterフォローしてきた
-0:45,推しが可愛くて仕方ない今日この頃,非メンバー,立ち直しありがとう
-0:44,ling聆,メンバー（4 か月）,待ち月✋
-0:44,A beautiful piece of crap,非メンバー,Welcome back!
-0:42,。リズウェル,非メンバー,クシャミループ涙流して笑ったわ
-0:42,YOU,非メンバー,立て直しありがと
-0:39,がめこ,非メンバー,もう9.72万人か…すごい…
-0:35,catshewli,非メンバー,hellooo!
-0:32,love sugar,非メンバー,what happened to the last stream?
-0:28,ムスカ,非メンバー,待ち月✋
-0:25,あひる,非メンバー,待ち月✋
-0:22,おあげ,非メンバー,待っておる〜
-0:20,キドココア,メンバー（1 か月）,くしゃみループ誰か録画してないんかな、めっちゃ見たいわアレ
-0:18,おれんじ,非メンバー,立て直しありがとう
-0:17,ゆる,非メンバー,待ち月✋
-0:14,小豆アズキ,非メンバー,長尾「へっくしょん」
-0:09,YOU,非メンバー,待ち月✋
-0:09,Bethany Allison,非メンバー,I think they were having internet problems or something like that
-0:08,鰐梨兎羽,非メンバー,待ち月✋
-0:08,たたきこむぎ,メンバー（5 か月）,待ち月！✋
-0:05,彼鉈,メンバー（2 か月）,立て直し ありがとうじろう！
-0:04,晴陽,非メンバー,待ち月✋
-0:02,catshewli,非メンバー,there was an issue so they stopped the previous stream
-0:02,。リズウェル,非メンバー,待ち月✋
-0:02,六空まり,非メンバー,くしゃみ見たい……
-0:01,雨戸,非メンバー,Twitterがほんとにもう目前
0:03,ぱゆぷんよ,メンバー（5 か月）,待ち月✋
0:04,RED BBA,非メンバー,男らしいくしゃみでした
0:06,きやきや,非メンバー,くしゃみも可愛いよ
0:10,いっち,非メンバー,きた！！
0:10,くろやん。,非メンバー,おかえり
0:10,彼鉈,メンバー（2 か月）,おかえり
0:10,邑[むら],非メンバー,きちゃ
0:11,フレネル,新規メンバー,くしゃみちょうど更新してて見れなかったんだよな
0:12,To Ka,非メンバー,きちゃ！
0:12,藍沢翼,メンバー（5 か月）,きちゃ！
0:13,ねこではない,新規メンバー,きちゃ！
0:13,アサガオ.,非メンバー,きちゃ
0:13,猫にゃんにゃん,非メンバー,登録者増えたね！9.72万になってる！
0:14,かえで,非メンバー,きちゃ
0:15,田村知聡,非メンバー,きちゃ！
0:15,星華うみれ,非メンバー,おかえり
0:15,。ホトミ,非メンバー,きちゃ！
0:15,まなる,メンバー（5 か月）,長尾のタイミングｗやっぱり持ってるねｗ笑った
0:16,9匹のお猫さま:乖李,メンバー（5 か月）,きちゃ！
0:16,徒然なるままに,メンバー（4 か月）,おかえりなさい
0:16,Sudo,非メンバー,きちゃ！
0:16,紫暁[しきょう],メンバー（5 か月）,きちゃ
0:16,ゆきみかん,非メンバー,きちゃ！おかえり！
0:16,Aliyana,メンバー（2 か月）,おかえり！
0:16,なち,メンバー（5 か月）,きちゃ！おかえり
0:17,一ノ瀬蒼,新規メンバー,きちゃ
0:17,みー,新規メンバー,きちゃ
0:17,月丘ことは,非メンバー,おかえり
0:17,おまーじゅ,非メンバー,きちゃ
0:17,珊瑚。,非メンバー,お
0:17,彼は誰時,非メンバー,おけーり
0:17,いすゞ,非メンバー,おかえり！
0:18,あさまゆの,メンバー（5 か月）,おかえり～！！
0:18,ももきのこ,非メンバー,おかえり！！！
0:18,home,メンバー（2 か月）,おかえり
0:18,まやちゃん,メンバー（5 か月）,おかえり
0:18,Bethany Allison,非メンバー,Oh hey
0:18,きあ,メンバー（5 か月）,おかえり
0:18,高瀬きゆ,メンバー（5 か月）,おかえり！
0:18,高科大和,非メンバー,きちゃあ！！！
0:18,霧中小町,非メンバー,おかえり
0:19,あおてんX,非メンバー,おかえり
0:19,にずこのは,非メンバー,きちゃ！
0:19,まめこ,メンバー（5 か月）,きちゃ！
0:19,とっても無理太郎,非メンバー,きちゃ
0:19,kouドゥンドゥン,メンバー（4 か月）,おかえり！！
0:19,瑞羽,非メンバー,きちゃ！
0:19,_______,非メンバー,ｋちゃ
0:19,Лиса【リサ】,メンバー（4 か月）,きちゃ
0:19,HQ_Vil,非メンバー,おかえり
0:19,三日月.*,非メンバー,きちゃ
0:19,ハルセ,非メンバー,きちゃ
0:20,ライシャ 「 lysha 」,非メンバー,okaeri~!
0:20,繭,メンバー（5 か月）,おかえり
0:20,鈴木くん,非メンバー,きちゃ
0:20,ユーとチーバ,非メンバー,kitra
0:20,六五rokugo,メンバー（5 か月）,おかえり
0:20,マグロ一本釣り,非メンバー,おかえりなさい！
0:20,日本アルプスの少女,非メンバー,おかえりー
0:20,夜,メンバー（1 か月）,おかえり！
0:21,青,メンバー（5 か月）,きちゃ
0:21,ノア,非メンバー,きちゃ！
0:21,ゆる,非メンバー,おかえり！
0:21,たにし,メンバー（5 か月）,きちゃ
0:22,まめまる,メンバー（5 か月）,きちゃ
0:22,小茄子,新規メンバー,おかえり～～
0:22,りんあめ,メンバー（5 か月）,おかえり
0:22,千桜-Chio-,非メンバー,おかえりー
0:23,せな汰,メンバー（2 か月）,おかえり
0:24,あると,非メンバー,きちゃ！
0:24,秋桜,メンバー（5 か月）,おかえり
0:24,柚,非メンバー,おかえりなさい
0:24,ICHI,非メンバー,きちゃ！
0:24,yamada__,メンバー（5 か月）,おかえり
0:24,あお茶。,非メンバー,おかえり～
0:24,えりんご,非メンバー,おかえり！
0:25,浮遊蘭,非メンバー,きちゃ
0:25,ながる,非メンバー,きちゃ
0:25,ナナリヲ.,メンバー（1 か月）,きちゃ
0:26,みく,非メンバー,きちゃ
0:26,ありがとさんさん三半規管,メンバー（4 か月）,きちゃ！おかえり
0:26,熊猫,非メンバー,きちゃ
0:26,陽空-よぞら-,新規メンバー,きちゃ！おかえり！
0:27,木原れい_,非メンバー,おかえり
0:27,璃魅_りみ,メンバー（3 か月）,おかえりなさい
0:27,たまご,メンバー（1 か月）,きちゃ！おかえり！
0:27,ゆゆ,非メンバー,きちゃ！！！
0:28,おまーじゅ,非メンバー,おかえり！
0:28,がめこ,非メンバー,おかえり
0:28,かがみもち,非メンバー,おかえりー
0:28,れちくん,非メンバー,おかえり
0:28,あおぞら,非メンバー,おかえり
0:29,黒眼嶺愛唯-kurogane ai-,非メンバー,おかえり
0:29,なぺ。,非メンバー,おかえり
0:29,ゆーの,メンバー（1 か月）,きちゃ!!
0:29,推しが可愛くて仕方ない今日この頃,非メンバー,聞いてて気持ちいいくしゃみだった
0:29,東京特許許可局,非メンバー,おかえり
0:29,ri sao,非メンバー,おかえり！
0:29,鐡[kurogane]カナ,非メンバー,きたあ
0:29,前野コウ,非メンバー,おかえりなさい！
0:29,野菜しかない,非メンバー,おかえり
0:29,エル―カ・アキレギア,非メンバー,きちゃ！
0:30,kazuneko,非メンバー,おかえり
0:30,にごりほのか,非メンバー,きちゃ！
0:31,うさまゆ,非メンバー,おかえりなさい
0:31,黒崎キノア,非メンバー,おかえり！
0:31,暴れるラヴィーン,非メンバー,きちゃ!
0:31,さぁや。,非メンバー,きちゃ！
0:32,色無【IRONASHI】,非メンバー,きちゃ
0:32,Novia Azizah,非メンバー,きちゃ！
0:32,空溶,非メンバー,おかえり！
0:33,ななめ,非メンバー,きちゃ！
0:33,おれんじ,非メンバー,おかえり
0:34,シエル,非メンバー,おかえり
0:34,のぎ,メンバー（5 か月）,きちゃ
0:34,Kezuya Hatano,非メンバー,おかえり
0:34,爬虫類,非メンバー,きちゃ！
0:34,RED BBA,非メンバー,おかえり！！
