timestamp,author_name,membership,text
-4:58,Boro,非メンバー,待ち月✋
-4:56,鈴木くん,非メンバー,待ち月✋
-4:51,田村知聡,非メンバー,待ち月✋
-4:48,りね子,新規メンバー,待ち月✋
-4:45,紫暁[しきょう],メンバー（2 か月）,待ち月✋
-4:43,灰烬Ash,新規メンバー,待ち月✋
-4:35,Isabella,メンバー（1 か月）,​待ち月✋
-4:33,縁下椿,メンバー（5 か月）,待ち月✋
-4:31,ling聆,メンバー（2 か月）,待ち月✋
-4:24,寝たいです。,メンバー（3 か月）,​待ち月✋
-4:20,あちま,新規メンバー,待ち月✋
-4:16,筍権蔵,メンバー（2 か月）,待ち月✋
-4:04,れちゃん,メンバー（5 か月）,待ち月✋
-4:02,奏翔-kanato-,メンバー（5 か月）,待ち月✋
-3:51,Лиса【リサ】,メンバー（5 か月）,待ち月✋
-3:44,雪白,メンバー（2 か月）,待ち月✋
-3:39,リナぽ*たまねぎ,非メンバー,待ち月✋
-3:36,なるや,メンバー（5 か月）,待ち月✋
-3:18,夜桜ユウ,非メンバー,待ち月✋
-3:09,あざらし,メンバー（2 か月）,待ち月✋
-3:04,ゆゆな,非メンバー,​待ち月✋
-2:57,bee,非メンバー,pretty boy returns
-2:45,ながる,非メンバー,待ち月✋
-2:24,凪山ゅあ。,メンバー（5 か月）,待ち月✋
-2:12,万里なお,非メンバー,待ち月✋
-2:08,ばにら。,非メンバー,待ち月✋
-2:07,ま ゆ ぴ.,メンバー（3 か月）,待ち月✋
-2:06,ROIDO !,非メンバー,待ち月✋
-2:02,ねてる,メンバー（1 か月）,待ち月✋
-1:55,巳空_mia,メンバー（5 か月）,待ち月✋
-1:40,みれい,非メンバー,待ち月✋
-1:32,亜弥/あや,メンバー（5 か月）,待ち月✋
-1:27,かりんちゃン!,新規メンバー,待ち月✋
-1:24,빡토トマト,新規メンバー,待ち月✋
-1:19,ありがとさんさん三半規管,メンバー（2 か月）,待ち月✋
-1:15,ゆづ,非メンバー,待ち月✋
-1:14,9匹のお猫さま:乖李,メンバー（2 か月）,待ち月✋
-1:06,みおちゃン!,非メンバー,待ち月✋
-0:54,瑞雨,新規メンバー,待ち月✋
-0:46,home,メンバー（2 か月）,待ち月✋
-0:46,もちた,非メンバー,待ち月✋
-0:39,さやいんげん,メンバー（2 か月）,待ち月✋
-0:39,ヒデン,新規メンバー,待ち月✋
-0:37,なぴおか,メンバー（2 か月）,待ち月✋
-0:18,ねるねるネルネ,非メンバー,待ち月✋
-0:11,三上エル,メンバー（5 か月）,待ち月✋
-0:05,たにし,メンバー（5 か月）,待ち月✋
-0:02,ばびこ,メンバー（5 か月）,待ち月✋
0:08,糸鋸[いとのこ],メンバー（2 か月）,待ち月✋
0:12,もぐ,メンバー（2 か月）,ごきげんづき〜✋
0:14,とうか,メンバー（2 か月）,待ち月✋
0:16,紫暁[しきょう],メンバー（5 か月）,ごきげんづき〜✋
0:16,ゆづ,非メンバー,ごきげんづきー✋
0:18,爬虫類,非メンバー,ごきげんづき〜
0:19,匿名,メンバー（1 か月）,ごきげんづき～✋
0:20,おいしい無糖,非メンバー,ごきげんづきー！
0:20,蒔祀-makimatsuri-,メンバー（5 か月）,ごきげんづき～
0:20,なぴおか,メンバー（2 か月）,ごきげんづき〜✋
0:21,徒然なるままに,メンバー（5 か月）,ごきげんづき〜✋
0:21,れちゃん,メンバー（5 か月）,ごきげんづき〜✋
0:21,home,メンバー（2 か月）,ごきげんづき～✋
0:22,とうか,メンバー（5 か月）,ごきげんづき～✋
0:22,なち,メンバー（5 か月）,ごきげんづき〜✋🏻
0:22,きあ,メンバー（5 か月）,ごきげんづき～✋
0:23,佳南,メンバー（5 か月）,ごきげんづき～
0:24,鈴木くん,非メンバー,ごきげんづき〜✋
0:24,すみか,新規メンバー,ごきげんづき〜✋
0:25,さくまい,非メンバー,ごきげんづき〜✋
0:25,腐海,非メンバー,ごきげんづき〜✋
0:26,9匹のお猫さま:乖李,メンバー（5 か月）,ごきげんづき〜✋
0:26,。いおり,新規メンバー,ごきげんづき〜✋
0:26,ももせあずき,新規メンバー,:_gokigen::_zuki:
0:27,高瀬きゆ,メンバー（5 か月）,ごきげんづき～✋
0:28,彗*すい,非メンバー,ごきげんづき〜✋
0:28,엔티エンティー,非メンバー,ごきげんづき〜✋
0:28,おやつの3時,非メンバー,ごきげんづき〜✋
0:28,usaneko,メンバー（5 か月）,ごきげんづき〜✋
0:28,Chuck,非メンバー,Genzuki kun!
0:29,3十[さと],メンバー（5 か月）,ごきげんづき～✋
0:29,あおいりん。,メンバー（5 か月）,ごきげんづき〜✋
0:30,Aliyana,メンバー（2 か月）,ごきげんづき！～
0:31,あまなつ,メンバー（2 か月）,ごきげんづき〜✋
0:32,鰐梨兎羽,非メンバー,ごきげんづき～✋
0:32,秋桜,メンバー（5 か月）,ごきげんづき〜✋
0:33,潮田まあ,メンバー（5 か月）,ごきげんづき〜✋
0:33,冬籠,メンバー（5 か月）,ごきげんづき〜✋
0:33,筍権蔵,メンバー（5 か月）,ごきげんづき〜✋
0:33,響音-oto-,非メンバー,ごきげんづき〜✋
0:33,ティラノ,メンバー（5 か月）,ごきげんづき〜✋
0:34,kouドゥンドゥン,メンバー（5 か月）,ごきげんづき✋
0:34,Kirumi,非メンバー,ごきげんづき〜✋
