timestamp,author_name,membership,text
-0:49,鈴木くん,非メンバー,待ち月✋
-0:40,リナぽ*たまねぎ,非メンバー,待ち月✋
-0:03,あざらし,メンバー（2 か月）,待ち月✋
0:29,秋桜,メンバー（2 か月）,きちゃ
0:30,推しがてぇてぇ,非メンバー,待ち月✋
0:30,home,メンバー（2 か月）,きちゃ
0:31,高瀬きゆ,メンバー（2 か月）,きちゃ
0:33,なち,メンバー（2 か月）,きちゃ
0:33,鈴木くん,非メンバー,きちゃ
0:36,れちゃん,メンバー（2 か月）,きちゃ
0:36,まめまる,メンバー（2 か月）,きちゃ
0:36,筍権蔵,メンバー（2 か月）,きちゃ
0:37,。いおり,新規メンバー,きちゃ
0:38,かなちゃん,メンバー（2 か月）,きちゃ
0:41,塩こんぶ,非メンバー,きちゃ
0:41,マブダチ推し,非メンバー,きちゃ
0:41,莉玖,非メンバー,きちゃ
0:42,チッチ。,非メンバー,ごきげんづき〜✋
0:46,紅狐のラジオチャンネル,非メンバー,きちゃ
0:46,Yume,非メンバー,きちゃ
0:55,99 mei,メンバー（2 か月）,きちゃ
0:55,りんあい,非メンバー,きちゃ
0:56,ちゅーる,非メンバー,きちゃ！
1:00,ポトケラトプス,新規メンバー,きちゃ
1:02,Isabella,メンバー（1 か月）,きちゃ
1:03,엔티エンティー,非メンバー,きちゃ
1:10,L,非メンバー,please he looks so cute in the thumbnail im gonna cry
1:18,shu_ ri,非メンバー,きちゃ
1:25,ㅤあずき,新規メンバー,きちゃ
1:38,加州あか,非メンバー,きちゃ！
1:55,ちぃこ,新規メンバー,きちゃ
1:59,ㅤあずき,新規メンバー,弦月のスプラ見ながらスプラでバイトするねありがとう弦月
2:07,__りさ,非メンバー,スプラ待ってた
2:23,ゴリラオルタ,非メンバー,スプラ嬉しい！
2:24,るね。,非メンバー,きちゃ
2:36,きなこ。,非メンバー,起きたら配信してたやっちゃ！
2:50,shu_ ri,非メンバー,ちょうどバイト終わったとこでうれしい
2:55,あ・,非メンバー,きちゃ
2:58,なち,メンバー（2 か月）,ごきげんづき〜✋🏻
2:58,三上エル,メンバー（2 か月）,ごきげんづき〜✋
2:59,Ko Ko,メンバー（2 か月）,ごきげんづき〜✋
3:00,たのねなた,非メンバー,ごきげんづき〜✋
3:00,りね子,新規メンバー,ごきげんづき〜✋
3:02,Kiku 808,非メンバー,ごきげんづき~✋
3:02,빡토トマト,新規メンバー,ごきげんづき~✋🏻
3:02,ねてる,メンバー（2 か月）,ごきげんづき〜✋
3:03,よつつじ,メンバー（2 か月）,ごきげんづき～✋
3:03,なり。,非メンバー,ごきげんづき〜✋
3:03,鈴木くん,非メンバー,ごきげんづき〜✋
3:03,依.,新規メンバー,ごきげんづき〜✋
3:04,高瀬きゆ,メンバー（2 か月）,ごきげんづき～✋
3:04,Aliyana,メンバー（2 か月）,ごきげんづき！～
3:05,L,非メンバー,hellooo good after noon
3:07,ぱゆぷんよ,メンバー（2 か月）,ごきげんづき〜✋
3:07,99 mei,メンバー（2 か月）,ごきげんづき〜✋
3:07,ももも,非メンバー,ごきげんづき〜✋
3:10,雪花模様,非メンバー,ごきけんづき～✋
3:10,엔티エンティー,非メンバー,ごきげんづき〜✋
3:11,おあげ,非メンバー,ごぎけんづき〜✋
3:13,Kiku 808,非メンバー,ごきげんづき~✋
3:14,まめまる,メンバー（2 か月）,ごきげんづき〜✋
3:14,サイエン,メンバー（2 か月）,ごきげんづき～✋
3:17,彗*すい,非メンバー,ごきげんづき〜✋
3:17,かみー,非メンバー,ごきげんづき〜✋
3:18,マイカ,非メンバー,ごきげんづき〜✋
3:18,Dash,非メンバー,ごきげんづき〜✋
3:21,ㅤあずき,新規メンバー,:_gokigen::_zuki:
3:22,*まりん,メンバー（2 か月）,ごきげんづき〜
3:24,万里なお,非メンバー,ごきげんづき〜✋
3:24,あざらし,メンバー（2 か月）,ごきげんづき〜✋
3:25,Kiku 808,非メンバー,ごきげんづき~✋
3:25,なっぷる,非メンバー,ごきげんづき～✋
3:27,ちぃ,メンバー（2 か月）,ごきげんづき～✋
3:27,青葉リンコ,非メンバー,ごきげんづき～✋
3:32,すみか,メンバー（1 か月）,ごきげんづき〜✋
3:35,__りさ,非メンバー,ごきげんづき〜✋
3:36,りんあい,非メンバー,ごきげんづき〜✋
3:38,みいみい,非メンバー,ごきげんづきー✋
3:38,Kiku 808,非メンバー,ごきげんづき~✋
3:39,sen sen,メンバー（2 か月）,:_gokigen::_zuki:
3:40,alice,非メンバー,ごきげんづき～✋
3:41,lynnlynn,メンバー（2 か月）,ごきげんづき〜✋
3:45,莉玖,非メンバー,ごきげんづき〜✋
3:45,home,メンバー（2 か月）,ごきげんづき～✋
3:50,ズハ,非メンバー,ごきげんづき~✋
3:52,佐城-晓,非メンバー,bai ai
3:56,ぽめ,非メンバー,ごきげんづき～✋
3:58,りんあい,非メンバー,S+6じゃんファイト
3:58,Jasmine茉莉,非メンバー,ごきげんづき！
4:00,ノゾミ,非メンバー,ごきげんづきー
4:03,人間,非メンバー,ごきげんづき〜
4:13,ゆゆな,非メンバー,がんばれー
4:15,tracy tran,非メンバー,ごきげんづき
4:17,人間,非メンバー,ごきげんづき〜✋
4:17,まやちゃん,メンバー（2 か月）,消してないね
4:19,よぎ,新規メンバー,ごきげんづき～✋
4:25,紫暁[しきょう],メンバー（2 か月）,ヤグラふぁいと
4:26,秋桜,メンバー（2 か月）,消してない気がするけど
4:34,ぺぺあ〜,新規メンバー,ごきげんづき〜🖐
4:37,L,非メンバー,same omg
4:40,あびゃあびゃあ,非メンバー,ラッキー
4:43,みあちゃん.,メンバー（1 か月）,スプラうれしい！
4:49,Kiku 808,非メンバー,Japanese its hard :')
4:50,pingwie,非メンバー,編成事故だ！囲め！
4:56,きのした,新規メンバー,:_gokigen::_zuki:
5:04,L,非メンバー,what does the greating said
5:13,蒔祀-makimatsuri-,メンバー（2 か月）,ごきげんづき〜✋
5:13,*螢-ほたる-*,メンバー（2 か月）,ごきげんづき〜！ヤグラ頑張れ〜！
5:14,アンナ,非メンバー,i only understand a little :p
5:16,ゴリラオルタ,非メンバー,ナイス避け！
5:26,まやちゃん,メンバー（2 か月）,ナイス
5:29,紫暁[しきょう],メンバー（2 か月）,ないす
5:39,イラか,非メンバー,ごきげんづき〜✋
5:45,らびちゃ,新規メンバー,いまきたごきげんづき！
5:48,Kiku 808,非メンバー,i understand like 10% cuz of anime and stuff
5:50,L,非メンバー,ohhh thank you omg
5:50,るみ,非メンバー,ごきげんづき～✋
5:52,そら,非メンバー,ごきげんづき！
6:14,アンナ,非メンバー,@kiku samee
6:20,Chiaki Nakahara,非メンバー,Helloooo!!
6:23,赤いきつね,非メンバー,頑張ってください！！
6:27,久樹晴馬,非メンバー,ごきげんづき〜✋
6:28,shellynieto,非メンバー,hiiii
6:40,りんあい,非メンバー,ローラーうまい？
6:47,L,非メンバー,omgg so cute jwwgjwwbbe
6:49,Kiku 808,非メンバー,i only know hiragana (first alphabet) and some words but nothing more than that
7:08,Aestrid Shademare,非メンバー,same
7:12,星兎,非メンバー,ごきげんづき〜✋
7:15,アマヤこはく,メンバー（1 か月）,味方有能
7:19,L,非メンバー,honestly same i tried my best to understand it wont work at all 😔
7:26,ぬめ,非メンバー,ナイス
7:28,Kiku 808,非メンバー,ikik sorry I'll shut up
7:28,Ririranーリリラン,新規メンバー,:_gokigen::_zuki:(^_^)
7:32,推しがてぇてぇ,非メンバー,ナイス
7:43,アンナ,非メンバー,i know all hiragana_ some katakana_ and ik basic greetings_ i can make somewhat conversation too lol
7:55,あさまゆの,メンバー（2 か月）,草
7:57,高瀬きゆ,メンバー（2 か月）,草
7:59,9匹のお猫さま:乖李,メンバー（2 か月）,草
8:01,ねこしろ,非メンバー,草
8:03,筍権蔵,メンバー（2 か月）,草
8:03,アンナ,非メンバー,im trying to understand the chat o.o
8:03,りね子,新規メンバー,草
8:07,ゆゆな,非メンバー,草
8:11,Ririranーリリラン,新規メンバー,草、そうだね
8:22,Valentine,非メンバー,Do your best!
8:25,よつつじ,メンバー（2 か月）,インビジブルしてけ
8:30,高瀬きゆ,メンバー（2 か月）,ないす
8:31,9匹のお猫さま:乖李,メンバー（2 か月）,ないす
8:31,筍権蔵,メンバー（2 か月）,ないす
8:31,鈴木くん,非メンバー,ナイス！
8:33,あさまゆの,メンバー（2 か月）,ナイス
8:33,Kirumi,非メンバー,ナイスゥ
8:34,なをやびぎるい。,非メンバー,ナイスー！
8:36,赤いきつね,非メンバー,ナイス
8:39,みあちゃん.,メンバー（1 か月）,ないす
8:42,みこみこまちゃみこ,非メンバー,ナイスゥ！！！
8:42,のの,新規メンバー,ないす！
8:42,rui,メンバー（2 か月）,ないす！
8:42,らびちゃ,新規メンバー,ないす！
8:43,ゴリラオルタ,非メンバー,キルナイス〜！
8:44,とこ,非メンバー,3枚抜きナイス
8:53,かさたて,非メンバー,これはいける
8:54,ゆゆな,非メンバー,ナイスー！！
9:03,なち,メンバー（2 か月）,ナイス〜
9:07,ぬいまり,非メンバー,ナイスゥ！
9:07,鈴木くん,非メンバー,ggg
9:07,あびゃあびゃあ,非メンバー,ナイス
9:08,リナぽ*たまねぎ,非メンバー,ないすー
9:08,りん,非メンバー,ナイス
9:11,Jasmine茉莉,非メンバー,gg
9:13,のの,新規メンバー,gg
9:14,雪玥,メンバー（1 か月）,gg
9:16,あさまゆの,メンバー（2 か月）,ggg
9:21,Isabella,メンバー（1 か月）,ないすー！ggg
9:26,Dash,非メンバー,回線落ちいたし相手しゃーなし
9:32,推しがてぇてぇ,非メンバー,ggg
9:36,shellynieto,非メンバー,gg
9:39,黒澤フカミ,メンバー（2 か月）,gg
9:40,赤いきつね,非メンバー,セーラー服草（
9:41,ゆう별,新規メンバー,:_gokigen::_zuki:
9:49,がめこ,非メンバー,ggg
9:52,#まっちゃ,非メンバー,ごきげんづき～
9:54,ㅤあずき,新規メンバー,:_ggg:
10:07,シマシマ,非メンバー,頑張って〜！
10:14,ぺぺあ〜,新規メンバー,お茶より水派？
10:27,#まっちゃ,非メンバー,セーラー服げんづき
10:39,pingwie,非メンバー,セーラーイカちゃんかわいくてすこ
10:50,シマシマ,非メンバー,ナイスキル
10:52,#まっちゃ,非メンバー,ナイスキル
10:53,Hibiki,非メンバー,つながリーヨ！
10:56,ゴリラオルタ,非メンバー,イナズマイレブン草
10:58,Jasmine茉莉,非メンバー,ナイス
10:58,赤いきつね,非メンバー,なんかごめんなさい私も好きですセーラー服
11:09,みさ,非メンバー,リーヨたすかる
11:19,りんあい,非メンバー,沼ジャンないす
11:26,シマシマ,非メンバー,射程きついね
11:43,9匹のお猫さま:乖李,メンバー（2 か月）,草
11:47,L,非メンバー,hi
11:48,中学芋,非メンバー,草
11:48,ぬいまり,非メンバー,ヤッバイヤッバイ
11:48,あびゃあびゃあ,非メンバー,草
11:51,紫暁[しきょう],メンバー（2 か月）,草
12:03,シマシマ,非メンバー,草
12:07,Exiled One,非メンバー,ｯｽｩｰ･･･
12:10,Aestrid Shademare,非メンバー,草
12:34,高瀬きゆ,メンバー（2 か月）,ないす
12:48,ろろ,非メンバー,めっちゃ飛んでくるw
12:54,Ko Ko,メンバー（2 か月）,ナイスゥ
12:57,__りさ,非メンバー,逃げうま
12:59,赤いきつね,非メンバー,ファイトです！
13:07,まやちゃん,メンバー（2 か月）,ナイス
13:08,グソクムシキング,メンバー（2 か月）,ヒューッ
13:08,ゴリラオルタ,非メンバー,うまい！
13:10,*宇佐美,非メンバー,まだ舞える
13:10,みあちゃん.,メンバー（1 か月）,ないす
13:10,紫暁[しきょう],メンバー（2 か月）,ないす
13:13,推しがてぇてぇ,非メンバー,ないす
13:15,。いおり,新規メンバー,ないす
13:17,くるるん,非メンバー,エイム良
13:22,匿名,非メンバー,スプラたすかる
13:34,高瀬きゆ,メンバー（2 か月）,回線～！
13:34,やよい,非メンバー,がんばえー
13:35,シマシマ,非メンバー,あっ
13:38,のの,新規メンバー,あっ
13:38,グソクムシキング,メンバー（2 か月）,ピングーって言っちゃった
13:38,依.,新規メンバー,あっ
13:38,Exiled One,非メンバー,ﾏｰｸﾞﾅｰﾑｯ！
13:40,Jasmine茉莉,非メンバー,あ
13:40,かなちゃん,メンバー（2 か月）,ピングー草
13:42,Ririranーリリラン,新規メンバー,頑張れ!
13:55,推しがてぇてぇ,非メンバー,ピングー？！
13:56,Jasmine茉莉,非メンバー,Someone disconnected
14:05,シマシマ,非メンバー,ピングー草
14:25,りんあい,非メンバー,相手ちゃんとスペシャル合わせてきてんね
14:32,あびゃあびゃあ,非メンバー,gg
14:34,きゃとる#ただのバカ,非メンバー,ローラーの潜伏上手すぎた
14:35,シマシマ,非メンバー,GG
14:37,鈴木くん,非メンバー,ggg
14:37,ねてる,メンバー（2 か月）,ggg
14:40,みーちゃん。,メンバー（2 か月）,ggg
14:40,筍権蔵,メンバー（2 か月）,ggg
14:40,高瀬きゆ,メンバー（2 か月）,途中よく粘ってたggg
14:41,ぬいまり,非メンバー,gg
14:41,ばびこ,メンバー（2 か月）,げんできゅ
14:41,よつつじ,メンバー（2 か月）,ggg
14:42,Valentine,非メンバー,gg
14:44,ゴリラオルタ,非メンバー,相手動きよかたね
14:48,なち,メンバー（2 か月）,ggg
14:50,しじみ,メンバー（2 か月）,ggg
14:50,がめこ,非メンバー,ggg
14:56,サケマヨネー,非メンバー,どんまいー！
14:59,縁下椿,メンバー（2 か月）,ggg
15:04,ラングドシャ美味しいよね,非メンバー,今北、弦月ヤグラ以外X？？
15:13,SaYo,非メンバー,ごきげんずきー
15:29,かさたて,非メンバー,あっためてけ〜
15:33,pingwie,非メンバー,その髪型横にした💩じゃない？
17:15,シマシマ,非メンバー,おしい
18:15,まやちゃん,メンバー（2 か月）,ナイスリード
18:31,Valentine,非メンバー,You can do it!
18:51,かなちゃん,メンバー（2 か月）,ハルカなつ
19:03,ぺぺあ〜,新規メンバー,お前もかNZAP
19:14,9匹のお猫さま:乖李,メンバー（2 か月）,気づいたの
19:21,ㅤあずき,新規メンバー,毎秒脳死発言はして
19:26,ろろ,非メンバー,助かる助かる
19:37,雪花模様,非メンバー,脳死してたの
19:39,高瀬きゆ,メンバー（2 か月）,ナイス
19:45,推しがてぇてぇ,非メンバー,ないすー
19:55,Jasmine茉莉,非メンバー,ナイス
20:03,きのこ,新規メンバー,草
20:06,あびゃあびゃあ,非メンバー,草
20:10,ゆゆな,非メンバー,草
20:13,筍権蔵,メンバー（2 か月）,草
20:13,紫暁[しきょう],メンバー（2 か月）,草
20:16,Jasmine茉莉,非メンバー,草
20:17,*螢-ほたる-*,メンバー（2 か月）,草
20:20,なのたろ,非メンバー,とうじろう
20:21,kiyoshi kyoda,非メンバー,今北っごきげんづき～
20:28,__りさ,非メンバー,ggg
20:29,まやちゃん,メンバー（2 か月）,ナイスggg
20:30,あびゃあびゃあ,非メンバー,ナイス
20:32,りん,非メンバー,ナイス
20:32,9匹のお猫さま:乖李,メンバー（2 か月）,ggg
20:32,鹿田春,非メンバー,ナイス〜！
20:34,高瀬きゆ,メンバー（2 か月）,ナイス！ggg
20:34,ぺぺあ〜,新規メンバー,自分の名前間違い秒速で拾う切り抜きできそう
20:38,依.,新規メンバー,ないす！
20:38,ぬいまり,非メンバー,ナイス！
20:39,#まっちゃ,非メンバー,べいべないすう
20:39,紫暁[しきょう],メンバー（2 か月）,ナイス！ggg
20:40,筍権蔵,メンバー（2 か月）,ないすぅggg
20:42,Ririranーリリラン,新規メンバー,ナイス! gg
20:42,でんちこ,非メンバー,楽しい
20:43,ㅤあずき,新規メンバー,げんつきさんな
20:43,__りさ,非メンバー,今の見応えあった
20:45,なのたろ,非メンバー,顔みてるだけで楽しいぞ
20:48,Valentine,非メンバー,Nice!
20:50,高瀬きゆ,メンバー（2 か月）,楽しい！見入ってる
20:50,秋梨,新規メンバー,ナイス！
20:51,。いおり,新規メンバー,gg
20:55,鹿,非メンバー,ギアおしゃれすぎん？
20:56,salt coffee,メンバー（1 か月）,ナイス
20:58,がめこ,非メンバー,ggg
20:59,推しがてぇてぇ,非メンバー,ナイスすぎggg
21:02,rui,メンバー（2 か月）,ないす！
21:02,みーちゃん。,メンバー（2 か月）,ggg
21:07,紫暁[しきょう],メンバー（2 か月）,めちゃくちゃ楽しい
21:15,リラビティ,非メンバー,初見です〜、こんにちは
21:21,檸檬汁,非メンバー,サブ垢っぽい
21:24,9匹のお猫さま:乖李,メンバー（2 か月）,おじさん…
21:26,ばびこ,メンバー（2 か月）,おじさん
21:28,ぺぺあ〜,新規メンバー,げんできゅって発音ヤバそう
21:29,フレネル,新規メンバー,おじさんw
21:32,なち,メンバー（2 か月）,おじさんなのか
21:34,_少女A,非メンバー,初見です
21:42,Valentine,非メンバー,good luck!
21:47,檸檬汁,非メンバー,ギアは大事だね〜
22:02,ㅤあずき,新規メンバー,サブインクのギア永遠につかないから本当にムズいギア
22:07,りんあい,非メンバー,それ死んだ時に言うやつ
22:22,はるきゃぴ,非メンバー,皆スプラトゥーンを知らなかったのか！？
22:28,きのこ,新規メンバー,スプラトゥーン知ってるなは草
22:38,Mika,新規メンバー,ahhh
22:41,tomo loster,非メンバー,なんて？
22:43,高瀬きゆ,メンバー（2 か月）,？？？
22:44,Mika,新規メンバー,that was dangerous
22:46,筍権蔵,メンバー（2 か月）,草
22:47,よつつじ,メンバー（2 か月）,草
22:50,塩こんぶ,非メンバー,ぱわわっぷなつかし
22:50,推しがてぇてぇ,非メンバー,草
22:53,紫暁[しきょう],メンバー（2 か月）,草
22:55,檸檬汁,非メンバー,草
22:55,ねてる,メンバー（2 か月）,草
22:55,リナぽ*たまねぎ,非メンバー,なつかしくて草
22:56,9匹のお猫さま:乖李,メンバー（2 か月）,笑いすぎて死ぬ
22:59,牡丹,非メンバー,脳死してきたね
23:05,雪玥,メンバー（1 か月）,草
23:09,パンは生命の源,非メンバー,弦月は知っている
23:12,よつつじ,メンバー（2 か月）,今日も絶好調だなぁ
23:13,水無瀬,メンバー（2 か月）,草
23:13,推しがてぇてぇ,非メンバー,脳死が笑
23:15,鈴木くん,非メンバー,草
23:15,。いおり,新規メンバー,草
23:15,なち,メンバー（2 か月）,草
23:17,シマシマ,非メンバー,脳死になってきた
23:17,きのこ,新規メンバー,めっちゃ喋るw
23:19,でんちこ,非メンバー,しむらだれww
23:23,ぺぺあ〜,新規メンバー,エンジンかかってきた
23:23,涼花猫好き,非メンバー,面白すぎる
23:32,むらさき,非メンバー,ドリフやないか
23:37,s 26,非メンバー,草
23:44,あびゃあびゃあ,非メンバー,あったまってきたな
24:03,檸檬汁,非メンバー,草
24:07,かさたて,非メンバー,聴いてても楽しいゲーミング
24:13,ぺぺあ〜,新規メンバー,見てない間に知らないスペシャルある
24:19,pingwie,非メンバー,ガロン長いなー
24:38,SaYo,非メンバー,私もスプラやろ
25:04,檸檬汁,非メンバー,乱数武器がよぉ
25:26,きゃとる#ただのバカ,非メンバー,ハイプレだね
25:32,檸檬汁,非メンバー,いい雷神ステップ
25:34,ぺぺあ〜,新規メンバー,いのちだいじにな
26:04,Isabella S,非メンバー,are you keeping this hairstyle for 2021? it's cute
26:09,__りさ,非メンバー,オーマイゴッドファーザーじゃん
26:17,パンは生命の源,非メンバー,弦月は知っています
26:29,りんあい,非メンバー,時間ないね
26:35,おすし,非メンバー,初見です
26:35,藍羅-アイラ-,非メンバー,語彙が急にフースーヤになってて草
26:40,黒月.,非メンバー,スプラ好きだけど上手い方じゃないから、弦月くんくらい上手い人のプレイ見てるとすごい参考になってありがたい
26:43,藤倉秋,非メンバー,今日も配信助かる すきだ
26:45,Ririranーリリラン,新規メンバー,強い
26:48,檸檬汁,非メンバー,草
26:55,あびゃあびゃあ,非メンバー,ggg
26:55,sen sen,メンバー（2 か月）,gg
26:56,Isabella S,非メンバー,this game seems fun
26:57,9匹のお猫さま:乖李,メンバー（2 か月）,草ggg
26:57,佳南,メンバー（2 か月）,今北ー！
26:59,高瀬きゆ,メンバー（2 か月）,どんまいggg～
27:00,パンは生命の源,非メンバー,むずかしかたね
27:02,ミタ,非メンバー,gg
27:02,Ririranーリリラン,新規メンバー,gg
27:02,リナぽ*たまねぎ,非メンバー,ggg
27:02,がめこ,非メンバー,ggg
27:03,まやちゃん,メンバー（2 か月）,ggg
27:08,佳南,メンバー（2 か月）,ggg
27:09,ぬいまり,非メンバー,ドンマイ
27:13,わーうんこ,非メンバー,スプラは持ってなくても見てて楽しい
27:15,きゃとる#ただのバカ,非メンバー,対物積まないの？
27:16,みーちゃん。,メンバー（2 か月）,ggg
27:17,アホゥ!,非メンバー,今北草
27:22,りんあい,非メンバー,ggg
28:11,*宇佐美,非メンバー,それチャクチの方？
28:23,Exiled One,非メンバー,そうわよ
28:30,ツバキ!!!,非メンバー,アーマーが嫌いすぎてどのルールでも対物つけちゃうなー
28:45,Takahiro Saijo,非メンバー,ごきげんづき〜
28:46,シマシマ,非メンバー,対物はたまに腐る
28:55,__りさ,非メンバー,アーマーない時対物の無駄感すごいしなあ
28:57,Exiled One,非メンバー,かっこいい
29:41,シマシマ,非メンバー,ただ意外と便利だから悩みどころ
29:46,rico rico,メンバー（2 か月）,いいね～
29:51,鈴木くん,非メンバー,ナイスー
29:52,紫暁[しきょう],メンバー（2 か月）,ないす
30:05,しゃけおにぎり極,非メンバー,ないす🙌
30:08,戸田くん,非メンバー,マジョマジョをご存知で…？！
30:20,檸檬汁,非メンバー,上手い
30:23,高瀬きゆ,メンバー（2 か月）,ナイス
30:46,推しがてぇてぇ,非メンバー,ないす
30:48,シマシマ,非メンバー,ナイス全落ち
30:48,パンは生命の源,非メンバー,ナイス
30:54,9匹のお猫さま:乖李,メンバー（2 か月）,草
30:54,まやちゃん,メンバー（2 か月）,草
30:57,rico rico,メンバー（2 か月）,草
31:01,つぼみ,非メンバー,草
31:01,アホゥ!,非メンバー,キャー(迫真)
31:02,グソクムシキング,メンバー（2 か月）,何て？
31:02,紫暁[しきょう],メンバー（2 か月）,草
31:02,s 26,非メンバー,草
31:03,お稲荷さん,非メンバー,草
31:04,パンは生命の源,非メンバー,草
31:06,筍権蔵,メンバー（2 か月）,草
31:11,かさたて,非メンバー,草
31:14,もぐ,メンバー（2 か月）,草
31:16,雪花模様,非メンバー,カービィ？
31:33,りん,非メンバー,草
31:45,naan,非メンバー,hiii
31:50,ばびこ,メンバー（2 か月）,ぼこぼこ言ってるね
32:04,ダンゴウオ,非メンバー,ここ冷静にアーマー貯めて欲しいね
32:21,__りさ,非メンバー,全落ちはあせるな…
32:28,Exiled One,非メンバー,まくられるｗｗ
32:28,ぬいまり,非メンバー,やっばいねえ
32:33,s 26,非メンバー,塗りがな、、
32:35,しじみ,メンバー（2 か月）,よしよし
32:35,パンは生命の源,非メンバー,女将？
32:36,檸檬汁,非メンバー,ナイス
32:42,__りさ,非メンバー,草
32:49,るらり,非メンバー,アンミカか？
32:51,Valentine,非メンバー,Nice!
32:59,きのこ,新規メンバー,草
32:59,シマシマ,非メンバー,くさ
33:01,ぬいまり,非メンバー,ご挨拶失敗
33:03,雪玥,メンバー（1 か月）,草
33:09,ゆゆな,非メンバー,あららｗ
33:11,s 26,非メンバー,よくある
33:17,ぴえん,非メンバー,アンミカとうしろう
33:21,Exiled One,非メンバー,あとは抑えてゲームセットや
33:38,しゃけおにぎり極,非メンバー,か"わ"い"い"
33:39,Jasmine茉莉,非メンバー,やばい
33:40,パンは生命の源,非メンバー,gg
33:41,ぺぺあ〜,新規メンバー,おしかったな
33:41,s 26,非メンバー,かああ、、、
33:44,ぬいまり,非メンバー,あっ
33:44,Exiled One,非メンバー,逆転サヨナラか～～い
33:49,万里なお,非メンバー,惜しい
33:51,鈴木くん,非メンバー,惜しいggg
33:52,Ko Ko,メンバー（2 か月）,おしい
33:55,シマシマ,非メンバー,左から抑えるのがいいかな
33:57,ぴえん,非メンバー,お目々パチパチかわいい
33:58,万哨-ばんしょう,メンバー（1 か月）,oc
33:59,sen sen,メンバー（2 か月）,gg
34:06,__りさ,非メンバー,今の余韻？
34:06,Mika,新規メンバー,ahh so close
34:08,ほなっとぅ,メンバー（2 か月）,おっしいggg
34:11,ゆ る,新規メンバー,惜しい
34:11,s 26,非メンバー,焦るよなあ、、
34:11,Exiled One,非メンバー,一気に敵の連携まとまったわね
34:13,まやちゃん,メンバー（2 か月）,これは惜しい
34:18,高瀬きゆ,メンバー（2 か月）,ggg
34:24,キキララ,非メンバー,ジャイロでやってるの？？
34:25,あんみつみつ,非メンバー,今北ごきげんづき～✋
34:25,Mika,新規メンバー,:_ggg:
34:30,けとる,非メンバー,初見ですはじめまして！
34:47,シマシマ,非メンバー,ジャイロは便利
34:59,__りさ,非メンバー,2はスティックキツい
35:12,佳南,メンバー（2 か月）,びっくりした
35:24,きゃとる#ただのバカ,非メンバー,スティクでスプラできる人まじ尊敬する
35:24,あまみや,非メンバー,スプラから離れるとジャイロ要らんやろってやるけどまたやり始めるとなくちゃならない
35:29,シマシマ,非メンバー,スティックと併用すると撃ちやすい
35:39,檸檬汁,非メンバー,よっわw
36:46,__りさ,非メンバー,ガロンエイムきつくて挫折した…
36:49,Jasmine茉莉,非メンバー,惜しい
37:28,あい,非メンバー,スク上手い
37:38,pingwie,非メンバー,雷神ガロンが流行していると聞く
37:47,シマシマ,非メンバー,落ち着いてもろて
