timestamp,author_name,membership,text
-5:32,お白湯,メンバー（5 か月）,待ち月✋🏻
-5:06,つぼみ,非メンバー,待ち月✋
-4:31,黒澤フカミ,メンバー（1 か月）,待ち月✋
-4:08,過眠厨,新規メンバー,待ち月✋
-4:07,みー,新規メンバー,:_mati::_zuki:
-4:02,엔티エンティー,非メンバー,待ち月✋
-3:57,莉月-りつ-,メンバー（5 か月）,待ち月✋
-3:53,繭,メンバー（5 か月）,待ち月✋🏻
-3:50,*螢-ほたる-*,メンバー（5 か月）,待ち月✋
-3:38,月森ソラ,非メンバー,待ち月✋
-3:34,*時ノ宮 ありす,非メンバー,待ち月✋
-3:29,いちじく檸檬[れもん],メンバー（4 か月）,待ち月✋
-3:28,あざらし,メンバー（5 か月）,待ち月✋
-3:23,リナぽ*たまねぎ,非メンバー,待ち月✋
-3:19,筍権蔵,メンバー（5 か月）,待ち月✋
-3:09,きあ,メンバー（5 か月）,待ち月✋
-3:09,まめこ,メンバー（5 か月）,待ち月✋
-3:08,Лиса【リサ】,メンバー（4 か月）,待ち月✋
-3:08,ヒデン,新規メンバー,待ち月✋
-3:08,寝たいです。,メンバー（3 か月）,待ち月✋
-3:03,空溶,非メンバー,待ち月✋
-3:03,みあちゃん.,メンバー（1 か月）,待ち月✋
-2:57,かなちゃん,メンバー（5 か月）,待ち月✋
-2:53,おネギネギネギネーギネギ,メンバー（2 か月）,待ち月✋
-2:50,にゃんず,メンバー（4 か月）,待ち月✋
-2:50,鰐梨兎羽,非メンバー,待ち月✋
-2:48,奏翔-kanato-,メンバー（5 か月）,待ち月✋
-2:40,貪欲🍴,メンバー（4 か月）,待ち月✋
-2:36,ゆめうつつ,非メンバー,待ち月✋
-2:20,あおぞら,非メンバー,待ち月✋
-2:19,\り/,メンバー（5 か月）,待ち月✋
-2:14,まめまる,メンバー（5 か月）,待ち月✋
-2:09,ぱゆぷんよ,メンバー（5 か月）,待ち月✋
-2:07,狭山ろろ,非メンバー,待ち月✋
-2:03,れちゃん,メンバー（4 か月）,待ち月✋
-1:57,あさまゆの,メンバー（5 か月）,待ち月✋
-1:33,3十[さと],メンバー（5 か月）,待ち月✋
-1:13,らっしー,非メンバー,待ち月
-1:02,。ホトミ,非メンバー,待ち月✋
-0:58,柳,非メンバー,待ち月✋
-0:56,kouドゥンドゥン,メンバー（4 か月）,待ち月✋
-0:48,ま ゆ ぴ.,メンバー（3 か月）,待ち月✋
-0:46,瑞雨,非メンバー,待ち月✋
-0:41,たにし,メンバー（5 か月）,待ち月✋
-0:33,こたろ,非メンバー,待ち月✋
-0:31,えびあり,非メンバー,待ち月✋
-0:25,瑠璃,非メンバー,待ち月✋
-0:14,五錠,メンバー（1 か月）,:_mati::_zuki:
-0:11,ななめ,非メンバー,待ち月✋
-0:08,rui,メンバー（2 か月）,待ち月✋
0:03,まろ,非メンバー,待ち月✋
0:09,らっしー,非メンバー,きちゃ！
0:14,9匹のお猫さま:乖李,メンバー（5 か月）,ごきげんづき〜✋
0:15,。いおり,非メンバー,ごきげんづき〜✋
0:15,徒然なるままに,メンバー（4 か月）,ごきげんづき〜✋
0:16,海栗,メンバー（4 か月）,ごきげんづき～！✋
0:18,らっしー,非メンバー,ごきげんっきー！
0:19,CHW,非メンバー,待ち月✋
0:19,マントゥー,非メンバー,きちゃ
0:20,鈴木くん,非メンバー,ごきげんづき〜✋
0:21,三上エル,メンバー（5 か月）,ごきげんづき〜✋
0:21,寝たいです。,メンバー（3 か月）,ごきげんづき〜✋
0:21,ねてる,メンバー（1 か月）,ごきげんづき〜✋
0:21,Boro,非メンバー,きちゃ
0:21,高瀬きゆ,メンバー（5 か月）,ごきげんづき～✋
0:21,らびちゃ,新規メンバー,ごきげんづき〜✋
0:22,リナぽ*たまねぎ,非メンバー,ごきげんづき〜✋
0:22,엔티エンティー,非メンバー,きちゃ！！
0:22,紫暁[しきょう],メンバー（5 か月）,ごきげんづき〜✋
0:23,まやちゃん,メンバー（5 か月）,ごきげんづき～✋
0:23,サイエン,メンバー（5 か月）,きちゃ
0:23,Aliyana,メンバー（2 か月）,ごきげんづき！～
0:26,ヒデン,新規メンバー,ごきげんづき〜✋
0:26,にんじん,非メンバー,ごきげんづき〜✋
0:26,Лиса【リサ】,メンバー（4 か月）,ごきげんづき〜✋
0:26,なち,メンバー（5 か月）,ごきげんづき〜✋🏻
0:27,kouドゥンドゥン,メンバー（4 か月）,ごきげんづき✋
0:27,わさび,非メンバー,きちゃ
0:27,ray,非メンバー,ごきげんづき〜✋
0:27,青,メンバー（5 か月）,ごきげんづき〜✋
0:27,3十[さと],メンバー（5 か月）,ごきげんづき✋
0:27,なぴおか,メンバー（5 か月）,ごきげんづき〜✋
0:27,きあ,メンバー（5 か月）,ごきげんづき〜✋
0:28,寝不足kinoco,非メンバー,ごきげんづき〜✋
0:28,るね。,非メンバー,ごきげんづき〜✋
0:28,ぺぺあー,非メンバー,ごきげんづき〜
0:28,つぼみ,非メンバー,ごきげんづき〜✋
0:28,。ホトミ,非メンバー,ごきげんづき〜✋
0:28,あちま,新規メンバー,ごきげんづき〜✋
0:28,楽毒,メンバー（5 か月）,ごきげんづき～✋
0:29,まめこ,メンバー（5 か月）,ごきげんづき〜✋
0:30,ばびこ,メンバー（5 か月）,ごきげんづき〜✋
0:30,ちぃ,メンバー（2 か月）,ごきげんづき～
0:30,Isabella,メンバー（1 か月）,ごきげんづき〜✋
0:30,きりこ,メンバー（5 か月）,ごきげんづき✋
0:30,ままーん,メンバー（1 か月）,ごきげんづき～✋
0:31,なみか,メンバー（5 か月）,ごきげんづき〜✋
0:31,。まめ,非メンバー,ごきげんづき〜✋
0:31,おネギネギネギネーギネギ,メンバー（2 か月）,ごきげんづき〜！✋
0:32,sen sen,メンバー（5 か月）,ごきげんづき～！✋
0:32,過眠厨,新規メンバー,ごきげんづき〜✋
0:32,もぐ,メンバー（2 か月）,ごきげんづき〜✋
0:32,Boro,非メンバー,ごきげんづき～✋
0:33,Tenei Rei,メンバー（5 か月）,ごきげんづき〜✋
0:34,まめまる,メンバー（5 か月）,ごきげんづき〜✋
0:34,察人,非メンバー,ごきげんづき〜✋
0:34,*螢-ほたる-*,メンバー（5 か月）,ごきげんづき〜✋
0:34,ムスカ,非メンバー,ごきげんづき～✋
0:35,柳,非メンバー,ごきげんづき〜
0:35,月森ソラ,非メンバー,ごきげんづき〜✋
0:35,冬籠,メンバー（5 か月）,ごきげんづき～✋
0:35,さつ,新規メンバー,ごきげんづき〜✋
0:35,王安石,非メンバー,ごきげんづき〜
0:35,9匹のお猫さま:乖李,メンバー（5 か月）,キャラ可愛い
0:36,わさび,非メンバー,ごきげんづき〜✋
0:36,サイエン,メンバー（5 か月）,ごきげんづき～✋
0:36,彗*すい,非メンバー,ごきげんづき〜✋
0:36,空溶,非メンバー,ごきげんづき〜✋
0:36,いちじく檸檬[れもん],メンバー（4 か月）,ごきげんづき〜✋
0:36,ぶー太郎,非メンバー,ごきげんづき～
0:37,すみか,新規メンバー,ごきげんづき～✋
0:37,繭,メンバー（5 か月）,ごきげんづき〜✋🏻
0:38,透羽〜とわ〜,非メンバー,ごきげんづき〜！！！
0:38,みあちゃん.,メンバー（1 か月）,ごきげんづき～✋
0:38,ななめ,非メンバー,ごきげんづき〜✋
0:38,G LIO-ガリ,メンバー（4 か月）,ごきげんづき～
0:38,貪欲🍴,メンバー（4 か月）,ごきげんづき〜！
0:38,海栗,メンバー（4 か月）,うつってるよ～！
0:38,まやちゃん,メンバー（5 か月）,見てる～～～～
0:38,Takahiro Saijo,非メンバー,ごきげんづき〜
0:39,あざらし,メンバー（5 か月）,ごきげんづき〜✋
0:39,結晧雪華【ゆいしろ ゆきげ】,非メンバー,ごきげんづき〜✋
0:39,フレネル,非メンバー,見とるー！
0:40,まろ,非メンバー,ごきげんづき〜✋
0:40,瑞雨,非メンバー,ごきげんづき〜✋
0:40,*時ノ宮 ありす,非メンバー,ごきげんづき〜✋
0:40,kouドゥンドゥン,メンバー（4 か月）,見てる〜
0:40,ゆ ま,非メンバー,ごきげんづき～✋
0:41,楽毒,メンバー（5 か月）,見えてるわよ
0:41,ばびこ,メンバー（5 か月）,ごきげんじゃん
0:42,之南,メンバー（5 か月）,ごきげんづき～🤚
0:42,ねむいの,メンバー（5 か月）,ごきげんづき～✋
0:44,あお茶。,非メンバー,ごきげんづき～✋
0:44,かなちゃん,メンバー（5 か月）,きちゃ！
0:44,紫暁[しきょう],メンバー（5 か月）,うつってるよ〜
0:44,青い狐は牛丼,非メンバー,初見です！
0:46,らっしー,非メンバー,うつってる！
0:46,ゆめうつつ,非メンバー,ごきげんづき〜✋
0:47,万里なお,非メンバー,ごきげんづき〜✋
0:47,鰐梨兎羽,非メンバー,ごきげんづき〜✋
0:47,あおぞら,非メンバー,ごきげんづき✋
0:49,莉麗,非メンバー,ごきげんづき～！
0:49,あさまゆの,メンバー（5 か月）,ごきげんづき〜✋
0:49,黒澤フカミ,メンバー（1 か月）,ごきけんづき✋
0:50,빡토トマト,非メンバー,ごきげんづき~
0:50,Boro,非メンバー,草
0:50,やみい/朝日奈樒,非メンバー,ごきげんづき〜
0:52,まやちゃん,メンバー（5 か月）,草
0:52,なぴおか,メンバー（5 か月）,草
0:53,9匹のお猫さま:乖李,メンバー（5 か月）,可愛い
0:54,ばびこ,メンバー（5 か月）,かわいい
0:55,らっしー,非メンバー,かわいいっ
0:55,海栗,メンバー（4 か月）,かわいい
0:56,わさび,非メンバー,！？
0:56,kouドゥンドゥン,メンバー（4 か月）,聞こえてる
0:57,かりんちゃン!,新規メンバー,ごきげんづき✋
0:57,Ashley Wan,非メンバー,💀
0:58,たにし,メンバー（5 か月）,きこえてるよ〜
0:58,ねむいの,メンバー（5 か月）,かわいい
0:58,ゆなーちゃん,非メンバー,ごくげんずき〜
0:59,*螢-ほたる-*,メンバー（5 か月）,可愛い
0:59,엔티エンティー,非メンバー,かわいいｗ
0:59,ぱゆぷんよ,メンバー（5 か月）,かわいい
1:00,いちじく檸檬[れもん],メンバー（4 か月）,聞こえてるよ〜！
1:00,*時ノ宮 ありす,非メンバー,ｱｯｯｯ...
1:02,徒然なるままに,メンバー（4 か月）,聞こえてます
1:02,リャマタロス,メンバー（4 か月）,かわいい
1:02,ままーん,メンバー（1 か月）,可愛い
1:02,nakano028/中野要香,非メンバー,草
1:02,Лиса【リサ】,メンバー（4 か月）,かわいい
1:02,9匹のお猫さま:乖李,メンバー（5 か月）,草
1:03,莉月-りつ-,メンバー（5 か月）,かわいい
1:03,にんじん,非メンバー,これが萌え声配信者ですか？
1:03,陽空-よぞら-,新規メンバー,ごきげんづきー✋
1:03,Takahiro Saijo,非メンバー,かわいいい
