timestamp,author_name,membership,text
-10:11,*時ノ宮 ありす,非メンバー,待ち月✋
-10:10,りあちゃ。,非メンバー,待ち月🤟🤟🤟
-10:01,鈴木くん,非メンバー,待ち月✋
-9:50,鰐梨兎羽,非メンバー,待ち月✋
-9:45,たたきこむぎ,メンバー（2 か月）,待ち月✋
-9:43,Isabella,メンバー（1 か月）,待ち月✋
-9:04,。ホトミ,非メンバー,待ち月✋
-8:48,もぐ,メンバー（2 か月）,待ち月✋
-8:43,秋本瞳,非メンバー,待ち月✋
-8:40,Boro,非メンバー,待ち月✋
-8:40,T.T,非メンバー,待ち月✋
-8:35,。いおり,新規メンバー,待ち月✋
-8:33,然·,メンバー（2 か月）,待ち月✋
-7:59,엔티エンティー,非メンバー,待ち月✋
-7:43,寝たいです。,メンバー（2 か月）,待ち月✋
-7:31,あざらし,メンバー（2 か月）,待ち月✋
-7:26,繭,メンバー（2 か月）,待ち月✋🏻
-7:16,空溶,非メンバー,待ち月✋
-6:33,筍権蔵,メンバー（2 か月）,待ち月✋
-6:33,Лиса【リサ】,メンバー（2 か月）,待ち月✋
-6:17,みあちゃん.,メンバー（1 か月）,待ち月✋
-5:38,빡토トマト,新規メンバー,待ち月✋🏻
-5:19,ポトケラトプス,新規メンバー,待ち月✋
-5:18,lynnlynn,メンバー（2 か月）,待ち月✋
-5:10,サイエン,メンバー（2 か月）,待ち月✋
-4:44,お嬢,非メンバー,待ち月✋
-4:37,ももせあずき,新規メンバー,:_mati::_zuki:
-4:27,さく,メンバー（2 か月）,:_mati::_zuki:
-4:26,まろ,非メンバー,待ち月✋
-4:18,ナノ,非メンバー,待ち月✋
-4:17,メロンパン,非メンバー,待ち月✋
-4:14,まぁ。,非メンバー,待ち月✋
-4:13,ゆゆな,非メンバー,待ち月✋
-4:12,ray,非メンバー,待ち月✋
-3:58,よぎ,非メンバー,待ち月✋
-3:57,hannah,新規メンバー,待ち月✋
-3:55,あんまき,メンバー（1 か月）,待ち月✋
-3:05,さやいんげん,メンバー（2 か月）,待ち月✋
-2:59,\り/,メンバー（2 か月）,待ち月✋
-2:51,雪玥,メンバー（1 か月）,待ち月✋
-2:15,万里なお,非メンバー,待ち月✋
-2:11,プリンP,新規メンバー,待ち月✋
-2:06,リナぽ*たまねぎ,非メンバー,待ち月✋
-1:43,おはよう,非メンバー,待ち月✋
-1:42,愁弥【しゅうや】,メンバー（2 か月）,待ち月
-1:36,柚鞠子,非メンバー,待ち月✋
-0:30,理依,新規メンバー,:_mati::_zuki:
-0:05,丸髭,非メンバー,待ち月✋
0:06,颯志朝霧,非メンバー,初見
0:11,T.T,非メンバー,きちゃ
0:13,すみか,メンバー（1 か月）,待ち月✋
0:14,あさまゆの,メンバー（2 か月）,きちゃ
0:17,salt coffee,新規メンバー,:_gokigen::_zuki:
0:18,Isabella,メンバー（1 か月）,きちゃ！
0:20,紫暁[しきょう],メンバー（2 か月）,ごきげんづき〜✋
0:23,。ホトミ,非メンバー,きちゃ！
0:23,燐熾-リオ-nekota M,非メンバー,きちゃ
0:24,9匹のお猫さま:乖李,メンバー（2 か月）,ごきげんづき〜✋
0:26,なち,メンバー（2 か月）,ごきげんづき〜✋🏻
0:26,リナぽ*たまねぎ,非メンバー,きちゃ！
0:27,まやちゃん,メンバー（2 か月）,ごきげんづき～✋
0:30,sen sen,メンバー（2 か月）,:_gokigen::_zuki:
0:30,Aliyana,メンバー（2 か月）,ごきげんづき！～
0:30,チッチ。,非メンバー,ごきげんづき〜✋
0:31,カオ,メンバー（1 か月）,:_gokigen::_zuki:🤚
0:32,さく,メンバー（2 か月）,:_gokigen::_zuki:
0:33,れる,非メンバー,ごきげんづき〜✋
0:33,Isabella,メンバー（1 か月）,ごきげんづき〜✋
0:35,alice,非メンバー,ごきげんづき~✋
0:36,ねこではない,新規メンバー,ごきげんづき〜✋
0:36,繭,メンバー（2 か月）,ごきげんづき〜✋🏻
0:36,りん,非メンバー,ごきげんづき〜✋
0:36,。いおり,新規メンバー,ごきげんづき〜✋
0:37,ゆっぴゃん。,メンバー（1 か月）,ごきげんづき〜
0:38,엔티エンティー,非メンバー,ごきげんづき～✋
0:39,あんまき,メンバー（1 か月）,ごきげんづき〜✋
0:41,蒔祀-makimatsuri-,メンバー（2 か月）,ごきげんづき〜✋
0:41,\り/,メンバー（2 か月）,ごきげんづき〜✋
0:42,之南,メンバー（2 か月）,ごきげんづき～🤚
0:43,まかるとむ鮭田,非メンバー,ごきげんづき〜✋
0:43,空溶,非メンバー,ごきげんづき〜✋
0:46,よぎ,非メンバー,ごきげんづき〜✋
0:50,cheeze,非メンバー,ごきげんづき〜✋
0:50,あちま,新規メンバー,ごきげんづき〜✋
0:52,緑茶,メンバー（2 か月）,ごきげんづき〜✋
0:52,_こゆび,非メンバー,ごきげんづき〜
0:53,シノヤ,新規メンバー,ごきげんづき〜✋
0:54,ナノ,非メンバー,ごきげんづき～✋
0:54,佳南,メンバー（2 か月）,ん？見えてるよ？
0:55,雛月,非メンバー,ごきげんづき〜✋
0:55,まぁ。,非メンバー,ごきげんづき〜✋
0:57,白雪美流,非メンバー,ごきげんづき〜
0:57,まめまる,メンバー（2 か月）,ごきげんづき〜✋
0:59,ユリ,メンバー（2 か月）,ごきげんづき～✋
0:59,ポトケラトプス,新規メンバー,ごきげんづき〜！
1:02,zyaichee,非メンバー,ごきげんずき~✋
1:03,。ホトミ,非メンバー,ごきげんづき〜✋
1:06,あお茶。,非メンバー,ごきげんづき～✋
1:06,Ririranーリリラン,新規メンバー,ごきげんづき～
1:09,すみか,メンバー（1 か月）,ごきげんづき✋
1:13,くらげ。,新規メンバー,ごきげんづき〜✋
1:19,丸髭,非メンバー,きこえてるよ〜
1:19,cheeze,非メンバー,聞こえてますー
1:19,ポトケラトプス,新規メンバー,聞こえるよ
1:19,もぐ,メンバー（2 か月）,聞こえてるよ
1:22,黒澤フカミ,メンバー（2 か月）,音おK
1:24,柚鞠子,非メンバー,ごきげんづき〜✋聞こえてるわよ
1:24,チャーリー,新規メンバー,ごきげんづき、聞こえてるよー
1:29,リン,非メンバー,聴こえてるよー
1:31,ほたちゃ,非メンバー,聞こえてるよ〜
1:34,りあちゃ。,非メンバー,大丈夫だよ〜
1:39,プリンP,新規メンバー,聞こえてるよ
1:40,lynnlynn,メンバー（2 か月）,聞こえてる〜
1:43,あかせと,非メンバー,メリークリスマス〜♪
1:45,王安石,非メンバー,ごきげんづき〜
1:49,なるや,メンバー（2 か月）,ごきげんづき〜✋
1:51,まる,新規メンバー,ごきげんづき〜✋
1:54,Cindy Lie,新規メンバー,ごきげんづき〜
1:57,藤倉秋,非メンバー,すきだ
1:57,ㅤあずき,非メンバー,生放送初見ですごきげんづき〜✋
2:08,빡토トマト,新規メンバー,ごきげんづき~✋🏻
2:11,cheeze,非メンバー,ツインズに会いに行くんですか…!!
2:16,筍権蔵,メンバー（2 か月）,久しぶりだね
2:18,愁弥【しゅうや】,メンバー（2 か月）,久しぶりだね
2:19,冬籠,メンバー（2 か月）,でび様とのラジオぶり？
2:20,カオ,メンバー（1 か月）,merry Christmas！！
2:24,繭,メンバー（2 か月）,めちゃくちゃ久しぶりのイメージ
2:24,霧中小町,非メンバー,ごきげんづきー
2:28,うふふあひひ,非メンバー,メリクリ〜
2:28,ぽんすけ,メンバー（2 か月）,ごきげんづき〜
2:30,9匹のお猫さま:乖李,メンバー（2 か月）,でびちゃんとのやつぶりだね
2:32,T.T,非メンバー,dbd初めて見る
2:34,王安石,非メンバー,メリクリ
2:34,白里メガネ,非メンバー,クリスマスソング最高でした
2:39,黒澤フカミ,メンバー（2 か月）,メリクリー
2:39,リン,非メンバー,初見です！生放送初めてみます
2:42,ももせあずき,新規メンバー,てんきゅ、きこえた！
2:45,sierra,非メンバー,dbd 💕💕
2:47,ゆゆめる,非メンバー,めりくりげんづき〜
2:48,結晧雪華【ゆいしろ ゆきげ】,非メンバー,DBDたすかる
2:51,rico rico,メンバー（2 か月）,メリクリ〜
2:53,Isabella,メンバー（1 か月）,メリクリ～
2:54,nia,非メンバー,hello genzuki!
2:57,佳南,メンバー（2 か月）,レッツゴー
3:04,然·,メンバー（2 か月）,めりくり〜
3:05,柳街【Mons1eurM】,非メンバー,お、マッチ早いね
3:10,im a mess,非メンバー,hello Genzukiii 💖
3:10,Dawn,非メンバー,merry xmas genzuki
3:11,Chiaki Nakahara,非メンバー,Hellooo! Merry Christmaas!
3:15,りあちゃ。,非メンバー,お〜
3:15,Jasmine茉莉,非メンバー,Merry Christmas!
3:23,莉月-りつ-,メンバー（2 か月）,今北メリクリ〜
3:24,ほたちゃ,非メンバー,今日全然クリスマス感ない
3:25,Corrupt Pixel,非メンバー,merry christmas Genzuki!
3:26,うふふあひひ,非メンバー,あれ？髪切った？
3:26,リン,非メンバー,Merry Christmas🎄
3:31,無断欠勤,非メンバー,プレゼント何もらった？
3:41,しのみ,非メンバー,ごきげんづき〜
3:46,ナノ,非メンバー,お仕事しててえらい
3:46,Garea,非メンバー,弦月どのキラーから会ってない感じ？
3:47,まる,新規メンバー,お疲れ様
3:48,プリンP,新規メンバー,クリスマス感は確かにあんまりないね
3:48,るぅ,新規メンバー,ごきげんづき〜
3:51,。ホトミ,非メンバー,お仕事お疲れ様…！
3:54,엔티エンティー,非メンバー,お疲れ様
3:54,暗闇のマンボウ,非メンバー,サンタさんごま油くれた
3:58,緑茶,メンバー（2 か月）,お疲れ様〜
3:58,。いおり,新規メンバー,仕事お疲れ様
3:58,繭,メンバー（2 か月）,お仕事お疲れ〜
3:58,黒澤フカミ,メンバー（2 か月）,お疲れ様
4:00,紫暁[しきょう],メンバー（2 か月）,お仕事お疲れ様
4:02,Jasmine茉莉,非メンバー,お疲れ様でした！
4:03,まやちゃん,メンバー（2 か月）,お疲れ様～
4:05,リナぽ*たまねぎ,非メンバー,お疲れ様よ！
4:08,るぅ,新規メンバー,お疲れ様〜
4:08,lynnlynn,メンバー（2 か月）,お疲れ様
4:10,ほたちゃ,非メンバー,お仕事お疲れ様！年末だねぇ
4:14,メギトバ,非メンバー,メリークリスマス！お仕事お疲れ様！
4:18,cheeze,非メンバー,リワークされたとこ！
4:21,ゆゆめる,非メンバー,げんづきは年末なにするの？
4:22,愁弥【しゅうや】,メンバー（2 か月）,アララおつかれ〜クリスマスソング良かったよ
4:26,Kung Hiu Wing,非メンバー,お仕事お疲れ様！！
4:30,ゆっぴゃん。,メンバー（1 か月）,ポニテミンちゃんかわいい
4:36,Kanae's Harem Member 9,非メンバー,Merry Christmas~~
4:52,りんあい,非メンバー,髪紫じゃない…！
5:03,いっちー,非メンバー,初見デッス
5:06,王安石,非メンバー,草
5:16,cheeze,非メンバー,うまうまりんちゃんでは
5:18,メギトバ,非メンバー,草
5:25,みずき,非メンバー,ごきげんづき〜！
5:27,佳南,メンバー（2 か月）,まぁ体裁としてだしね
5:36,いっちー,非メンバー,顔が良い
5:57,ももせあずき,新規メンバー,キラーの人上手いね。もうつってんじゃん
6:08,繭,メンバー（2 か月）,あっ
6:09,生煮えペロペロキャンディー,非メンバー,おっとぉ？？
6:09,アイスすず,非メンバー,あっ
6:13,salt coffee,新規メンバー,えっ
6:17,Garea,非メンバー,これは戦犯
6:17,メギトバ,非メンバー,あっ
6:19,rur,非メンバー,あっ
6:19,ももせあずき,新規メンバー,あー…………
6:21,そらまめ,非メンバー,なんじゃ、あのひと、
6:26,黒澤フカミ,メンバー（2 か月）,あっ
6:29,るみ,非メンバー,え？
6:35,筍権蔵,メンバー（2 か月）,あらら
6:42,生煮えペロペロキャンディー,非メンバー,切断と大差ないのよ
6:49,りあちゃ。,非メンバー,あら……
6:55,Whale 52,非メンバー,凛ちゃん可愛い！
6:55,まる,新規メンバー,避け方上手い
6:56,cheeze,非メンバー,ないす旋回
6:58,そらまめ,非メンバー,ナイス
7:00,るぅ,新規メンバー,うま
7:00,紫暁[しきょう],メンバー（2 か月）,ないす
7:01,リナぽ*たまねぎ,非メンバー,ないすー
7:01,紅茶イナ,非メンバー,キラーきゃんぱってたんかな。。。？
7:02,あびゃあびゃあ,非メンバー,回避うま
7:02,モカ,非メンバー,上手い
7:04,しのみ,非メンバー,ナイス旋回
7:04,シノヤ,新規メンバー,ナイス！
7:05,繭,メンバー（2 か月）,ナイス！
7:10,れる,非メンバー,凛ちゃんだぁ
7:10,9匹のお猫さま:乖李,メンバー（2 か月）,うまい
7:10,るみ,非メンバー,ナイス！
7:18,salt coffee,新規メンバー,ナイス
7:20,そらまめ,非メンバー,ナイス
7:22,まやちゃん,メンバー（2 か月）,ナイス
7:29,ほたちゃ,非メンバー,ナイス
7:32,ほづみ0801,非メンバー,ライブは初見です〜！お歌とっっっても良かった！！✨
7:37,aska,非メンバー,Добрый вечер братья узбеки
7:46,メギトバ,非メンバー,うまうま
7:49,柳街【Mons1eurM】,非メンバー,ナイスチェイスよ〜
7:49,みあちゃん.,メンバー（1 か月）,うまいな
7:49,まる,新規メンバー,ナイス
7:57,じっぺんしゃっくり,非メンバー,ナイスナイス
7:59,王安石,非メンバー,ないす
8:06,Mika,新規メンバー,:_gokigen::_zuki:
8:17,りんあい,非メンバー,うんま
8:36,いっちー,非メンバー,ﾄﾞｷﾄﾞｷ
8:56,catdog,非メンバー,merry Christmas genzukisan!!!
9:05,あびゃあびゃあ,非メンバー,うおお
9:05,しのみ,非メンバー,復帰勢多いからランク帯信じてない
9:06,ホラーE,非メンバー,クリスマスの夜になるとリア充キラーが現れるとウワサ
9:09,黒澤フカミ,メンバー（2 か月）,ドキドキ
9:13,いっちー,非メンバー,えっ
9:14,佳南,メンバー（2 か月）,おや
9:22,繭,メンバー（2 か月）,気になるw
9:44,いっちー,非メンバー,発電機2個分頼む
9:57,雪玥,メンバー（1 か月）,ドキドキ...
10:03,そらまめ,非メンバー,わあ
10:03,いっちー,非メンバー,ｱｰﾝ
10:06,しのみ,非メンバー,ﾄﾞﾏ
10:08,りんあい,非メンバー,発電機あといっこ！
10:12,モカ,非メンバー,惜しい
10:20,ゑ奈,メンバー（2 か月）,草
10:20,9匹のお猫さま:乖李,メンバー（2 か月）,あぶな
10:25,もぐ,メンバー（2 か月）,草
10:27,筍権蔵,メンバー（2 か月）,草
10:28,Isabella,メンバー（1 か月）,草
10:32,ろく,新規メンバー,草
10:32,ほたちゃ,非メンバー,草
10:34,黒澤フカミ,メンバー（2 か月）,草
10:38,がめこ,非メンバー,ごきげんづき〜！配信ありがとう！ちょうど弦月の声聴きたかった…！
10:39,結晧雪華【ゆいしろ ゆきげ】,非メンバー,草
10:41,赤いフェネック,非メンバー,ヴィクトルくんには会えましたか？こにちは
10:43,cheeze,非メンバー,ないすボロたい
10:45,りあちゃ。,非メンバー,ないす
10:57,9匹のお猫さま:乖李,メンバー（2 か月）,怖い
10:57,いっちー,非メンバー,えーん
11:05,佳南,メンバー（2 か月）,それはそうなる
11:05,繭,メンバー（2 か月）,めちゃくちゃ狙われてんね
11:09,7 7,非メンバー,ファンじゃん
11:11,請川心音,非メンバー,いける
11:18,れる,非メンバー,配信主絶対〇すマン
11:27,繭,メンバー（2 か月）,足りんかった
11:29,紫暁[しきょう],メンバー（2 か月）,惜しい
11:33,いっちー,非メンバー,発電機まわしてないの沼
11:46,ニセゴミムシダマシモドキ,非メンバー,今北、DbD久々
11:51,NA HA,非メンバー,チャット機能ないのか😢
12:01,リナぽ*たまねぎ,非メンバー,おー
12:03,蒼華,新規メンバー,あと一個だもんね...！
12:06,りんあい,非メンバー,めっちゃ助けてくれるやん
12:08,9匹のお猫さま:乖李,メンバー（2 か月）,優しい
12:09,りあちゃ。,非メンバー,優男
12:12,チャーリー,新規メンバー,いいやつじゃん。
12:12,Boro,非メンバー,優しい
12:12,紫暁[しきょう],メンバー（2 か月）,優しみ
12:14,salt coffee,新規メンバー,いい人
12:20,ー,新規メンバー,ごきげんづき〜
12:28,あんみつみつ,非メンバー,優しい
12:35,しのみ,非メンバー,今なんでｧｯてww
12:39,ふわり。,非メンバー,今来ました〜ごきげんづき！
12:40,いっちー,非メンバー,草
12:41,Garea,非メンバー,発電機バグです
12:47,暗闇のマンボウ,非メンバー,発電機さわるとばちってなるのばぐ？
12:56,請川心音,非メンバー,弦月画質何にしてる？
13:03,しのみ,非メンバー,バグなんや…
13:05,鮭菜米兵衛,非メンバー,静電気
13:05,cheeze,非メンバー,破滅のこと？
13:11,アイスすず,非メンバー,バグかー
13:11,めりあ,メンバー（2 か月）,グレイト出せるのすご
13:19,NA HA,非メンバー,スキルチェックミスのことかな❔
13:22,いっちー,非メンバー,画質めちゃくちゃ良い
13:30,さんかくてぶくろ,非メンバー,画質よきだよ
13:31,バブミdeオギャリタイ,非メンバー,自分はそんなに悪くないかな
13:32,リン,非メンバー,画質問題ないよ
13:32,紫暁[しきょう],メンバー（2 か月）,画質めちゃくちゃ良いよ
13:35,T.T,非メンバー,画質悪くないぞ
13:35,はっ葉,非メンバー,画質いいよ
13:39,いっちー,非メンバー,ﾅｰｲｽ
13:42,蒼華,新規メンバー,ナイス脱出！
13:44,りあちゃ。,非メンバー,ないす
13:44,チサ,非メンバー,gg
13:46,リナぽ*たまねぎ,非メンバー,ないすー！
13:46,匿名,メンバー（1 か月）,ないす
13:49,りん,非メンバー,ナイス！
13:49,モカ,非メンバー,ナイスー
13:54,nia,非メンバー,nice
13:55,空溶,非メンバー,ないす
13:56,なち,メンバー（2 か月）,ないす〜
13:56,繭,メンバー（2 か月）,画質特に気にならないけどな
14:01,雛月,非メンバー,gg
14:01,サイエン,メンバー（2 か月）,ナイス
14:01,あんみつみつ,非メンバー,ないす！
14:07,im a mess,非メンバー,gg
14:07,NA HA,非メンバー,ナイス〜〜✌🏻
14:11,Garea,非メンバー,チェスト
14:12,R W,非メンバー,gg
14:14,Shika Cocoa,非メンバー,ナイス！
14:14,しのみ,非メンバー,チェスト
14:16,水.,非メンバー,ナイス
14:19,ぱぴ子,新規メンバー,ナイスー！
14:19,よぎ,非メンバー,チェスト？
14:21,アイスすず,非メンバー,チェストって箱じゃないの？
14:21,rei chi_,非メンバー,チェスト
14:24,モカ,非メンバー,チェスト
14:35,ちゃんりな,非メンバー,難しいね
14:44,taroh tanaka,非メンバー,メダパニ
14:45,文系のマッドサイエンティスト,非メンバー,今北〜
14:47,紅茶イナ,非メンバー,誤チェストでごわす
14:51,いっちー,非メンバー,わいも発電機に見えたわww
14:53,taroh tanaka,非メンバー,思い込みってあるよね
14:58,さえき,新規メンバー,ごきげんづき〜✋
15:03,赤いフェネック,非メンバー,開ける、だから査定よりコソ泥がほしいすネ
15:12,nate crescent,非メンバー,good game!!
