timestamp,author_name,membership,text
-1:29,万里なお,非メンバー,長尾の成分ヴァだったことが判明
-1:29,カフェ・俺,非メンバー,#BΔLZ
-1:28,*-?ん-,メンバー（3 か月）,長尾なら真ん中にデカデカとおるじゃろ
-1:23,としまるVTube大好き,非メンバー,長尾は今何故かサファイアのRTAしてるから仕方ないね
-1:22,しま。,非メンバー,圧倒的リーダー！ベルモンドバンデラス
-1:21,紗代-さよ-,メンバー（4 か月）,ベルツは天才
-1:20,・むっち,非メンバー,ベルツww
-1:19,くまのねこ,非メンバー,長尾もメイク変えたのか
-1:18,まりも,非メンバー,ベルツ言い出した人天才すぎん？
-1:16,Keshia Shifra,非メンバー,ベルツw
-1:16,しのまど,非メンバー,ＶËLZ
-1:15,まつゆみ-matsuyumi,非メンバー,ベルツいいっすね
-1:09,莉月-りつ-,メンバー（5 か月）,ベルツ天才
-1:07,なぴおか,メンバー（5 か月）,ベルツ草
-1:04,小泉亜希,非メンバー,ベルツ 草
-1:01,繭,メンバー（5 か月）,サムネみんなで作っててかわいいな…てぇてぇ…
-1:01,わくわく牧場主,非メンバー,ベルツ草
-1:00,グソクムシキング,メンバー（5 か月）,桜魔の人たちも夢見るから来れるのか
-0:59,lynnlynn,メンバー（5 か月）,ベルツ草
-0:55,佳南,メンバー（5 か月）,景くんヴァ担当だった…、
-0:54,らっしー,非メンバー,ヴァ要素あるか…？
-0:53,C U,非メンバー,長尾男前になったなー(棒
-0:52,静久,新規メンバー,ベルツ草
-0:52,ケバYYY,非メンバー,長尾いつの間にか渋くなったな
-0:51,東風谷鈴,非メンバー,ベルツは天才
-0:51,BCKei,非メンバー,(居ない人の名前出すのは気をつけようね ベルさんも反応に困っちゃうだろうし)
-0:50,ねててん,非メンバー,VΔLZの幼女枠変わった？
-0:49,ましゃ,非メンバー,長尾の鳴き声っぽいな「ヴァーー！」
-0:49,さよ,非メンバー,ベルツ草 それでええやん
-0:47,咲綺 saaya,メンバー（5 か月）,ベルツ草
-0:46,鰐梨兎羽,非メンバー,ベルツって言った人天才
-0:45,もっち.,非メンバー,サムネみんなで作ってるのかわいいよなあ
-0:44,れんや,メンバー（5 か月）,ルツで弦月と甲斐田なのか
-0:43,。みつ原,非メンバー,長尾の新衣装は車掌..
-0:39,na-name,非メンバー,ヴァンデラスだし実質的にヴァルツでは
-0:38,林檎の里,非メンバー,ベルツスパチャあげたいくらい最高
-0:37,璃魅_りみ,メンバー（3 か月）,ベルツ天才w
-0:37,canada food,非メンバー,長尾は概念だからどこにでもいる
-0:31,寝たいです。,メンバー（3 か月）,ベルツ天才
-0:31,ふちゃん,非メンバー,ベルツ草
-0:28,。いおり,非メンバー,ベルツ天才やな
-0:28,キドココア,メンバー（1 か月）,やめろw腹痛いからやめてw
-0:25,ホイップケーキロール,非メンバー,今日のタグは#BΔLZ だな
