timestamp,author_name,membership,text
-5:11,deer horse,非メンバー,草
-5:11,万里なお,非メンバー,待ち月✋
-5:10,匿名,非メンバー,長尾もよう見とる
-5:09,銀バナナ,非メンバー,可愛いｗ
-5:09,蒼華,新規メンバー,草
-5:08,ゆゆな,非メンバー,長尾さんｗ
-5:07,なかだほなみ,非メンバー,長尾もよう待ち月しとる✋
-5:07,筍権蔵,メンバー（2 か月）,長尾w
-5:07,マイカ,非メンバー,待ち月！
-5:05,きあ,メンバー（2 か月）,草
-5:04,紅.,新規メンバー,:_mati::_zuki:
-5:04,home,メンバー（2 か月）,草
-5:03,ももせあずき,新規メンバー,長尾だ〜まちづき〜
-5:01,うさちゃんのすもも,非メンバー,待ち月✋
-5:01,紅坂秀架,非メンバー,待ち月✋
-5:01,엔티エンティー,非メンバー,草
-5:00,あこ,非メンバー,待ち月✋
-5:00,きなこ。,非メンバー,長尾みってる〜？
-5:00,海栗,メンバー（2 か月）,よう見とる
-4:59,ハル,非メンバー,長尾w
-4:57,なち,メンバー（2 か月）,草
-4:54,。 M,非メンバー,かわええねぇ
-4:54,まなる,メンバー（2 か月）,ほんとに長尾きたｗ
-4:53,リナぽ*たまねぎ,非メンバー,見てるね〜
-4:53,縁下椿,メンバー（2 か月）,草
-4:51,そう,メンバー（1 か月）,草
-4:51,お白湯,メンバー（2 か月）,長尾もよう待ち月しとる
-4:50,鰐梨兎羽,非メンバー,草
-4:37,銀バナナ,非メンバー,待ち月🤚
-4:36,亜弥/あや,メンバー（2 か月）,長尾ありがとうの気持ち
-4:34,鈴木くん,非メンバー,待ち月✋
-4:30,あんみつみつ,非メンバー,待ち月✋
-3:26,Suuto,非メンバー,待ち月~!
-3:24,リン,新規メンバー,待ち月✋
-3:23,寝たいです。,メンバー（2 か月）,待ち月✋
-3:13,*くらり,非メンバー,待ち月✋
-3:08,あおぞら,非メンバー,待ち月✋
-3:04,水無月明日香,新規メンバー,:_mati::_zuki:
-2:34,蜜柑蜜,非メンバー,待ち月✋
-2:34,信玄もち,非メンバー,待ち月！
-1:55,カレープリン,非メンバー,待ち月〜✋
-1:45,Kuma,メンバー（2 か月）,待ち月✋
-1:43,にごりほのか,非メンバー,待ち月！
-1:40,。ホトミ,非メンバー,待ち月✋
-1:03,ねむいzZ,非メンバー,弦月くんあぷりばぐったとのことなのでまだかかるかと(長尾くん配信より)
-0:57,えむえむ,非メンバー,待ち月✋
-0:17,Sellia,非メンバー,待ち月✋
-0:09,えあこと,新規メンバー,ここで待つ
0:15,みあちゃん.,メンバー（1 か月）,きちゃ
0:17,匿名,非メンバー,聞こえる
0:18,りね子,新規メンバー,きこえた！ごきげんづき〜✋
0:23,黒澤フカミ,メンバー（2 か月）,ごきけんづき～✋
0:23,響音-oto-,非メンバー,ごきげんづき〜✋
0:23,橘.,メンバー（2 か月）,ごきげんづき〜✋
0:24,亜弥/あや,メンバー（2 か月）,ごきげんづき〜✋聞こえるよ
0:24,ばにら。,非メンバー,ごきげんづき〜✋
0:24,もずく,非メンバー,ごきげんづき〜✋
0:26,文語Aya,非メンバー,ごきげんづき〜✋
0:26,まやちゃん,メンバー（2 か月）,ごきげんづき〜✋
0:26,冬籠,メンバー（2 か月）,ごきげんづき～✋
0:26,ゆる,非メンバー,ごきげんづき〜✋
0:29,蒼月「そうが」,非メンバー,ごきげんづき〜！
0:29,すい,非メンバー,ごきげんづき〜✋
0:29,まぐ。,非メンバー,ごきげんづき〜✋
0:29,るね。,非メンバー,ごきげんづき〜✋
0:30,らびちゃ,新規メンバー,ごきげんづき〜✋
0:30,*時ノ宮 ありす,非メンバー,ごきげんづき〜✋
0:31,ぱぴ子,新規メンバー,ごきげんづき〜✋
0:31,蒼眼の狐,メンバー（2 か月）,:_gokigen::_zuki:
0:32,kouドゥンドゥン,メンバー（2 か月）,ごきげんづき〜✋大丈夫だよ
0:33,お白湯,メンバー（2 か月）,きちゃ！ごきげんづき〜✋🏻
0:33,リン,新規メンバー,ごきげんづき〜✋
0:33,えあこと,新規メンバー,:_gokigen::_zuki:
0:33,Synchrocyclotron,非メンバー,ごきげんづき〜✋
0:34,きなこ。,非メンバー,ごきげんづき〜
0:34,ばびこ,メンバー（2 か月）,ごきげんづき〜✋
0:34,み!,メンバー（2 か月）,ごきげんづき〜✋
0:36,にごりほのか,非メンバー,ごきげんづき～
0:37,ゐせだ,非メンバー,ごきげんづき〜✋
0:38,おあげ,非メンバー,ごきげんづき〜✋
0:39,紫暁[しきょう],メンバー（2 か月）,ごきげんづき〜✋
0:41,I I,非メンバー,ごきげんづきー✋
0:41,佳南,メンバー（2 か月）,ごきげんづき～
0:41,Daphne pu,メンバー（2 か月）,ごきげんづき～✋
0:41,鰐梨兎羽,非メンバー,ごきげんづき～
0:41,ありがとさんさん三半規管,メンバー（2 か月）,ごきげんづき〜✋
0:42,sen sen,メンバー（2 か月）,:_gokigen::_zuki:
0:45,えぬ,非メンバー,ごきげんづき〜✋
0:46,熊猫,非メンバー,ごきげんづき〜🖐
0:47,もこ,非メンバー,ごきげんづき〜✋
0:47,水無月明日香,新規メンバー,ごきげんづきー！！
0:48,ムスカ,非メンバー,ごきげんづき～✋
0:49,うみみ.,非メンバー,ごきげんづき〜✋
0:49,左半身浴,非メンバー,ごきげんづき〜
0:51,縁下椿,メンバー（2 か月）,ごきげんづき〜✋
0:52,ライア・ファルカ,非メンバー,ごきげんづき〜✋
0:53,かなちゃん,メンバー（2 か月）,ごきげんづき〜✋
0:55,瑞雨,新規メンバー,ごきげんづき〜✋
0:55,*くらり,非メンバー,ごきげんづき〜✋
0:55,lynnlynn,メンバー（2 か月）,ごきげんづき〜✋
0:55,Imelda,非メンバー,ごきげんづき
0:56,さくまい,非メンバー,ごきげんづき〜
0:58,coco,非メンバー,ごきげんづき〜！
0:59,マイカ,非メンバー,ごきげんづき〜
1:00,てい 〽,非メンバー,ごきげんづき〜✋
1:03,あさまゆの,メンバー（2 か月）,ごきげんづき～！✋
1:04,せつこせつこ,非メンバー,ごきげんづき〜✋
1:09,雪白,メンバー（2 か月）,ごきげんづき～✋
1:11,みたらしだんご,非メンバー,お！でた！！
