timestamp,author_name,membership,text
3:35,るね。,非メンバー,大丈夫
3:36,月森ソラ,非メンバー,大丈夫！
3:36,高瀬きゆ,メンバー（5 か月）,たすかる
3:37,かな,非メンバー,大丈夫〜
3:37,*時ノ宮 ありす,非メンバー,ァァァたすかる
3:37,9匹のお猫さま:乖李,メンバー（5 か月）,大丈夫
3:37,朱月伊吹,非メンバー,だいじょぶ！
3:38,ありがとさんさん三半規管,メンバー（4 か月）,大丈夫〜
3:38,海栗,メンバー（5 か月）,大丈夫
3:38,ないろん,非メンバー,アイネクライネ！
3:38,Auliya,非メンバー,大丈夫
3:40,莉月-りつ-,メンバー（5 か月）,大丈夫だよ
3:41,筍権蔵,メンバー（5 か月）,大丈夫
3:41,You chisai bitch,非メンバー,Wow
3:41,ねこではない,新規メンバー,好き曲ありがた
3:42,向日葵,非メンバー,ごきげんづき
3:42,빡토トマト,非メンバー,大丈夫
3:42,Noya,非メンバー,aaa
3:44,はかなぎ,メンバー（5 か月）,こめづじゃん！
3:44,かな,非メンバー,アイネクライネ！！
3:45,ヒデン,新規メンバー,アイネクライネ😭
3:45,パン酵母,非メンバー,JPOPたすかる
3:45,文語Aya,非メンバー,大丈夫
3:46,c sze,非メンバー,大丈夫！！！
3:46,しじみ,メンバー（5 か月）,だいじょぶ
3:47,なぴおか,メンバー（5 か月）,たすかる
3:47,もぐ,メンバー（2 か月）,たすかる
3:47,あびゃあびゃあ,非メンバー,すこだ
3:48,結晧雪華【ゆいしろ ゆきげ】,非メンバー,待ってたすかる
3:49,まなる,メンバー（5 か月）,おおっ
3:51,9匹のお猫さま:乖李,メンバー（5 か月）,ありがとう
3:52,きあ,メンバー（5 か月）,たすかる
3:53,カオ,新規メンバー,:_penzuki::_penzuki::_penzuki::_penzuki::_penzuki::_penzuki:
3:54,優里菜,新規メンバー,すこ
3:54,lynnlynn,メンバー（5 か月）,アイネクライネ！！
3:54,とうか,メンバー（5 か月）,たすかる
3:55,王安石,非メンバー,好き
3:55,miu miu,非メンバー,あぁぁ上手い
3:55,紫暁[しきょう],メンバー（5 か月）,アイネクライネたすかる…
3:56,ティラノ,メンバー（5 か月）,選曲たすかる
3:56,お白湯,メンバー（5 か月）,たすかる…
3:57,o_o,非メンバー,アイネクライネ嬉しい
3:57,eyin90,非メンバー,😮
3:58,紫月-Shizuki,非メンバー,そうか米津名義はJPOPか
3:58,まやちゃん,メンバー（5 か月）,アイネクライネめちゃくちゃ嬉しい
3:59,莉月-りつ-,メンバー（5 か月）,たすかる…
3:59,りね子,新規メンバー,たすかる
4:00,奏翔-kanato-,メンバー（5 か月）,たすかる
4:00,黒崎キノア,非メンバー,米津さんの曲だー
4:00,きなこし,非メンバー,たすかる
4:01,。いおり,非メンバー,アイネクライネたすかる
4:01,響音-oto-,非メンバー,🥖🥖🥖🥖
4:01,なち,メンバー（5 か月）,たすかる
4:01,カオ,新規メンバー,:_penzuki::_penzuki::_penzuki::_penzuki::_penzuki::_penzuki::_penzuki:
4:02,Лиса【リサ】,メンバー（4 か月）,たすかる
4:02,マシュマロのホイップクリーム和え,新規メンバー,既に良い；；
4:03,高瀬きゆ,メンバー（5 か月）,いきなり選曲最高
4:04,eyin90,非メンバー,🥖🥖🥖
4:04,筍権蔵,メンバー（5 か月）,たすかる
4:08,雪玥,新規メンバー,:_penzuki::_penzuki::_penzuki::_penzuki:
4:08,。ホトミ,非メンバー,たすかる
4:08,寝不足kinoco,非メンバー,たすかる
4:14,佳南,メンバー（5 か月）,🥖🥖🥖
4:14,月森ソラ,非メンバー,歌うまい
4:15,あおいりん。,メンバー（5 か月）,たすかる
4:15,フレネル,非メンバー,これJpopに入るんだ
4:15,なの。,非メンバー,🥖🥖🥖🥖🥖
4:16,海栗,メンバー（5 か月）,🥖🥖🥖🥖
4:16,モイラ,新規メンバー,:_penzuki::_penzuki::_penzuki::_penzuki::_penzuki::_penzuki:
4:18,eyin90,非メンバー,🥖🥖🥖🥖🥖🥖
4:19,巳空_mia,メンバー（5 か月）,おぉ
4:21,むの,非メンバー,🥖🥖🥖🥖🥖
4:24,いちの,非メンバー,選曲最高…
4:25,王安石,非メンバー,🥖🥖🥖🥖🥖
4:25,お白湯,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:25,Aliyana,メンバー（2 か月）,たすかる
4:25,lynnlynn,メンバー（5 か月）,🥖🥖🥖🥖🥖🥖
4:26,啄木鳥,非メンバー,助かる
4:27,ヒデン,新規メンバー,:_penzuki::_penzuki::_penzuki:
4:27,うぷぁ。,非メンバー,🥖🥖🥖🥖🥖
4:27,筍権蔵,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:29,ほなっとぅ,メンバー（5 か月）,🥖🥖🥖
4:29,響音-oto-,非メンバー,🥖🥖🥖🥖🥖🥖
4:30,Kafk,非メンバー,🥖🥖🥖🥖
4:30,まやちゃん,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:30,黒崎キノア,非メンバー,🥖🥖🥖🥖🥖🥖
4:31,9匹のお猫さま:乖李,メンバー（5 か月）,良すぎて
4:31,紫暁[しきょう],メンバー（5 か月）,🥖🥖🥖🥖🥖
4:32,ティラノ,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:32,ヒデン,新規メンバー,🥖🥖🥖🥖🥖
4:32,_うらたるな_,非メンバー,うますぎる
4:33,Boro,非メンバー,🥖🥖🥖
4:34,もずく,非メンバー,🥖🥖🥖🥖🥖
4:34,なち,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:35,あびゃあびゃあ,非メンバー,🥖🥖🥖🥖🥖
4:35,紫月-Shizuki,非メンバー,🥖🥖 🥖🥖🥖🥖🥖
4:36,いるかる,非メンバー,🥖🥖🥖🥖🥖
4:36,高瀬きゆ,メンバー（5 か月）,🥖🥖🥖🥖
4:36,Rena Stone,非メンバー,助かる
4:37,Momoka,非メンバー,🥖🥖🥖🥖🥖
4:38,奏翔-kanato-,メンバー（5 か月）,🥖🥖🥖🥖🥖🥖🥖
4:40,リナぽ*たまねぎ,非メンバー,🥖🥖🥖🥖
4:40,ななめ,非メンバー,🥖🥖🥖🥖🥖
4:40,DO DO,メンバー（3 か月）,🥖🥖🥖🥖🥖
4:42,寝たいです。,メンバー（3 か月）,🥖🥖🥖🥖🥖🥖
4:43,月森ソラ,非メンバー,🥖🥖🥖🥖🥖🥖
4:43,みーちゃん。,メンバー（2 か月）,🥖🥖🥖🥖🥖
4:46,amber,非メンバー,🥖🥖🥖🥖🥖
4:47,秋本瞳,非メンバー,🥖🥖🥖🥖
4:47,ねてる,メンバー（1 か月）,🥖🥖🥖🥖🥖
4:47,るね。,非メンバー,🥖🥖🥖🥖🥖
4:50,ぽん,非メンバー,🥖🥖🥖🥖🥖
4:51,うぷぁ。,非メンバー,🥖🥖🥖🥖🥖
4:53,なの。,非メンバー,🥖🥖🥖🥖🥖🥖🥖
4:54,あおいりん。,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:54,*まりん,メンバー（5 か月）,🥖🥖🥖🥖🥖🥖
4:54,回線弱者。,非メンバー,🥖
4:55,めだ,メンバー（2 か月）,🥖🥖🥖
4:55,。ホトミ,非メンバー,🥖🥖🥖🥖🥖
4:56,筍権蔵,メンバー（5 か月）,🥖🥖🥖🥖🥖
4:59,巳空_mia,メンバー（5 か月）,🥖🥖🥖
4:59,Лиса【リサ】,メンバー（4 か月）,🥖🥖🥖🥖🥖
5:00,まろ,非メンバー,🥖🥖🥖🥖🥖
5:01,eyin90,非メンバー,:virtualhug:
5:01,ヒデン,新規メンバー,ビブラートいい…
5:02,HANA,非メンバー,🥖🥖🥖🥖🥖🥖🥖
5:03,なつどー,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
5:03,らびちゃ,新規メンバー,🥖🥖🥖🥖🥖🥖🥖
5:04,王安石,非メンバー,🥖🥖🥖🥖🥖🥖
5:04,啄木鳥,非メンバー,🥖🥖🥖🥖
5:04,やまだもな子,メンバー（1 か月）,🥖🥖🥖🥖🥖🥖🥖
5:04,寝不足kinoco,非メンバー,​🥖🥖🥖🥖🥖🥖
5:06,紫暁[しきょう],メンバー（5 か月）,めちゃくちゃすき…
5:07,まととまと,新規メンバー,🥖🥖🥖🥖🥖
5:08,엔티エンティー,非メンバー,🥖🥖🥖🥖🥖🥖
5:08,黒崎キノア,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
5:08,9匹のお猫さま:乖李,メンバー（5 か月）,かっこいい
5:09,Auliya,非メンバー,​🥖🥖🥖🥖🥖
5:09,Isabella,メンバー（1 か月）,🥖🥖🥖🥖🥖
5:11,meu,非メンバー,🥖🥖🥖🥖
5:12,うぷぁ。,非メンバー,🥖🥖🥖🥖🥖
5:13,四宮チク,非メンバー,🥖🥖🥖🥖🥖
5:15,紗代-さよ-,メンバー（5 か月）,🥖🥖🥖🥖🥖🥖🥖
5:16,きりこ,メンバー（5 か月）,🥖🥖🥖🥖🥖
5:17,*時ノ宮 ありす,非メンバー,🥖🥖🥖🥖
5:17,お白湯,メンバー（5 か月）,🥖🥖🥖🥖🥖
5:22,ののむ,非メンバー,🥖🥖🥖🥖🥖🥖
5:23,color love,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
5:23,Wolly Panda,非メンバー,🥖🥖🥖🥖🥖🥖
5:24,灰烬Ash,非メンバー,​🥖🥖🥖🥖🥖🥖🥖
5:27,筍権蔵,メンバー（5 か月）,すき
5:28,C Bane,非メンバー,​🥖🥖🥖🥖🥖
5:30,之南,メンバー（5 か月）,🥖🥖🥖🥖
5:31,なち,メンバー（5 か月）,🥖🥖🥖🥖🥖
5:33,Boro,非メンバー,良…
5:33,なを,非メンバー,🎵
5:34,HANA,非メンバー,歌い方好きです、、、
5:34,Mirei .F,メンバー（5 か月）,良い……
5:34,ルカミオ,非メンバー,すき
5:35,黒崎キノア,非メンバー,好きー
5:35,Imelda,非メンバー,🥖🥖🥖🥖🥖🥖
5:35,王安石,非メンバー,🥖🥖🥖🥖🥖🥖
