timestamp,author_name,membership,text
-1:54,まやちゃん,メンバー（2 か月）,待ち月✋
-1:53,9匹のお猫さま:乖李,メンバー（2 か月）,待ち月✋
-1:53,なるや,メンバー（2 か月）,待ち月✋
-1:48,サイエン,メンバー（2 か月）,待ち月✋
-1:48,縁下椿,メンバー（2 か月）,待ち月✋
-1:47,たまご,メンバー（2 か月）,待ち月✋
-1:45,。ホトミ,非メンバー,待ち月✋
-1:43,冬籠,メンバー（2 か月）,待ち月✋
-1:43,*まりん,メンバー（2 か月）,待ち月✋
-1:43,なち,メンバー（2 か月）,待ち月✋🏻
-1:42,よつつじ,メンバー（2 か月）,待ち月✋
-1:41,お白湯,メンバー（2 か月）,待ち月✋🏻
-1:40,たにし,メンバー（2 か月）,待ち月✋
-1:39,鈴木くん,非メンバー,待ち月✋
-1:38,まめこ,メンバー（2 か月）,待ち月✋
-1:36,たたきこむぎ,メンバー（2 か月）,待ち月✋
-1:33,三上エル,メンバー（2 か月）,待ち月✋
-1:32,ねむいの,メンバー（2 か月）,待ち月✋
-1:31,凪山ゅあ。,メンバー（2 か月）,待ち月✋
-1:30,。まめ,非メンバー,待ち月✋
-1:30,唯丸,新規メンバー,待ち月✋
-1:27,しょ〜†,新規メンバー,待ち月✋
-1:22,。いおり,新規メンバー,待ち月✋
-1:22,莉月-りつ-,メンバー（2 か月）,待ち月✋
-1:22,もぐ,メンバー（2 か月）,待ち月✋
-1:20,ゆゆな,非メンバー,待ち月✋
-1:19,ユリ,メンバー（2 か月）,待ち月✋
-1:19,藤野るこ,新規メンバー,:_mati::_zuki:
-1:15,ばびこ,メンバー（2 か月）,待ち月✋
-1:15,繭,メンバー（2 か月）,待ち月✋🏻
-1:11,高瀬きゆ,メンバー（2 か月）,待ち月✋
-1:08,寝不足kinoco,非メンバー,待ち月✋
-0:58,cl.リガ,非メンバー,待ち月✋
-0:57,るみ,非メンバー,待ち月✋
-0:55,かなちゃん,メンバー（2 か月）,待ち月✋
-0:55,ポトケラトプス,新規メンバー,待ち月✋
-0:53,亜弥/あや,メンバー（2 か月）,待ち月✋
-0:43,みーちゃん。,メンバー（2 か月）,待ち月✋
-0:43,寝たいです。,メンバー（2 か月）,待ち月✋
-0:28,ねるねるねるねさん,メンバー（2 か月）,待ち月✋
-0:24,奏翔-kanato-,メンバー（2 か月）,待ち月✋
-0:23,紫暁[しきょう],メンバー（2 か月）,待ち月✋
-0:20,ひ め,新規メンバー,:_mati::_zuki:
-0:18,りらぽん。,非メンバー,待ち月✋
-0:17,ももも,非メンバー,待ち月✋
-0:17,あざらし,メンバー（2 か月）,待ち月✋
-0:11,左半身浴,非メンバー,待ち月✋
-0:01,がめこ,非メンバー,待ち月✋
