timestamp,author_name,membership,text
-2:51,たたきこむぎ,メンバー（2 か月）,待ち月✋
-2:44,CHW,非メンバー,待ち月✋
-2:39,ビー玉職人,非メンバー,待ち月✋
-2:31,awogiri,非メンバー,待ち月✋
-2:31,リナぽ*たまねぎ,非メンバー,待ち月✋
-2:26,まゆ,非メンバー,楽しんで〜！
-2:23,もずく,非メンバー,待ち月✋
-2:19,moon,メンバー（1 か月）,:_mati::_zuki:がんばれ～！
-2:16,えだ,非メンバー,待ち月✋
-2:14,うぷぁ。,非メンバー,待ち月✋
-2:07,うぷぁ。,非メンバー,頑張って〜
-1:59,cathrkcat,非メンバー,頑張れ
-1:59,あいすあいすあい,非メンバー,待ち月✋
-1:48,おやつの3時,非メンバー,頑張れ〜
-1:44,ゆず,非メンバー,緊張しないで！
-1:40,kouドゥンドゥン,メンバー（2 か月）,待ち月✋
-1:38,まなる,メンバー（2 か月）,リラックスして楽しんでこ～
-1:38,あざらし,メンバー（2 か月）,待ち月✋
-1:31,むー,非メンバー,弦月頑張れ〜
-1:30,浅葱-あさぎ-,非メンバー,待ち月✋
-1:26,なしおん,非メンバー,待ち月✋
-1:26,*時ノ宮 ありす,非メンバー,待ち月✋
-1:25,Lin Lin,非メンバー,待ち月🖐
-1:21,あぁ,非メンバー,がんばえ〜
-1:19,るね。,非メンバー,待ち月✋
-1:17,おういえあ,非メンバー,待ち月✋
-1:16,ぬぬね子,メンバー（2 か月）,待ち月✋
-1:15,hofu hofu,非メンバー,待ち月✋
-1:13,ももせあずき,新規メンバー,:_mati::_zuki:
-1:11,パンは生命の源,非メンバー,弦月頑張れ！
-1:09,山椒魚_,非メンバー,待ち月✋
-1:08,ももせあずき,新規メンバー,リラックスしてこー！
-1:00,万里なお,非メンバー,待ち月✋
-0:59,卯月,非メンバー,待ち月✋
-0:57,ー,新規メンバー,がんばれー！！
-0:53,パンは生命の源,非メンバー,待ち月✋
-0:52,aria,非メンバー,👋👋
-0:47,ゆゆ,非メンバー,待ち月🤚
-0:44,ゆーの,メンバー（1 か月）,待ち月✋
-0:43,阿吽,非メンバー,がんばれ！
-0:42,やよい,非メンバー,待ち月✋
-0:39,りん,非メンバー,応援してるー！
-0:35,T F,非メンバー,待ち月✋
-0:30,こうこ,非メンバー,待ち月✋
-0:26,あるのもの,非メンバー,待ち月✋
-0:23,ななめ,非メンバー,待ち月✋
-0:17,やよい,非メンバー,がんばえー
-0:04,ハク,非メンバー,ログインしてました！
-0:02,ぱん子。,メンバー（2 か月）,待ち月✋
-0:02,きやきや,新規メンバー,頑張れ～！！！
0:04,りね子,新規メンバー,待ち月✋がんばれ〜〜！！
0:14,ももすもも,非メンバー,待ち月✋
0:14,ゆづ,非メンバー,おつげんづき〜✋
0:16,くろやん。,非メンバー,ごきげんづき✋
0:19,れちゃん,メンバー（2 か月）,ごきげんづき〜✋
0:21,まやちゃん,メンバー（2 か月）,ごきげんづき～✋
0:22,きあ,メンバー（2 か月）,ごきげんづき〜✋
0:23,リナぽ*たまねぎ,非メンバー,ごきげんづき〜✋
0:24,カオ,メンバー（1 か月）,:_gokigen::_zuki:🤚
0:24,Re:漆黒のソラ,非メンバー,ごきげんづき！✋
0:25,ままーん,メンバー（2 か月）,ごきげんづき～✋
0:27,きなこパン,非メンバー,ごきげんづき〜
0:28,いちじく檸檬[れもん],メンバー（2 か月）,ごきげんづき～✋
0:28,あざらし,メンバー（2 か月）,ごきげんづき〜✋
0:28,たたきこむぎ,メンバー（2 か月）,ごきげんづき！✋
0:32,alice,非メンバー,ごきげんづき~✋
0:32,Лиса【リサ】,メンバー（2 か月）,ごきげんづき〜✋
0:35,ひそひそ,メンバー（2 か月）,ごきげんづき〜
0:35,Imelda,非メンバー,ごきげんづき
0:36,藍沢翼,メンバー（2 か月）,ごきげんづき〜✋
0:36,ももきのこ,非メンバー,ごきげんづき～
0:36,ああぬああああ,新規メンバー,ごきげんづき～✋
0:37,I I,非メンバー,ごきげんづき✋
0:37,まなる,メンバー（2 か月）,ごきげんづき～✋
