timestamp,author_name,membership,text
-0:00,柚,新規メンバー,待ち月✋
0:00,Kuma,メンバー（2 か月）,待ち月✋
0:22,トリ,非メンバー,待ち月✋
0:28,Kiku 808,非メンバー,待ち月 ✋
0:32,過眠厨,メンバー（1 か月）,待ち月✋
0:36,みーちゃん。,メンバー（2 か月）,待ち月✋
0:37,みかんたると,メンバー（2 か月）,待ち月✋
0:41,ままーん,メンバー（2 か月）,待ち月✋
0:43,シエル,非メンバー,きちゃ
0:44,るね。,非メンバー,きちゃ
0:45,。まめ,非メンバー,待ち月✋
0:46,シノヤ,新規メンバー,待ち月✋
0:51,りん,非メンバー,きちゃ！
0:54,9匹のお猫さま:乖李,メンバー（2 か月）,きちゃ！
0:54,home,メンバー（2 か月）,きちゃ
0:54,鰐梨兎羽,非メンバー,きちゃ
0:55,あさぎまる,メンバー（2 か月）,きちゃ
0:56,lynnlynn,メンバー（2 か月）,きちゃ
0:56,salt coffee,新規メンバー,きちゃ
0:57,shu_ ri,非メンバー,きちゃ
0:58,繭,メンバー（2 か月）,きちゃ！
0:58,ヒデン,新規メンバー,きちゃ
1:03,*螢-ほたる-*,メンバー（2 か月）,きちゃ！
1:03,月森ソラ,非メンバー,きちゃ！
1:04,青,メンバー（2 か月）,きちゃ
1:04,切り身!,非メンバー,きちゃ
1:05,greywaters,メンバー（2 か月）,きちゃ
1:10,m y,メンバー（2 か月）,きちゃ！
1:17,なるや,メンバー（2 か月）,きちゃ
1:19,ねてる,メンバー（2 か月）,きちゃ
1:22,茶和,非メンバー,きちゃ
1:23,蒼月「そうが」,非メンバー,きちゃ！
1:23,寝たいです。,メンバー（2 か月）,きちゃ
1:25,Velvet,新規メンバー,きちゃ
1:28,空溶,非メンバー,きちゃ
1:30,咲綺 saaya,メンバー（2 か月）,きちゃ
1:31,99 mei,メンバー（2 か月）,きちゃ！
1:34,Kiku 808,非メンバー,きちや
1:37,なし,非メンバー,きちゃ
1:42,猫だいすき,非メンバー,きちゃ！
1:42,。ホトミ,非メンバー,きちゃ！
1:42,第三者,非メンバー,きちゃ
1:44,しま。,非メンバー,きちゃ
1:45,ヒデン,新規メンバー,わあわあわあ
1:46,不知火,非メンバー,きちゃ
1:46,May May,非メンバー,ow
1:50,༑༎カイソウ ༈༐༑,非メンバー,きちゃ
1:51,たにし,メンバー（2 か月）,きちゃー
1:51,salt coffee,新規メンバー,草
1:52,a m,非メンバー,音割れｗ
1:52,qiqi nightstar,非メンバー,🙂
1:52,ど ど ど,新規メンバー,きちゃ～！
1:54,9匹のお猫さま:乖李,メンバー（2 か月）,うるさw
1:54,十坂とさか,メンバー（2 か月）,音ガビガビw
1:55,そら,非メンバー,きちゃ
1:56,みあちゃん.,メンバー（1 か月）,わちゃわちゃw
1:56,ぬぬね子,メンバー（2 か月）,きちゃ
1:57,月森ソラ,非メンバー,音w
1:58,グラン,非メンバー,音割れやば
1:58,m y,メンバー（2 か月）,草
1:59,May May,非メンバー,?
2:01,ゑ奈,メンバー（2 か月）,たのしみ！
2:03,ゆきらび,非メンバー,びっくりしたw
2:05,繭,メンバー（2 か月）,草
2:07,なぴおか,メンバー（2 か月）,草
2:08,よつつじ,メンバー（2 か月）,草
2:10,海野あすぱら,メンバー（2 か月）,びっくりした
2:21,椎名朝,メンバー（2 か月）,草
2:21,蒔祀-makimatsuri-,メンバー（2 か月）,草
2:22,蒼島。,メンバー（2 か月）,賑やかww
2:22,えあこと,メンバー（1 か月）,:_gokigen::_zuki:
2:23,リナぽ*たまねぎ,非メンバー,草
2:24,alice,非メンバー,ごきげんづき~✋
2:24,あお茶。,非メンバー,草
2:24,アイスすず,非メンバー,うるさｗ
2:26,Imelda,非メンバー,草
2:26,鰐梨兎羽,非メンバー,草
2:26,ほたちゃ,非メンバー,草
2:31,ぬぬね子,メンバー（2 か月）,にぎやかｗ
2:31,にんじん,非メンバー,初手うるっさ
2:31,ティラノ,メンバー（2 か月）,ごきげんづき〜✋
2:31,巳空_mia,メンバー（2 か月）,草
2:33,縁下椿,メンバー（2 か月）,うるさw
2:33,十坂とさか,メンバー（2 か月）,うるさww
2:41,もぐ,メンバー（2 か月）,草
2:44,月森ソラ,非メンバー,ごきげんづき〜✋
2:46,にゃんこ,非メンバー,草
2:46,よつつじ,メンバー（2 か月）,画面すご！
2:49,ひ め,新規メンバー,今北:_gokigen::_zuki:
2:49,もこ,非メンバー,ごきげんづき〜✋
2:52,トリ,非メンバー,ごきげんづき～✋
2:52,高瀬きゆ,メンバー（2 か月）,ごきげんづき～✋良い画面！
2:54,ライシャ 「 lysha 」,非メンバー,konbanwaa~ good evening genzuki-san~
2:54,えあこと,メンバー（1 か月）,もう飲んでるんか
2:56,雪玥,メンバー（1 か月）,草
2:56,えだも,非メンバー,あっくん！
2:59,きりこ,メンバー（2 か月）,ごきげんづき✋
3:02,あざらし,メンバー（2 か月）,ごきげんづき〜✋
3:02,かりんちゃン!,メンバー（1 か月）,ごきげんづき〜✋
3:05,依.,非メンバー,誰か喋ってるのかめっちゃわかりやすい❕
3:05,奏翔-kanato-,メンバー（2 か月）,ごきげんづき〜✋
3:06,なち,メンバー（2 か月）,画面見やすいすごい
3:08,ハシビロコウ太郎,非メンバー,ごきげんづき～✋
3:10,Momoka,非メンバー,画面わかりやすい！
3:12,9匹のお猫さま:乖李,メンバー（2 か月）,草
3:13,りんあめ,メンバー（2 か月）,ごきげんづき〜✋
3:15,繭,メンバー（2 か月）,草
3:15,佳南,メンバー（2 か月）,ごきげんづき～
3:16,まやちゃん,メンバー（2 か月）,草
3:16,リナぽ*たまねぎ,非メンバー,草
3:17,燐熾-リオ-nekota M,非メンバー,草
3:18,にゃんこ,非メンバー,ひどい笑
3:18,*時ノ宮 ありす,非メンバー,草
3:18,I I,非メンバー,ごきげんづき✋
3:23,ヒデン,新規メンバー,下ネタおいww
3:24,グラン,非メンバー,草
3:26,シエル,非メンバー,草
3:26,然·,メンバー（2 か月）,ごきげんづき〜✋
3:26,Elda Liau,非メンバー,ごきげんづき〜
3:28,みむさざい,非メンバー,ごきげんづき〜✋
3:28,ヒデン,新規メンバー,もう呑んでる？？
3:29,みさ,非メンバー,喋る人分かるのうれしい
3:30,るみ,非メンバー,ごきげんづき〜✋
3:40,えだも,非メンバー,よいしょ！
3:40,みあちゃん.,メンバー（1 か月）,もう楽しいなー
3:41,ヒデン,新規メンバー,テンションが飲み会なんよ
3:43,m y,メンバー（2 か月）,草
3:43,高瀬きゆ,メンバー（2 か月）,草
3:51,鰐梨兎羽,非メンバー,ごきげんづき〜
3:52,Ririranーリリラン,新規メンバー,ごきげんづき～✋
3:57,十坂とさか,メンバー（2 か月）,はじめてみる方いたから画面の配慮ありがて〜！！
4:01,にゃんこ,非メンバー,草
4:09,月森ソラ,非メンバー,草
4:10,潮田まあ,メンバー（2 か月）,ごきげんづき〜✋
4:16,9匹のお猫さま:乖李,メンバー（2 か月）,声可愛い
4:22,ヒデン,新規メンバー,かわいい！！！
4:25,高瀬きゆ,メンバー（2 か月）,かわいい～！
4:27,十坂とさか,メンバー（2 か月）,かわいい！
4:27,99 mei,メンバー（2 か月）,ごきげんづき～✋
4:27,ど ど ど,新規メンバー,声可愛い！
4:27,ゆゆな,非メンバー,飲んでたんだｗｗ
4:27,アイスすず,非メンバー,呑んでるんかｗｗ
4:27,あぁ,非メンバー,ごきげんづき〜✋
4:27,まやちゃん,メンバー（2 か月）,もう飲んでて草
4:29,燐熾-リオ-nekota M,非メンバー,かわいい！！
4:29,ありがとさんさん三半規管,メンバー（2 か月）,可愛い
4:29,Re:漆黒のソラ,非メンバー,ごきげんづき〜✋
4:34,rur,非メンバー,かわいい〜！
4:35,9匹のお猫さま:乖李,メンバー（2 か月）,草
4:39,匿名,非メンバー,ひっどい
4:40,厚底のササクレ,非メンバー,草
4:40,まぐ。,非メンバー,草
4:44,むー,非メンバー,結構ふわふわで草
4:44,紫暁[しきょう],メンバー（2 か月）,草
4:46,xiaohui ٰ,非メンバー,that laugh lol
4:47,三ツ砂糖,非メンバー,アルコールのテンション草
4:47,摂氏,メンバー（2 か月）,ノリが最高すぎる
4:49,にゃんこ,非メンバー,すご！
4:52,ヒデン,新規メンバー,豪快すぎる
4:52,shu_ ri,非メンバー,すごw
4:54,唯丸,新規メンバー,ごきげんづき〜
4:56,お白湯,メンバー（2 か月）,草
5:00,燐熾-リオ-nekota M,非メンバー,草
5:00,にゃんこ,非メンバー,草
5:00,炒飯。,非メンバー,笑い方w
5:01,かなちゃん,メンバー（2 か月）,草
5:06,十坂とさか,メンバー（2 か月）,楽しいw
5:14,えだも,非メンバー,mzmふぅ！
5:19,茉莉花,非メンバー,草
5:19,ヒデン,新規メンバー,言ってんなあ
5:26,くちは,非メンバー,クールぶってて草
5:28,。ホトミ,非メンバー,？？
5:33,rur,非メンバー,？
5:34,ゆーの,メンバー（1 か月）,ごきげんづきー✋
5:39,月森ソラ,非メンバー,お？
5:41,不知火,非メンバー,パッションで勝つのか
5:44,にゃんこ,非メンバー,かわいい
5:48,ヒデン,新規メンバー,電気代っっ
5:51,王安石,非メンバー,草
5:52,9匹のお猫さま:乖李,メンバー（2 か月）,おねーちゃん！
5:52,xiaohui ٰ,非メンバー,:virtualhug:
5:55,十坂とさか,メンバー（2 か月）,請求が怖いやつ...！
5:59,きやきや,新規メンバー,辛い……
6:00,Re:漆黒のソラ,非メンバー,電気代ぃー…
6:05,紫暁[しきょう],メンバー（2 か月）,おねーちゃん…
6:11,にゃんこ,非メンバー,？？
6:11,えだも,非メンバー,えぇ？
6:14,結晧雪華【ゆいしろ ゆきげ】,非メンバー,電気代やばそ…
6:14,ヒデン,新規メンバー,草
6:15,。ホトミ,非メンバー,？？？
6:15,Re:漆黒のソラ,非メンバー,草
6:16,リナぽ*たまねぎ,非メンバー,？
6:18,home,メンバー（2 か月）,草
6:18,엔티エンティー,非メンバー,草
6:19,高瀬きゆ,メンバー（2 か月）,草
6:21,結晧雪華【ゆいしろ ゆきげ】,非メンバー,？？？
6:24,くららちゃん,非メンバー,みんなたのしそう
6:26,徒然なるままに,メンバー（2 か月）,草
6:31,まやちゃん,メンバー（2 か月）,草
6:31,ムスカ,非メンバー,草
6:36,巳空_mia,メンバー（2 か月）,草
6:36,結晧雪華【ゆいしろ ゆきげ】,非メンバー,草
6:40,にゃんこ,非メンバー,草
6:41,月森ソラ,非メンバー,草
6:41,なし,非メンバー,草
6:48,rur,非メンバー,草
6:48,みー,新規メンバー,良い集まりだな
6:51,お白湯,メンバー（2 か月）,草
6:57,home,メンバー（2 か月）,草
6:57,リナぽ*たまねぎ,非メンバー,草
7:00,かなちゃん,メンバー（2 か月）,草
7:00,ねてる,メンバー（2 か月）,草
7:01,엔티エンティー,非メンバー,草
7:02,sora sky,非メンバー,草
7:09,ムルムル,非メンバー,草
7:09,ふるりゅ,非メンバー,草
7:11,ゆゆな,非メンバー,草
7:11,rur,非メンバー,草
7:18,燐熾-リオ-nekota M,非メンバー,かわいいー！
7:20,匿名,非メンバー,かわいい
7:20,ling聆,メンバー（2 か月）,草
7:20,m y,メンバー（2 か月）,草
7:22,ゆーの,メンバー（1 か月）,かわいい
7:22,Zミドリマキバオー,非メンバー,可愛い
7:22,きりこ,メンバー（2 か月）,盗まれとるw
7:22,依.,非メンバー,かわいい
7:24,ヒデン,新規メンバー,盗んで〜ww
7:24,あぶらげ,非メンバー,かわいい
7:26,rur,非メンバー,かわいい〜！
7:26,はつき,非メンバー,かわいいなぁ
7:26,柚,新規メンバー,盗んで～！
7:29,シエル,非メンバー,清楚
7:29,Zミドリマキバオー,非メンバー,幼女可愛い
7:30,まかろん,非メンバー,かわいい！
7:30,十坂とさか,メンバー（2 か月）,幼女かわ
7:31,あぁ,非メンバー,かわいい
7:31,ゆゆな,非メンバー,かわいすぎる
7:31,sora sky,非メンバー,かわいい
7:31,椎名朝,メンバー（2 か月）,かわいい
7:33,摂氏,メンバー（2 か月）,かわいい
7:36,かなちゃん,メンバー（2 か月）,めちゃめちゃ清楚
7:36,シュウマイ,非メンバー,実際清楚
7:38,そら,非メンバー,かわいい～～
7:38,鰐梨兎羽,非メンバー,可愛い〜
7:38,ゆーの,メンバー（1 か月）,かわいい
7:39,ぬぬね子,メンバー（2 か月）,かわいい
7:42,ゆめうつつ,新規メンバー,かわいい
7:45,まやちゃん,メンバー（2 か月）,かわいい
7:45,黒澤フカミ,メンバー（2 か月）,かわいい
7:50,十坂とさか,メンバー（2 か月）,草
7:50,m y,メンバー（2 か月）,どっちだｗ
7:57,若宮あんこ,非メンバー,麻雀してた人？
7:59,rur,非メンバー,かわいい
8:01,みさみさ,非メンバー,かわいい
8:09,むー,非メンバー,かわいい
8:14,きやきや,新規メンバー,かわいいなぁ…
8:16,高瀬きゆ,メンバー（2 か月）,清楚だなぁ
8:17,はるぽそ,新規メンバー,これは清楚(幼女)
8:23,shu_ ri,非メンバー,かわいい
8:24,あぁ,非メンバー,ん？
8:24,まやちゃん,メンバー（2 か月）,ん？
8:27,ももせあずき,新規メンバー,？？？？？？
8:27,王安石,非メンバー,ん？
8:27,アイスすず,非メンバー,かわいい
8:28,ななおさりとて,メンバー（2 か月）,？？
8:29,にゃんこ,非メンバー,かわいい
8:29,ゆゆな,非メンバー,かわいい♡
8:29,フレネル,新規メンバー,あはは…
8:31,あぶらげ,非メンバー,弦月が1番可愛いよ
8:31,shu_ ri,非メンバー,幼女だ…
8:32,お白湯,メンバー（2 か月）,ん？？？
8:33,たにし,メンバー（2 か月）,かわいい
8:33,엔티エンティー,非メンバー,かわいい
8:33,高瀬きゆ,メンバー（2 か月）,かわいい
8:33,りなりん,非メンバー,かわいいー！！
8:36,かなちゃん,メンバー（2 か月）,かわいいねぇ
8:36,きあ,メンバー（2 か月）,かわいい
8:36,繭,メンバー（2 か月）,お、女の子おるが
8:36,ど ど ど,新規メンバー,かわいい
8:36,Re:漆黒のソラ,非メンバー,きゃーかわいいー！
8:37,きりこ,メンバー（2 か月）,これは清楚
8:39,むー,非メンバー,かわいい〜
8:41,朱月伊吹,非メンバー,これは清楚
8:41,みのむっち,メンバー（2 か月）,可愛い子おったな
8:43,むー,非メンバー,草
8:43,いちじく檸檬[れもん],メンバー（2 か月）,草
8:43,めぐさん,メンバー（2 か月）,いっぞ～～～～
8:43,I I,非メンバー,メスだ！
8:43,ling聆,メンバー（2 か月）,かわいい
8:45,GRE TY,非メンバー,メスｗｗ
8:45,ゆきらび,非メンバー,かわいい
8:45,ありおっと,非メンバー,かわいい
8:45,奏翔-kanato-,メンバー（2 か月）,かわいい
8:45,chiharu,非メンバー,かわいい
8:46,Mothman,非メンバー,King of range!!
8:46,十坂とさか,メンバー（2 か月）,かわいい〜
8:46,椎名朝,メンバー（2 か月）,かわいい
8:46,巳空_mia,メンバー（2 か月）,かわいい
8:48,蓮斗れんと,非メンバー,お前が1番かわいいよ
8:48,ゆーの,メンバー（1 か月）,かわいいー！
8:50,たにし,メンバー（2 か月）,清楚だ
8:50,ホンアカ,非メンバー,草
8:52,絵璃ちゃん,非メンバー,草
8:52,りど,非メンバー,かわいい
8:53,もこ,非メンバー,かわいい泣
8:55,くちは,非メンバー,みんな戸惑ってるの新鮮
8:55,ももせあずき,新規メンバー,散れは草
8:58,あぶらげ,非メンバー,？？？
9:04,home,メンバー（2 か月）,こわ
9:08,ゆーの,メンバー（1 か月）,みんな殺しました？！
9:08,高瀬きゆ,メンバー（2 か月）,こわ
9:11,あぶらげ,非メンバー,草
9:17,あぶらげ,非メンバー,かわいい
9:19,ネ!コ!,非メンバー,この口上マジで草
9:21,なし,非メンバー,かわいー
9:33,紫暁[しきょう],メンバー（2 か月）,強い…
9:33,ひだりまんじゅう,非メンバー,つよ…
9:34,めぐさん,メンバー（2 か月）,いかつｗｗ
9:36,むー,非メンバー,すごい
9:36,アイスすず,非メンバー,草
9:37,きりこ,メンバー（2 か月）,つよ…
9:38,王安石,非メンバー,つよい
9:38,あびゃあびゃあ,非メンバー,つよ
9:38,ハシビロコウ太郎,非メンバー,つよい
9:40,。ホトミ,非メンバー,草
9:41,あぁ,非メンバー,それは強い
9:42,なち,メンバー（2 か月）,愛園さんつよい
9:44,H0cura,非メンバー,つよつよ
9:44,燐熾-リオ-nekota M,非メンバー,つよ
9:44,home,メンバー（2 か月）,つよい
9:53,ふるりゅ,非メンバー,草
10:06,愛の塊,非メンバー,草
10:07,zero stong,非メンバー,草
10:08,高瀬きゆ,メンバー（2 か月）,草
10:09,リナぽ*たまねぎ,非メンバー,草
10:11,home,メンバー（2 か月）,それはセンシティブｗ
10:12,なし,非メンバー,草
10:12,ゆーの,メンバー（1 か月）,え、じゃあ水中マリカのお酒でやってるってまじだった…？
10:15,99 mei,メンバー（2 か月）,草
10:16,ライシャ 「 lysha 」,非メンバー,ahhhh cute laugh
10:16,。ホトミ,非メンバー,草
10:18,るね。,非メンバー,草
10:18,ヒデン,新規メンバー,発言がセンシティブなんよww
10:18,むの,非メンバー,草
10:21,雪玥,メンバー（1 か月）,草
10:21,なち,メンバー（2 か月）,草
10:24,フレネル,新規メンバー,この集会ヤベエよ…
10:26,おネギネギネギネーギネギ,メンバー（2 か月）,草
10:34,あぶらげ,非メンバー,めっちゃおもろい
10:34,三ツ砂糖,非メンバー,やばいワードが飛び交ってる
10:34,ももせあずき,新規メンバー,ここやべえよ………
10:36,柚,新規メンバー,トップスピード乗るの早いんよ
10:38,月森ソラ,非メンバー,やばw
10:38,kerokero,非メンバー,凄まじいな
10:38,「覇道」の頂シュラ・ベートーベン,非メンバー,粘膜系が死ぬ
10:45,アイスすず,非メンバー,草
10:45,佳南,メンバー（2 か月）,ド下ネタ草
10:54,鰐梨兎羽,非メンバー,るりねえだ！！！
10:55,きりこ,メンバー（2 か月）,よっ！！
10:59,りど,非メンバー,コー瑠璃
10:59,。ホトミ,非メンバー,かわいい～！
11:00,「覇道」の頂シュラ・ベートーベン,非メンバー,死にがちな瑠璃姉
11:02,にゃんこ,非メンバー,かわいい
11:02,高瀬きゆ,メンバー（2 か月）,かわいい！
11:03,shu_ ri,非メンバー,かわいい
11:08,まかろん,非メンバー,かわいい〜
11:09,ゆーの,メンバー（1 か月）,可愛いなー
11:11,然·,メンバー（2 か月）,草
11:12,匿名,非メンバー,雑ゥ！
11:12,はつき,非メンバー,草
11:12,モイラ,メンバー（1 か月）,草
11:18,むー,非メンバー,草
11:20,月森ソラ,非メンバー,ママw
11:24,ゆーの,メンバー（1 か月）,草
11:24,きなこ。,非メンバー,笑い方今日もやばいね好き
11:24,紫暁[しきょう],メンバー（2 か月）,草
11:31,あぶらげ,非メンバー,弦月ママ助かる
11:35,T F,非メンバー,草
11:38,かなちゃん,メンバー（2 か月）,草
11:40,m y,メンバー（2 か月）,草
11:40,アイスすず,非メンバー,かわいい
11:40,G LIO-ガリ,メンバー（2 か月）,草
11:42,シエル,非メンバー,かわいい
11:45,zero stong,非メンバー,草
11:45,rur,非メンバー,かわいい
11:48,せいじょう,非メンバー,白百合！
11:49,よふ,非メンバー,草
11:49,「覇道」の頂シュラ・ベートーベン,非メンバー,あ、にじさんじのおもちゃだ
11:49,home,メンバー（2 か月）,草
11:49,徒然なるままに,メンバー（2 か月）,かわいい
11:53,ももせあずき,新規メンバー,リリィたゃ
11:53,愛の塊,非メンバー,かわいい
11:56,佳南,メンバー（2 か月）,白百合さーん！
11:56,にゃんこ,非メンバー,草
11:57,紫暁[しきょう],メンバー（2 か月）,かわいい
11:57,はつき,非メンバー,手厳しいw
11:59,きやきや,新規メンバー,可愛い
12:00,ゆーの,メンバー（1 か月）,りりちゃぁぁぁぁん！
12:02,ど ど ど,新規メンバー,かわいい
12:02,9匹のお猫さま:乖李,メンバー（2 か月）,草
12:03,ゑ奈,メンバー（2 か月）,草
12:03,ふるりゅ,非メンバー,草
12:03,お白湯,メンバー（2 か月）,かわいい
12:04,むー,非メンバー,草
12:05,いすゞ,非メンバー,草
12:07,GRE TY,非メンバー,草
12:09,엔티エンティー,非メンバー,草
12:09,アイスすず,非メンバー,草
12:09,柚,新規メンバー,草
12:09,寝たいです。,メンバー（2 か月）,草
12:12,「覇道」の頂シュラ・ベートーベン,非メンバー,助けてゆめゆめ
12:15,雪玥,メンバー（1 か月）,草
12:15,ムルムル,非メンバー,草
12:15,shu_ ri,非メンバー,かわいい
12:15,ポラリス,非メンバー,センシティブですわよ
12:15,こまざわちゃん,新規メンバー,草
12:15,みのむっち,メンバー（2 か月）,やめなさーい草
12:17,ゆーの,メンバー（1 か月）,かわいい
12:18,グラン,非メンバー,草
12:25,不知火,非メンバー,草
12:27,ゆゆな,非メンバー,草
12:30,trtr,非メンバー,あってたまるかそんな配信
12:32,三ツ砂糖,非メンバー,連呼しないで笑
12:41,フレネル,新規メンバー,これでamongusってマジ？
12:42,。リズウェル,非メンバー,センシティブww
12:47,月森ソラ,非メンバー,草
12:48,RinQ Tiger,非メンバー,今北ごきげんづき〜
12:52,小豆アズキ,非メンバー,わかめざけってなんだ？
12:55,よふ,非メンバー,まだ23時なのに深夜テンションですわ
13:03,むー,非メンバー,初っ端からぶっ飛ばしてるけどw
13:05,柚,新規メンバー,ところでロゴ可愛い
13:05,T F,非メンバー,ひどすぎるww
13:07,匿名,非メンバー,わからない人はわからないままでいようね
13:07,アイスすず,非メンバー,草
13:08,りんあい,非メンバー,ただの飲み配信w
13:11,燐熾-リオ-nekota M,非メンバー,かわいい
13:11,十坂とさか,メンバー（2 か月）,わかめ酒検索して今知った....
13:11,まやちゃん,メンバー（2 か月）,草
13:14,あぶらげ,非メンバー,かーわーいーいー
13:18,Rei,非メンバー,lol
13:19,蒼島。,メンバー（2 か月）,もしかして弦月しかストッパーいない？w
13:34,trtr,非メンバー,清楚に謝れ
13:37,「覇道」の頂シュラ・ベートーベン,非メンバー,あっくん今日は生き残れるのか
13:55,大友明恵,非メンバー,畳？
14:06,にゃんこ,非メンバー,草
14:14,ゆーの,メンバー（1 か月）,こーるりだぁ！
14:14,燐熾-リオ-nekota M,非メンバー,畳だ
14:14,りど,非メンバー,コー瑠璃だ！
14:17,おくとじゅん,非メンバー,コー瑠璃！！！！！！！！！！！！
14:22,なし,非メンバー,蓋空いてないよー
14:24,直人竹中,非メンバー,畳配信きちゃ
14:25,めぐさん,メンバー（2 か月）,ほんもののコー瑠璃だあ
14:29,工藤新一【本物】,非メンバー,畳でやるんか？
14:31,望月神夜,非メンバー,ゲーム画面うつってない
14:37,ゑゐぁぁぁ!,非メンバー,部屋番号隠しかな
14:37,むー,非メンバー,お
14:39,はや6,非メンバー,きちゃ
14:39,佐間池まさき,メンバー（2 か月）,あ かわいい
14:40,豚さん,非メンバー,お
14:43,なし,非メンバー,ゲーム画面みえないです
14:43,にゃんこ,非メンバー,きた！
14:43,高瀬きゆ,メンバー（2 か月）,帽子かわいい
14:45,いしいりさ,非メンバー,わくわく
14:45,RinQ Tiger,非メンバー,かわええ
14:47,紫暁[しきょう],メンバー（2 か月）,かわいい
14:47,望月神夜,非メンバー,画面きちゃ〜
14:48,めぐさん,メンバー（2 か月）,ペットつれてる
14:48,なし,非メンバー,あ
14:52,きあ,メンバー（2 か月）,かわいい
14:52,T F,非メンバー,乾杯！！
14:52,イラか,非メンバー,かわいい
14:52,なし,非メンバー,たすかる
14:55,ど ど ど,新規メンバー,かんぱーい
14:57,察人,非メンバー,乾杯🍻
14:57,9匹のお猫さま:乖李,メンバー（2 か月）,かんぱーい
14:58,ももせあずき,新規メンバー,かんぱーい
14:58,なし,非メンバー,かんぱーい
14:59,salt coffee,新規メンバー,おお
14:59,はつき,非メンバー,お
15:01,佳南,メンバー（2 か月）,おきたきた
15:01,home,メンバー（2 か月）,おっ
15:01,高瀬きゆ,メンバー（2 か月）,あっ
15:01,シエル,非メンバー,おおお
15:01,白里メガネ,非メンバー,！？
15:02,よん,非メンバー,お！
15:02,シノヤ,新規メンバー,おおおおきちゃ
15:02,ゑ奈,メンバー（2 か月）,きちゃ！
15:02,いちじく檸檬[れもん],メンバー（2 か月）,おお！
15:03,野有,非メンバー,おおお
15:03,黒澤フカミ,メンバー（2 か月）,おおお
15:04,フレネル,新規メンバー,キター！！
15:04,アマヤこはく,メンバー（1 か月）,おお
15:04,もぐ,メンバー（2 か月）,お
15:06,ほなっとぅ,メンバー（2 か月）,お！
15:06,然·,メンバー（2 か月）,おお
15:06,サイエン,メンバー（2 か月）,おお
15:10,はや6,非メンバー,あらあら
15:11,りんあめ,メンバー（2 か月）,お！
15:11,匿名,非メンバー,お
15:11,みーちゃん。,メンバー（2 か月）,おお
15:14,きなこ。,非メンバー,初手インポスターやん
15:15,T F,非メンバー,おおおおおお
15:15,お嬢,非メンバー,きちゃ！
15:15,ヒデン,新規メンバー,はじまった！！
15:15,shu_ ri,非メンバー,しょっぱな！
15:15,Mico,非メンバー,来たね〜
15:17,亜弥/あや,メンバー（2 か月）,おお！
15:17,瑞雨,新規メンバー,おお！
15:17,ゆきらび,非メンバー,きちゃ
15:19,みつる,非メンバー,初っ端きちゃ
15:19,9匹のお猫さま:乖李,メンバー（2 か月）,おお！
15:19,三ツ砂糖,非メンバー,おおー！
