timestamp,author_name,membership,text
-8:14,3十[さと],メンバー（5 か月）,待ち月」✋
-8:04,ティラノ,メンバー（5 か月）,待ち月✋
-8:03,リナぽ*たまねぎ,非メンバー,待ち月✋
-8:02,Ririranーリリラン,非メンバー,待ち月✋
-8:00,青,メンバー（5 か月）,待ち月✋
-7:59,ねてる,メンバー（1 か月）,待ち月✋
-7:52,寝たいです。,メンバー（3 か月）,待ち月✋
-7:44,ハルノ。,非メンバー,待ち月✋
-7:39,黒澤フカミ,メンバー（1 か月）,待ち月✋
-7:38,亜弥/あや,メンバー（5 か月）,待ち月✋
-7:31,あざらし,メンバー（5 か月）,待ち月✋
-7:18,Лиса【リサ】,メンバー（4 か月）,待ち月✋
-7:14,あちま,新規メンバー,待ち月✋
-7:01,わたあめ,非メンバー,待ち月✋
-6:37,冬籠,メンバー（5 か月）,待ち月✋
-6:21,みあちゃん.,メンバー（1 か月）,待ち月✋
-6:08,ばびこ,メンバー（5 か月）,待ち月✋
-6:06,9匹のお猫さま:乖李,メンバー（5 か月）,待ち月✋
-6:05,サイエン,メンバー（5 か月）,待ち月✋
-5:54,ma ki,メンバー（4 か月）,待ち月✋
-5:42,みーちゃん。,メンバー（2 か月）,待ち月✋
-5:32,ニア,非メンバー,これで寝に来ました待ち月✋
-5:29,トリ,非メンバー,​待ち月✋
-5:25,たたきこむぎ,メンバー（5 か月）,待ち月✋
-5:25,ねるねるねるねさん,メンバー（2 か月）,待ち月✋
-5:21,かなちゃん,メンバー（5 か月）,待ち月✋
-5:15,巳空_mia,メンバー（5 か月）,待ち月✋
-5:14,秋本瞳,非メンバー,待ち月✋
-5:03,イラか,非メンバー,待ち月✋
-5:03,rui,メンバー（2 か月）,待ち月✋
-5:02,シノヤ,新規メンバー,待ち月✋
-4:07,なち,メンバー（5 か月）,待ち月✋🏻
-4:06,鰐梨兎羽,非メンバー,待ち月✋
-3:52,灰烬Ash,非メンバー,待ち月✋🏻
-3:43,空溶,非メンバー,待ち月✋
-3:22,蒔祀-makimatsuri-,メンバー（5 か月）,待ち月✋
-3:13,蒼華,非メンバー,待ち月✋
-3:02,雪花模様,非メンバー,待ち月✋
-2:31,lynnlynn,メンバー（5 か月）,待ち月✋
-2:06,佳南,メンバー（5 か月）,待ち月
-1:49,雨戸,非メンバー,待ち月✋
-1:18,Xunシュン,非メンバー,待ち月✋
-0:46,_こゆび,非メンバー,待ち月🖐
-0:41,ぺんぎゅん,新規メンバー,待ち月✋
-0:30,ゆめうつつ,非メンバー,待ち月✋
-0:19,ねこではない,新規メンバー,待ち月✋
-0:15,Achoo -3-,非メンバー,​待ち月✋
-0:04,莉月-りつ-,メンバー（5 か月）,待ち月✋
-0:01,さの,非メンバー,待ち月✋🏻
0:15,9匹のお猫さま:乖李,メンバー（5 か月）,きちゃ！
0:19,寝たいです。,メンバー（3 か月）,きちゃ
0:19,莉月-りつ-,メンバー（5 か月）,きちゃ
0:20,。ホトミ,非メンバー,きちゃ！
0:21,柚鞠子,非メンバー,きちゃ！
0:24,紫暁[しきょう],メンバー（5 か月）,きちゃ
0:25,lynnlynn,メンバー（5 か月）,きちゃ！
0:25,チッチ。,非メンバー,きちゃ！
0:26,まめまる,メンバー（5 か月）,きちゃ
0:27,Лиса【リサ】,メンバー（4 か月）,きちゃ
0:28,Xunシュン,非メンバー,きちゃ！
0:30,亜弥/あや,メンバー（5 か月）,きちゃ
0:31,あざらし,メンバー（5 か月）,きちゃ
0:31,蒼華,非メンバー,きちゃ
0:32,空溶,非メンバー,きちゃ
0:32,ぺんぎゅん,新規メンバー,きちゃ！
0:33,雨戸,非メンバー,きちゃ！
0:35,リナぽ*たまねぎ,非メンバー,きちゃ
0:35,鰐梨兎羽,非メンバー,きちゃ
0:38,かなちゃん,メンバー（5 か月）,きちゃ
0:38,・とーか,非メンバー,きちゃ！
0:38,ねてる,メンバー（1 か月）,きちゃ
0:41,remi,非メンバー,hello!
0:42,Imelda,非メンバー,きちゃ
0:42,黒澤フカミ,メンバー（1 か月）,きちゃ
0:43,サイエン,メンバー（5 か月）,​きちゃ
0:43,文語Aya,非メンバー,きちゃ！
