timestamp,author_name,membership,text
-5:46,あちま,新規メンバー,待ち月✋
-5:43,空溶,非メンバー,待ち月✋
-5:37,あまなつ,メンバー（1 か月）,待ち月✋
-5:36,ゆめうつつ,非メンバー,待ち月✋
-4:59,るね。,非メンバー,待ち月✋
-4:51,なつくさ,非メンバー,待ち月✋
-4:41,おいなり,非メンバー,待ち月✋
-4:26,なぴおか,メンバー（5 か月）,待ち月✋
-4:20,響音-oto-,非メンバー,待ち月✋
-4:18,rico rico,メンバー（5 か月）,待ち月✋
-4:15,ひなこ,非メンバー,待ち月✋
-4:03,まめまる,メンバー（5 か月）,待ち月✋
-4:00,みさみさ,非メンバー,待ち月✋
-3:55,こん,非メンバー,待ち月✋
-3:51,ねむいの,メンバー（5 か月）,待ち月✋
-3:47,はいほし,新規メンバー,待ち月✋
-3:46,金魚鉢,非メンバー,待ち月✋
-3:35,Mirei .F,メンバー（5 か月）,待ち月✋
-3:31,緑茶,メンバー（4 か月）,待ち月✋
-3:28,おはぎ,非メンバー,待ち月🤚
-3:19,シノヤ,非メンバー,待ち月✋
-3:13,。まめ,非メンバー,待ち月✋
-3:11,Yuki Hana,非メンバー,🖐️
-3:10,山椒魚_,非メンバー,待ち月✋
-3:09,蒼華,非メンバー,待ち月✋
-2:48,なるや,メンバー（5 か月）,待ち月✋
-2:32,まやちゃん,メンバー（5 か月）,待ち月✋
-2:31,Noriaki Kakyoin,非メンバー,待ち月✋
-2:29,かりんちゃン!,新規メンバー,待ち月✋
-2:22,ゆづ,非メンバー,待ち月✋
-2:06,爪子Claw,メンバー（4 か月）,待ち月✋
-2:05,灰烬Ash,非メンバー,待ち月✋
-1:48,*くらり,非メンバー,待ち月✋
-1:28,焼きりんご,非メンバー,待ち月✋
-1:15,匿名,新規メンバー,待ち月✋
-1:13,Yuki Hana,非メンバー,✋
-1:12,DO DO,メンバー（3 か月）,待ち月✋
-1:07,静久,新規メンバー,待ち月✋
-0:57,ふさせりつは,メンバー（5 か月）,待ち月✋
-0:57,hisui,非メンバー,待ち月✋
-0:37,さくまい,非メンバー,待ち月✋
-0:33,なの。,非メンバー,待ち月✋
-0:27,かなりあ,新規メンバー,:_mati::_zuki:
