timestamp,author_name,membership,text
-1:23,れおぱーど,非メンバー,待ち月✋
-1:23,文語Aya,非メンバー,待ち月✋
-1:21,ぱん子。,メンバー（3 か月）,待ち月✋
-1:20,とっても無理太郎,非メンバー,待ち月✋
-1:20,瑞羽,非メンバー,待ち月✋
-1:18,お白湯,メンバー（5 か月）,待ち月✋
-1:16,東風谷鈴,非メンバー,待ち月✋
-1:15,みはる,非メンバー,待ち月✋
-1:14,Xunシュン,非メンバー,待ち月✋
-1:13,Rio。死神,非メンバー,待ち月✋
-1:08,パン酵母,非メンバー,待ち月✋
-1:07,紺塩,非メンバー,待ち月✋
-1:03,* mui,メンバー（5 か月）,:_mati::_zuki:
-1:03,黄瑯_コウロウ,メンバー（3 か月）,待ち月✋
-1:02,祐,非メンバー,待ち月✋
-1:01,糸雨,非メンバー,待ち月✋
-0:59,葉月奏,非メンバー,待ち月✋🏻
-0:59,雨戸,非メンバー,待ち月✋
-0:59,May May,非メンバー,did he forget to press the live button?
-0:57,30 Oo,非メンバー,待ち月✋
-0:57,にごりほのか,非メンバー,待ち月✋
-0:56,ななめ,非メンバー,待ち月✋
-0:54,つくよみ。,非メンバー,お邪魔します待ち月✋
-0:52,六五rokugo,メンバー（5 か月）,待ち月✋
-0:51,あやめ,メンバー（5 か月）,待ち月✋
-0:50,akのほん,非メンバー,待ち月✌
-0:47,らる,非メンバー,待ち月✋
-0:46,邑[むら],非メンバー,待ち月✋
-0:45,あったかさゆ,非メンバー,待ち月✋
-0:41,ももせあずき,新規メンバー,:_mati::_zuki:
-0:41,玉ねぎねぎ,非メンバー,待ち月✋
-0:36,れん,新規メンバー,待ち月✋
-0:32,黒眼嶺愛唯-kurogane ai-,非メンバー,待ち月✋
-0:32,とび,新規メンバー,:_mati::_zuki:
-0:31,中はな,非メンバー,待ち月✋
-0:27,佐藤裕,非メンバー,待ち月✋
-0:23,泡沫,非メンバー,待ち月✋
-0:23,ばっきぃ,非メンバー,待ち月✋
-0:20,無花果_2525,非メンバー,待ち月✋
-0:18,sa yu,非メンバー,待ち月✋
-0:17,かきや,非メンバー,待ち月✋
-0:17,もちですがなにか,非メンバー,待ち月✋
-0:14,推しが可愛くて仕方ない今日この頃,非メンバー,待ち月👐
-0:13,前野コウ,非メンバー,待ち月✋
-0:13,さかななの,非メンバー,待ち月✋
-0:12,やまだもな子,非メンバー,待ち月✋
-0:08,朔子-さくこ-,メンバー（2 か月）,待ち月✋
-0:04,Sia,非メンバー,待ち月🖐
-0:03,ふん,非メンバー,待ち月✋
-0:02,たたきこむぎ,メンバー（5 か月）,待ち月！✋
0:05,Rio。死神,非メンバー,待ち月✋
0:06,りんあめ,メンバー（5 か月）,待ち月✋
0:06,misa,非メンバー,待ち月✋
0:08,さざんか,非メンバー,きちゃ！
0:08,9匹のお猫さま:乖李,メンバー（5 か月）,きちゃ！
0:09,あがたさな,非メンバー,待ち月✋
0:10,くろやん。,非メンバー,きちゃ
0:13,ヌエックオ,メンバー（5 か月）,きちゃ！
0:13,るね。,非メンバー,きちゃ
0:14,まやちゃん,メンバー（5 か月）,きちゃ
0:15,もたも:,非メンバー,きちゃ〜！
0:15,まなる,メンバー（5 か月）,急にきちゃ！
0:15,ちくわだよ,非メンバー,きちゃああ
0:15,。ホトミ,非メンバー,きちゃ！
0:15,高科大和,非メンバー,きちゃあああ
0:15,かえで,非メンバー,きちゃ
0:15,わさび,非メンバー,きちゃ！
0:15,かきや,非メンバー,きちゃ！
0:16,縁下椿,メンバー（4 か月）,きちゃ！
0:16,漣,非メンバー,きちゃ！
0:16,一ノ瀬蒼,新規メンバー,きちゃ！
0:16,あひる,非メンバー,きちゃー！！
0:16,きなこし,非メンバー,きちゃあ
