timestamp,author_name,membership,text
-3:16,奏翔-kanato-,メンバー（5 か月）,待ち月✋
-3:12,なち,メンバー（2 か月）,待ち月✋🏻
-3:10,慧けい,新規メンバー,:_mati::_zuki:
-3:08,まやちゃん,メンバー（2 か月）,待ち月✋
-3:08,おやつの3時,非メンバー,待ち月✋
-3:07,皇ワカコ,メンバー（2 か月）,待ち月
-3:06,紫暁[しきょう],メンバー（5 か月）,待ち月✋
-3:05,あざらし,メンバー（5 か月）,待ち月✋
-3:04,まろ,非メンバー,待ち月✋
-3:03,黒澤フカミ,メンバー（2 か月）,待つ月✋
-3:02,らびちゃ,新規メンバー,待ち月✋
-3:01,りね子,新規メンバー,:_mati::_zuki:
-3:00,*まりん,メンバー（5 か月）,待ち月✋
-3:00,鰐梨兎羽,非メンバー,待ち月✋
-2:59,水縹,非メンバー,待ち月✋
-2:58,リナぽ*たまねぎ,非メンバー,待ち月✋
-2:57,みあちゃん.,メンバー（1 か月）,待ち月✋
-2:56,すみか,新規メンバー,待ち月✋
-2:50,kouドゥンドゥン,メンバー（2 か月）,待ち月✋
-2:50,まめまる,メンバー（2 か月）,待ち月✋
-2:48,rur,非メンバー,待ち月✋
-2:46,海栗,メンバー（5 か月）,待ち月✋
-2:45,ねこではない,新規メンバー,待ち月✋
-2:36,3十[さと],メンバー（5 か月）,待ち月✋
-2:33,ばにら。,非メンバー,待ち月✋
-2:27,*時ノ宮 ありす,非メンバー,待ち月✋
-2:07,理依,新規メンバー,待ち月✋
-2:01,ほなっとぅ,メンバー（2 か月）,待ち月✋
-2:00,衿華/Erika,非メンバー,待ち月✋
-1:57,とうか,メンバー（2 か月）,待ち月✋
-1:55,佳南,メンバー（5 か月）,待ち月
-1:44,静久,非メンバー,待ち月✋
-1:44,。ホトミ,非メンバー,待ち月✋
-1:43,ねてる,メンバー（1 か月）,待ち月✋
-1:25,瑞雨,新規メンバー,待ち月✋
-1:22,莉月-りつ-,メンバー（2 か月）,待ち月✋
-1:09,高瀬きゆ,メンバー（2 か月）,待ち月✋
-1:08,青,メンバー（5 か月）,待ち月✋
-1:02,さくまい,非メンバー,待ち月✋
-0:55,お白湯,メンバー（5 か月）,待ち月✋🏻
-0:50,かりんちゃン!,新規メンバー,待ち月✋
