timestamp,author_name,membership,text
-1:48,蒼井の森,非メンバー,待ち月✋
-1:43,やよい,非メンバー,待ち月✋
-1:42,あかね,メンバー（1 か月）,待ち月✋
-1:42,ぽめ,非メンバー,待ち月✋
-1:39,がめこ,非メンバー,待ち月✋
-1:39,グラン,非メンバー,待ち月✋
-1:39,あやめ,メンバー（5 か月）,待ち月✋
-1:37,まめまる,メンバー（5 か月）,待ち月✋
-1:34,お白湯,メンバー（5 か月）,待ち月✋
-1:30,三上エル,メンバー（5 か月）,待ち月✋
-1:28,ゆ ま,非メンバー,待ち月✋
-1:28,いぶさきさん,非メンバー,待ち月✋
-1:28,Лиса【リサ】,メンバー（4 か月）,待ち月✋
-1:28,つぼみ,非メンバー,待ち月✋
-1:27,lynnlynn,メンバー（5 か月）,待ち月✋
-1:26,りんあめ,メンバー（5 か月）,待ち月✋
-1:15,3十[さと],メンバー（5 か月）,待ち月✋
-1:07,ままーん,メンバー（1 か月）,待ち月✋
-1:04,海月かづき,非メンバー,待ち月~✋
-1:00,*まりん,メンバー（5 か月）,待ち月
-1:00,おあげ,非メンバー,待ち月✋
-0:59,にゃんず,メンバー（4 か月）,待ち月✋
-0:59,おれんじ,非メンバー,待ち月✋
-0:58,マイカ,非メンバー,待ち月✋
-0:57,春香,非メンバー,待ち月🤚
-0:55,みく,非メンバー,待ち月✋
-0:55,響音-oto-,非メンバー,待ち月✋
-0:51,瑞雨,非メンバー,待ち月✋
-0:51,Mori mori,メンバー（1 か月）,待ち月✋
-0:50,DO DO,メンバー（3 か月）,待ち月✋
-0:50,ゆめうつつ,非メンバー,待ち月✋
-0:40,さく,新規メンバー,待ち月✋
-0:38,ma ki,メンバー（4 か月）,待ち月✋
-0:35,なるや,メンバー（5 か月）,待ち月✋
-0:34,ezoRig,非メンバー,待ち月✋
-0:28,佳南,メンバー（5 か月）,待ち月
-0:27,セロリセロリ,非メンバー,待ち月🤚
-0:27,コ ナ カ,メンバー（5 か月）,待ち月✋
-0:25,鰐梨兎羽,非メンバー,待ち月✋
-0:24,咲綺 saaya,メンバー（5 か月）,待ち月✋
-0:22,엔티エンティー,非メンバー,待ち月✋
-0:20,なしおん,非メンバー,待ち月✋
-0:19,Elda Liau,非メンバー,待ち月✋
-0:17,j13ellyジェリー,非メンバー,時ち月✋
-0:12,たまご,メンバー（1 か月）,待ち月✋
-0:12,あおいりん。,メンバー（5 か月）,待ち月✋
-0:12,빡토トマト,非メンバー,待ち月✋🏻
-0:12,橙色,非メンバー,待ち月✋🏻
-0:08,ぺぺあー,非メンバー,待ち月✋
-0:01,さうら,非メンバー,待ち月✋
0:07,雨森さん,非メンバー,待ち月✋
0:08,ゆゆな,非メンバー,待ち月✋
0:12,まつゆみ-matsuyumi,非メンバー,待ち月✋
0:13,高瀬きゆ,メンバー（5 か月）,きちゃ
0:15,まやちゃん,メンバー（5 か月）,きちゃ
0:16,。ホトミ,非メンバー,きちゃ！
0:16,れちゃん,メンバー（4 か月）,きちゃ
0:17,home,メンバー（1 か月）,きちゃ！
0:17,なち,メンバー（5 か月）,きちゃ
0:17,にら,メンバー（1 か月）,きちゃ
0:18,9匹のお猫さま:乖李,メンバー（5 か月）,きちゃ！
0:18,楽毒,メンバー（5 か月）,きちゃ
0:18,きあ,メンバー（5 か月）,きちゃ
0:19,るね。,非メンバー,きちゃ
0:19,やよい,非メンバー,きちゃ
0:19,こっしー,非メンバー,きちゃ
0:20,サイエン,メンバー（5 か月）,きちゃ
0:21,鈴木くん,非メンバー,きちゃ
0:22,イラか,非メンバー,きちゃ！
0:22,筍権蔵,メンバー（5 か月）,きちゃ
0:22,Isabella,メンバー（1 か月）,きちゃ！
0:22,まつゆみ-matsuyumi,非メンバー,きちゃ
0:22,必死な菱川,非メンバー,きちゃ！
0:24,なるや,メンバー（5 か月）,きちゃ
0:24,寝不足kinoco,非メンバー,きちゃ
0:24,がめこ,非メンバー,きちゃ
0:24,黒澤フカミ,メンバー（1 か月）,きちゃ
