timestamp,author_name,membership,text
-3:13,3十[さと],メンバー（2 か月）,待ち月✋
-3:12,らびちゃ,新規メンバー,待ち月✋
-3:08,莉月-りつ-,メンバー（2 か月）,待ち月✋
-3:07,匿名,メンバー（1 か月）,待ち月✋
-3:07,あちま,新規メンバー,待ち月✋
-3:06,筍権蔵,メンバー（2 か月）,待ち月✋
-3:03,ポフザウルス,非メンバー,待ち月✋
-3:01,万里なお,非メンバー,待ち月✋
-3:00,こっしー,非メンバー,待ち月✋今は休日の午前中なんよ
-2:58,あざらし,メンバー（2 か月）,待ち月✋
-2:58,ふぇの,メンバー（1 か月）,待ち月✋
-2:57,まめこ,メンバー（2 か月）,待ち月✋
-2:56,Boro,非メンバー,待ち月✋
-2:50,G LIO-ガリ,メンバー（2 か月）,待ち月✋
-2:45,ミロ,メンバー（1 か月）,待ち月🖐
-2:43,蓮茉,非メンバー,待ち月✋
-2:42,きあ,メンバー（2 か月）,待ち月✋
-2:39,やよい,非メンバー,待ち月✋
-2:38,佳南,メンバー（2 か月）,待ち月
-2:32,まーたん,非メンバー,待ち月✋
-2:32,るね。,非メンバー,待ち月✋
-2:29,ゆめうつつ,非メンバー,待ち月✋
-2:27,とうか,メンバー（2 か月）,待ち月✋
-2:26,ぬぬね子,メンバー（2 か月）,待ち月✋
-2:20,。いおり,新規メンバー,待ち月✋
-2:17,*時ノ宮 ありす,非メンバー,待ち月✋
-2:17,Лиса【リサ】,メンバー（2 か月）,待ち月✋
-2:15,ゆゆな,非メンバー,待ち月✋
-2:12,きなこし,非メンバー,待ち月✋
-2:06,lactose-free milktea,非メンバー,待ち月✋
-2:06,あさまゆの,メンバー（2 か月）,概要欄の鳴き声何？
-2:05,寝不足kinoco,非メンバー,待ち月✋
-2:02,かりんちゃン!,メンバー（1 か月）,待ち月✋
-2:01,亜弥/あや,メンバー（2 か月）,待ち月✋
-1:59,あおぞら,非メンバー,待ち月✋
-1:54,おしのん,非メンバー,待ち月✋
-1:54,ひひひーこ,非メンバー,待ち月✋
-1:51,高瀬きゆ,メンバー（2 か月）,待ち月✋
-1:48,ゆ る,新規メンバー,待ち月✋
-1:13,えびあり,非メンバー,待ち月✋
-0:56,Kiku 808,非メンバー,待ち月✋
-0:55,シンコロ,非メンバー,待ち月
-0:34,相生葵 -aioi aoi-,メンバー（2 か月）,待ち月✋
-0:31,わたあめ,新規メンバー,待ち月✋
-0:29,むの,非メンバー,待ち月✋
-0:20,ハイパーピヨピヨ系お嬢様二号,非メンバー,待ち月✋
-0:02,りね子,新規メンバー,待ち月✋
0:02,るあ!!!!,非メンバー,待ち月✋
0:05,ぽっぷこーん,非メンバー,待ち月✋
0:09,さんと,非メンバー,きちゃ!
0:14,*時ノ宮 ありす,非メンバー,ごきげんづき〜✋
0:15,ばびこ,メンバー（2 か月）,ごきげんづき〜✋
0:18,らびちゃ,新規メンバー,きちゃ！
0:23,秋桜,メンバー（2 か月）,ごきげんづき〜✋
0:23,さんと,非メンバー,ごきげんづき〜
0:25,あざらし,メンバー（2 か月）,ごきげんづき〜✋
0:25,*くらり,非メンバー,ごきげんづき〜✋
0:25,*まりん,メンバー（2 か月）,ごきげんづき〜
0:29,きあ,メンバー（2 か月）,ごきげんづき～✋
0:29,みかんたると,メンバー（2 か月）,ごきげんづき〜✋
0:29,万里なお,非メンバー,ごきげんづき〜✋
0:29,G LIO-ガリ,メンバー（2 か月）,きちゃ
0:30,Boro,非メンバー,ごきげんづき～✋
0:31,Kiku 808,非メンバー,ごきげんづき～✋
0:35,みおちゃン!,非メンバー,ごきげんづき〜✋
0:42,涼音,非メンバー,ごきげんづき〜✋
0:44,みむさざい,非メンバー,ごきげんづき〜✋
0:46,Kiku 808,非メンバー,ごきげんづき～✋
0:47,【】るか葛葉推し【】,非メンバー,ごきげんづき〜✋
0:50,99 mei,メンバー（2 か月）,ごきげんづき〜✋
0:51,カイ,非メンバー,ごきげんづき～✋
0:53,昇天,非メンバー,ごきげんづきー✋
0:53,ユリ,メンバー（2 か月）,ごきげんづき〜✋
0:55,アイスすず,非メンバー,ごきげんづき〜✋
0:55,ふぇの,メンバー（1 か月）,ごきげんづき～✋
0:58,トラガスのキャッチ,非メンバー,ごきげんづき〜🖐
0:58,みあちゃん.,メンバー（1 か月）,ごきげんづき～✋
0:58,シンコロ,非メンバー,ごきげん月
1:01,Free River,非メンバー,ごきげんづきー
1:05,さやいんげん,メンバー（2 か月）,ごぎげんづき〜✋
1:05,三上エル,メンバー（2 か月）,ごきげんづき〜✋
1:05,cereal _,非メンバー,ごきげんづき〜✋
1:08,無花果からたち,非メンバー,ごきげんづき～🙋♀️
1:10,紗代-さよ-,メンバー（2 か月）,ごきげんづき～✋
1:11,とうか,メンバー（2 か月）,ごきげんづき～✋
1:15,徒然なるままに,メンバー（2 か月）,ごきげんづき〜✋
1:16,엔티エンティー,非メンバー,ごきげんづき~✋
