timestamp,author_name,membership,text
-2:57,A.Cat,新規メンバー,待ち月✋
-2:57,ねむ,非メンバー,待ち月✋
-2:52,らびちゃ,新規メンバー,待ち月✋
-2:51,筍権蔵,メンバー（5 か月）,待ち月✋
-2:47,みーちゃん。,メンバー（2 か月）,待ち月✋
-2:46,空溶,非メンバー,待ち月✋
-2:38,響音-oto-,非メンバー,待ち月✋
-2:38,むの,非メンバー,待ち月✋
-2:36,빡토トマト,新規メンバー,待ち月✋🏻
-2:36,ああ,非メンバー,待ち月✋
-2:36,モイラ,メンバー（1 か月）,待ち月 ✋
-2:33,ぽめ,非メンバー,待ち月✋
-2:31,みあちゃん.,メンバー（1 か月）,待ち月✋
-2:31,わたあめ,新規メンバー,待ち月✋
-2:30,ムスカ,非メンバー,待ち月✋
-2:28,な,非メンバー,まちづきー！！
-2:26,よつつじ,メンバー（2 か月）,待ち月✋
-2:26,・とーか,非メンバー,待ち月✋
-2:24,瑞雨,新規メンバー,待ち月✋
-2:22,Isabella,メンバー（1 か月）,待ち月✋
-2:22,lynnlynn,メンバー（5 か月）,待ち月✋
-2:17,のえる,非メンバー,​待ち月✋
-2:13,宮瀬,メンバー（2 か月）,待ち月✋
-2:13,仙崎櫻,メンバー（1 か月）,待ち月✋🏻
-2:09,鈴木くん,非メンバー,待ち月✋
-2:04,ねるねるねるねさん,メンバー（3 か月）,待ち月✋
-1:58,紫暁[しきょう],メンバー（5 か月）,待ち月✋
-1:56,あざらし,メンバー（5 か月）,待ち月✋
-1:54,ばにら。,非メンバー,待ち月✋
-1:34,ゆめうつつ,非メンバー,待ち月✋
-1:32,亜弥/あや,メンバー（5 か月）,待ち月✋
-1:30,greywaters,メンバー（5 か月）,​待ち月✋
-1:28,さんと,非メンバー,待ち月✋
-1:26,たにし,メンバー（5 か月）,待ち月✋
-1:26,みーあ,非メンバー,待ち月✋
-1:22,ユリ,メンバー（5 か月）,待ち月✋
-1:16,然·,メンバー（2 か月）,待ち月✋
-1:12,r a,非メンバー,待ち月✋
-1:08,紫月-Shizuki,非メンバー,待ち月✋
-1:03,匿名,メンバー（1 か月）,待ち月✋
-0:59,Xunシュン,非メンバー,待ち月✋🏼
-0:59,クロエ,非メンバー,うつくし....
-0:54,Mika,新規メンバー,​待ち月✋
-0:47,パク,非メンバー,歌枠初めてこれました
-0:31,綾墨ayasumi,メンバー（5 か月）,待ち月✋
-0:23,Raアガサ,非メンバー,待ち月✋
-0:21,左半身浴,非メンバー,サムネ美.......
-0:17,三上エル,メンバー（5 か月）,待ち月✋
-0:11,amaura. k,非メンバー,待ち月✋
0:05,Velvet,新規メンバー,​待ち月✋
0:07,爪子Claw,メンバー（5 か月）,待ち月✋
0:12,巳空_mia,メンバー（5 か月）,待ち月
0:13,みあちゃん.,メンバー（1 か月）,きちゃ
0:15,病みの・_・蓮,非メンバー,待ち月✋
0:16,*時ノ宮 ありす,非メンバー,きちゃ
0:17,lynnlynn,メンバー（5 か月）,きちゃ
0:18,むの,非メンバー,きちゃ！
0:19,リナぽ*たまねぎ,非メンバー,きちゃ！
0:20,瑞雨,新規メンバー,きちゃ
0:20,鈴木くん,非メンバー,きちゃ
0:20,・とーか,非メンバー,きちゃ
0:20,左半身浴,非メンバー,きちゃ
0:21,なち,メンバー（2 か月）,きちゃ
0:23,亜弥/あや,メンバー（5 か月）,きちゃ
0:23,お白湯,メンバー（5 か月）,きちゃ！
0:24,らびちゃ,新規メンバー,きちゃ
0:24,ティラノ,メンバー（2 か月）,きちゃ
0:24,筍権蔵,メンバー（2 か月）,きちゃ
0:25,花蓮,新規メンバー,きちゃ
0:26,病みの・_・蓮,非メンバー,きちゃ！
0:26,Imelda,非メンバー,きちゃ
0:27,ろにゃん,非メンバー,きちゃ
0:27,あざらし,メンバー（2 か月）,きちゃ
0:27,かりんちゃン!,新規メンバー,きちゃ
0:28,のえる,非メンバー,きちゃ
0:29,緑茶杯。,非メンバー,きちゃ
0:30,Kirumi,非メンバー,きちゃ
0:31,のんてゃ,非メンバー,きちゃ！
0:31,9匹のお猫さま:乖李,メンバー（5 か月）,きちゃ
0:32,さんと,非メンバー,きちゃ!
0:32,まなか,非メンバー,きちゃ
0:33,蒼華,新規メンバー,きちゃ！
0:34,Isabella,メンバー（1 か月）,きちゃ～
0:34,縁下椿,メンバー（5 か月）,きちゃ
0:35,灰烬Ash,新規メンバー,きちゃ
0:35,緑茶,メンバー（2 か月）,きちゃ
0:35,はるな,新規メンバー,きちゃ
0:37,舞マイ,非メンバー,きちゃ
0:39,空溶,非メンバー,きちゃ
0:41,みーちゃん。,メンバー（2 か月）,きちゃ
0:41,ムスカ,非メンバー,きちゃ！
0:45,にごりほのか,非メンバー,きちゃ
0:46,jungxx 994,非メンバー,oohh mmyyy
0:47,万里なお,非メンバー,きちゃ！
0:48,r a,非メンバー,きちゃ
0:48,葛川先輩,非メンバー,きちゃ
0:48,お茶っ葉,非メンバー,きちゃ〜！
