timestamp,author_name,membership,text
9:17,凍結雹,非メンバー,そんな爆破されるなんてどこの御伽原？
9:20,おとのいしがないねす,新規メンバー,あとネザーに秘密基地作ったりします
9:23,紋白,非メンバー,あの時のはるちゃんじゃん
9:42,紅茶イナ,非メンバー,に
9:43,黒奈,メンバー（4 か月）,レッドストーン回路システム作り
9:49,ぬーぶ,新規メンバー,ピクニック道具
9:55,こころあぽろん,非メンバー,エンダーアイがツースタックとか・・・。えらいまぁたくさん。
10:45,社長,メンバー（1 年 7 か月）,□
10:45,ぽこぽこぽんた,メンバー（1 年 1 か月）,番頭さん□
10:46,凍結雹,非メンバー,みんなの家にいって、くりぬこう
10:47,クーヤ,メンバー（1 年 6 か月）,□
10:54,ぬーぶ,新規メンバー,□
11:00,まつり,メンバー（1 年 5 か月）,□
11:06,くろだしうすめ,メンバー（4 か月）,□
11:10,紋白,非メンバー,犬に
11:34,ryouten,非メンバー,かぼちゃほしいねぇ
11:57,Genini ST.,非メンバー,かぼちゃん
12:09,キャスバルCALPIS,非メンバー,カボチャね
12:34,Genini ST.,非メンバー,エンダーマン避けにもなるね
12:53,ryouten,非メンバー,行く途中誰かの畑からもらう感じで
13:09,クーヤ,メンバー（1 年 6 か月）,あっ
13:19,紋白,非メンバー,おとなしく作るか
13:20,ぽこぽこぽんた,メンバー（1 年 1 か月）,あらら
13:21,祟,非メンバー,はさみ紛失
13:23,キャスバルCALPIS,非メンバー,あ、ハサミが
13:24,社長,メンバー（1 年 7 か月）,工房から借りてたやつなくしてもうた:_onoShock:
13:39,ぬーぶ,新規メンバー,わんわんお□
13:45,ブッチャー,非メンバー,座標は記録してますか？
13:49,tree under,メンバー（1 年 3 か月）,アーマード
13:53,社長,メンバー（1 年 7 か月）,エンチャント鉄装備オシャレだな
13:54,キャスバルCALPIS,非メンバー,レッツゴー
14:06,森の珍獣,非メンバー,シルクタッチの斧があると、要塞の本棚回収するのに便利よ
14:13,社長,メンバー（1 年 7 か月）,酔い止め飲んできた:_onoSmile:
14:18,Genini ST.,非メンバー,あら
14:22,キャスバルCALPIS,非メンバー,やさしい。
14:39,ぬーぶ,新規メンバー,前の日寝れないやつ
14:52,Genini ST.,非メンバー,ゴンッ
14:52,ぽこぽこぽんた,メンバー（1 年 1 か月）,今の音は...
14:55,ryouten,非メンバー,挟まって草
14:56,おとのいしがないねす,新規メンバー,？！
15:02,キャスバルCALPIS,非メンバー,事故が起きた！
15:02,やみい/朝日奈樒,非メンバー,草
15:07,社長,メンバー（1 年 7 か月）,よくある:_onoSmile:
15:08,紋白,非メンバー,今の音頭？
15:09,くろだしうすめ,メンバー（4 か月）,朝飛び起きたのかな？
15:13,ryouten,非メンバー,落ちなかったのでセーフ
15:33,error02,非メンバー,もう半ブロック狭くしないと頭ぶつけちゃうんですよね...
15:44,くろだしうすめ,メンバー（4 か月）,うんうん
15:45,まつり,メンバー（1 年 5 か月）,うーん？w
15:53,社長,メンバー（1 年 7 か月）,俺の時は下マグマだった
15:56,爆弾さん,非メンバー,ジョーズｗ
15:57,祟,非メンバー,落ちたらしぬ設定で…？
15:57,tree under,メンバー（1 年 3 か月）,横断歩道の白を踏み外したら落ちる、みたいな話ね
16:04,はな丸,非メンバー,楽しいよね
16:04,くろだしうすめ,メンバー（4 か月）,サメの役…？
16:05,紋白,非メンバー,レベルが高い
16:09,ぬーぶ,新規メンバー,妹とやるんじゃないんだｗ
16:16,Genini ST.,非メンバー,草
16:17,クロノ,非メンバー,かなしみ
16:19,球体,非メンバー,悲しみ
16:19,社長,メンバー（1 年 7 か月）,これは具現化系の修行
16:19,森の民えみゅ,非メンバー,巻き込もうとするのは…w
16:26,キャスバルCALPIS,非メンバー,面白い。
16:27,ぽこぽこぽんた,メンバー（1 年 1 か月）,呼び捨てにしてくる妹だからねｗ
16:44,社長,メンバー（1 年 7 か月）,つよい
16:49,クーヤ,メンバー（1 年 6 か月）,＞ひとり空星劇場＜
16:49,森の民えみゅ,非メンバー,草
16:55,ぽこぽこぽんた,メンバー（1 年 1 か月）,がおーｗ
16:58,クロノ,非メンバー,ぷちさんじでも聞ける妹星
16:58,Coumarin,非メンバー,草
17:02,ぬーぶ,新規メンバー,ガオーは草
17:03,おとのいしがないねす,新規メンバー,草
17:06,モリヤマダ,非メンバー,がおーは草
17:12,社長,メンバー（1 年 7 か月）,完全にサバンナ
17:14,キャスバルCALPIS,非メンバー,草。
17:24,ツインダガー,非メンバー,こんばんわですー
17:37,ただのゲーム好き,非メンバー,かわいい
17:50,キャスバルCALPIS,非メンバー,わーい。
17:53,Genini ST.,非メンバー,冒険や！
17:56,ぬーぶ,新規メンバー,わーー
18:08,凍結雹,非メンバー,でも新天地って2万ｍくらいしか離れてないよね…
18:08,ぽこぽこぽんた,メンバー（1 年 1 か月）,はじまりはじまり～
18:12,虎伯 - kohaku -,非メンバー,ご安全に！
18:15,紋白,非メンバー,旅のお供
18:18,tree under,メンバー（1 年 3 か月）,●
18:20,ルン,非メンバー,こんばんは、マイクラコラボいいね
18:34,Genini ST.,非メンバー,ぴょんぴょんタイム
18:34,キャスバルCALPIS,非メンバー,要塞へ！
18:45,ryo harada,非メンバー,草
18:51,おとのいしがないねす,新規メンバー,草
18:54,くろだしうすめ,メンバー（4 か月）,草
18:59,ぽこぽこぽんた,メンバー（1 年 1 か月）,草
19:04,社長,メンバー（1 年 7 か月）,よし！使い方予習大丈夫だな:_onoSmile:
19:24,キャスバルCALPIS,非メンバー,下に向けて。
19:49,キャスバルCALPIS,非メンバー,お。
20:01,ぽこぽこぽんた,メンバー（1 年 1 か月）,回収したよ
20:07,ボールサラダ,非メンバー,少し遠いかもね。
20:22,Genini ST.,非メンバー,どんぶらこ〜
20:30,ぬい,非メンバー,かっけぇ乗るかい
20:30,社長,メンバー（1 年 7 か月）,はいてぇてぇ
20:39,キャスバルCALPIS,非メンバー,速いね！
20:39,ぽこぽこぽんた,メンバー（1 年 1 か月）,冒険っぽい
20:46,紋白,非メンバー,海の中だったら、えぐいな
20:48,ツインダガー,非メンバー,海底要塞もたまぁにあるよ
20:50,キャスバルCALPIS,非メンバー,かわいい。
20:54,ブッチャー,非メンバー,ポータル確か海の中にも生成されたような
21:13,社長,メンバー（1 年 7 か月）,はるちゃん1投目！
21:29,キャスバルCALPIS,非メンバー,割れた。
21:31,tree under,メンバー（1 年 3 か月）,なくなる
21:31,社長,メンバー（1 年 7 か月）,なくなる
21:32,球体,非メンバー,消える
21:34,紋白,非メンバー,早く割れたな
21:37,凍結雹,非メンバー,ただの寿命です
21:37,ブッチャー,非メンバー,無くなる
21:37,ぽこぽこぽんた,メンバー（1 年 1 か月）,壊れたのかな
21:40,キャスバルCALPIS,非メンバー,なくなるね
21:40,球体,非メンバー,確率で消滅する
21:40,Coumarin,非メンバー,パァーンってエフェクトが出てなくなる
21:41,クーヤ,メンバー（1 年 6 か月）,確率で割れます
21:41,たんぽぽ,非メンバー,一定確率で割れる
21:44,tree under,メンバー（1 年 3 か月）,20％くらいの確率で割れるね
21:46,Genini ST.,非メンバー,あらら
22:05,クリーパー,非メンバー,the water look real
22:12,ryouten,非メンバー,剛速球やったんやろなぁ
22:15,社長,メンバー（1 年 7 か月）,冒険おもろ:_onoSmile:
22:17,キャスバルCALPIS,非メンバー,楽しいね。
22:17,ボールサラダ,非メンバー,割れると無くなる大体2回から5回ぐらい
22:20,ryo harada,非メンバー,ひまちゃんのエンドラRTAとか海の底じゃなかったかな？
22:25,虎伯 - kohaku -,非メンバー,もっと歩いてもいいと思うが
23:01,Coumarin,非メンバー,もうちょっととかじゃなく結構がっつり行って大丈夫
23:05,社長,メンバー（1 年 7 か月）,歌詞ねーじゃんｗ
23:09,ブッチャー,非メンバー,１００マスぐらい進んでもおｋ
23:20,球体,非メンバー,要塞が岩盤近くに生成されるから海底でも普通にあるからなぁ
23:25,ぽこぽこぽんた,メンバー（1 年 1 か月）,出たわね
23:37,社長,メンバー（1 年 7 か月）,ナイスゥ！
23:38,Genini ST.,非メンバー,ナイス
23:39,モリヤマダ,非メンバー,ナイスゥ！
23:46,ぽこぽこぽんた,メンバー（1 年 1 か月）,ナイスゥ
23:47,凍結雹,非メンバー,不吉な旗
23:48,紋白,非メンバー,めんどくさいのいたな
23:55,Casper Case,非メンバー,Hola!
24:00,Genini ST.,非メンバー,ｶｻｶｻ...
24:09,爆弾さん,非メンバー,黒いＧみたいである･･･
24:21,黒奈,メンバー（4 か月）,Gか
24:24,社長,メンバー（1 年 7 か月）,海から山へ
24:27,凍結雹,非メンバー,初速が早いのはかなり遠い証拠
24:41,球体,非メンバー,自分はマップ1枚分移動して方向見たなぁ
24:43,紋白,非メンバー,そろそろ寝るか
24:55,beer 7144,非メンバー,エンドポータルって複数あるの？
24:56,社長,メンバー（1 年 7 か月）,□
24:59,こーさん,メンバー（1 年 4 か月）,🤟
25:00,くろだしうすめ,メンバー（4 か月）,ここをキャンプ地とする！
25:07,Genini ST.,非メンバー,Yo
25:09,ぬーぶ,新規メンバー,庭には2羽にわとりがいる
25:14,ボールサラダ,非メンバー,ポータル探しがんばれ、、
25:29,紋白,非メンバー,朝になるの助かる〜
26:20,tree under,メンバー（1 年 3 か月）,アイ大量にあるから壊れてもいいのでどんどん投げても大丈夫だな
26:37,森の珍獣,非メンバー,要塞探しは1000ブロック以上歩くの普通だからどんどん歩いたほうが良き
26:50,Genini ST.,非メンバー,海か
26:57,社長,メンバー（1 年 7 か月）,海渡ろ
26:59,にななか,非メンバー,かなり遠そう
27:03,システムK,非メンバー,海の中って可能性も
27:16,ぬーぶ,新規メンバー,未知の冒険楽しい
27:33,凍結雹,非メンバー,1.17からは洞窟がダンジョンになるんだっけ？
27:34,紋白,非メンバー,限りなく海だ
28:03,祟,非メンバー,水平線が遠いなあ
28:13,社長,メンバー（1 年 7 か月）,小野村の下にあったりしてな:_onoSmile:ガハハ
28:18,クロノ,非メンバー,小野村はダンジョンだった…？
28:18,ぽこぽこぽんた,メンバー（1 年 1 か月）,血税ｗ
28:21,おとのいしがないねす,新規メンバー,血税ｗ
28:25,ルン,非メンバー,📸📸📸
28:26,Coumarin,非メンバー,そろそろ一旦投げてみてもいいかも
28:28,紋白,非メンバー,赤いから？
28:35,Genini ST.,非メンバー,重みよ
28:49,社長,メンバー（1 年 7 か月）,†レッドギフト†
29:03,紋白,非メンバー,血税(レッドギフト)
29:03,こうが,非メンバー,血税（レッド・ギフト）
29:04,マキノ,非メンバー,念能力みたい
29:05,はな丸,非メンバー,念能力みたい
29:05,KYなショウ,非メンバー,こんはる～
29:06,おとのいしがないねす,新規メンバー,中二全開だｗ
29:09,アデペンギン,非メンバー,こんはる！
29:14,ryo harada,非メンバー,血税《レッドギフト》
29:19,ホークス30,非メンバー,大人な宿泊代じゃないんよ、、
29:20,社長,メンバー（1 年 7 か月）,ここ？
29:26,祟,非メンバー,近いか？
29:29,Genini ST.,非メンバー,おや？
29:31,紋白,非メンバー,まさか？
29:31,球体,非メンバー,ん？
29:34,ぽこぽこぽんた,メンバー（1 年 1 か月）,お？
29:41,凍結雹,非メンバー,堕ちた場所にあるわけじゃないよ
29:51,コーリン,非メンバー,おおお
29:56,ルン,非メンバー,これは面白い
30:01,あぺとぺ,非メンバー,近いと上にとばない
30:01,tree under,メンバー（1 年 3 か月）,やつは沈む
30:04,凍結雹,非メンバー,エンダーアイは浮かないアイテムだよ
30:05,ブッチャー,非メンバー,近いと下に沈む
30:28,Genini ST.,非メンバー,ボトッ
30:31,ミドリまる,非メンバー,ブクブク.。o○
30:38,社長,メンバー（1 年 7 か月）,？！
30:39,ボールサラダ,非メンバー,海の中かも、近いのかも
30:41,Coumarin,非メンバー,海底っぽい
30:58,凍結雹,非メンバー,海底にある場合、ポータルがまれに生成されない
31:00,社長,メンバー（1 年 7 か月）,小野村やん！
31:00,アデペンギン,非メンバー,海中はむずかしそう
31:01,Coumarin,非メンバー,草
31:05,ぽこぽこぽんた,メンバー（1 年 1 か月）,小野村じゃん
31:17,ミドリまる,非メンバー,草
31:18,おとのいしがないねす,新規メンバー,こんなに近くにあったのか・・
31:20,みちょ,メンバー（7 か月）,小野村やん
31:20,黒奈,メンバー（4 か月）,小野村やん
31:20,クーヤ,メンバー（1 年 6 か月）,これ以上となく見覚えのある柵
31:22,社長,メンバー（1 年 7 か月）,親の顔より見た小野村
31:25,ぬーぶ,新規メンバー,おかえり
31:26,紋白,非メンバー,砦草
31:28,祟,非メンバー,めっちゃ近い
31:32,ルン,非メンバー,草
31:43,社長,メンバー（1 年 7 か月）,ナイスゥ！
31:44,システムK,非メンバー,冒険したと思ったら近所ｗｗ
31:45,ぽこぽこぽんた,メンバー（1 年 1 か月）,ナイスキャッチ！
31:46,アデペンギン,非メンバー,ないす!
31:48,おとのいしがないねす,新規メンバー,ナイスキャッチ！！
31:57,tree under,メンバー（1 年 3 か月）,もしかしてここから近いか？
32:06,社長,メンバー（1 年 7 か月）,おｋ
32:21,社長,メンバー（1 年 7 か月）,イベルタルゥ…
32:22,ryouten,非メンバー,ぼくはシティーハンターです
32:22,凍結雹,非メンバー,きらめ、発想が老人会じゃないか？
32:23,キャスバルCALPIS,非メンバー,シティハンター
32:23,紋白,非メンバー,遊戯王が思いつく
32:35,me another,非メンバー,世代ィ！
32:38,バランガアラド,新規メンバー,僕は遊戯王
32:48,社長,メンバー（1 年 7 か月）,アスファルトタイヤ切りつけそう
32:59,クーヤ,メンバー（1 年 6 か月）,:_onoOra::_onoOra::_onoOra::_onoOra:
33:00,社長,メンバー（1 年 7 か月）,:_onoOra::_onoOra::_onoOra::_onoOra::_onoOra:
33:04,KeyKey,非メンバー,XYZは後がない
33:13,キャスバルCALPIS,非メンバー,楽しいな！
33:26,ぽこぽこぽんた,メンバー（1 年 1 か月）,お肉だあ
33:31,紋白,非メンバー,早速狩り
33:40,球体,非メンバー,皮は畜産しようｗ
34:01,tree under,メンバー（1 年 3 か月）,やぐるまぎく
34:03,球体,非メンバー,ヤグルマギク
34:03,クーヤ,メンバー（1 年 6 か月）,矢車！？
34:09,社長,メンバー（1 年 7 か月）,さすはる
34:14,ぽこぽこぽんた,メンバー（1 年 1 か月）,兄貴の花かー
34:20,❰敗中❱,非メンバー,こんばんは、矢車菊ですね
34:33,森の民えみゅ,非メンバー,水曜どうでしょうw
34:47,funakoshi sho,非メンバー,生贄の祭壇じゃね？
35:00,KYなショウ,非メンバー,完全にピクニックｗｗ
35:06,ぬーぶ,新規メンバー,草
35:06,ぽこぽこぽんた,メンバー（1 年 1 か月）,自由行動で動物刈りｗ
35:10,クーヤ,メンバー（1 年 6 か月）,ピクニック（サバイバル）
35:12,キャスバルCALPIS,非メンバー,スゴイ!
35:14,にななか,非メンバー,自由だー（牛や羊が犠牲に
35:15,Credia,非メンバー,迷子にならないようにね
35:17,KYなショウ,非メンバー,ピクニック気分で豚狩ったな
35:23,Genini ST.,非メンバー,サバイバル能力あるな
35:28,黒奈,メンバー（4 か月）,今後のアプデでウサギの皮の需要も出てくる予定らしいから狩っておきたいよね
35:37,紋白,非メンバー,エンダーチェストに入れるといい
35:37,Wilfred Wat,非メンバー,Good evening
35:50,社長,メンバー（1 年 7 か月）,はるちゃんはいつでもかわいいぞ:_onoHokuhoku:
36:17,Coumarin,非メンバー,寝相次第では自分に刺さるからなぁ
36:32,キャスバルCALPIS,非メンバー,かぼちゃ。
36:46,紋白,非メンバー,はるちゃんエンダーチェストに荷物入れたら？
37:01,ぬーぶ,新規メンバー,お土産ｗ
37:01,Genini ST.,非メンバー,目と目があったらバトル！
37:13,チェリオー,非メンバー,イキスギィ！！
37:24,ぽこぽこぽんた,メンバー（1 年 1 か月）,草
37:34,Genini ST.,非メンバー,禁断症状
37:34,おとのいしがないねす,新規メンバー,狩猟民族ｗ
37:34,ただのゲーム好き,非メンバー,草
37:34,十面,非メンバー,草
37:34,球体,非メンバー,殺意が高い
37:40,モリヤマダ,非メンバー,草
37:42,foobar,非メンバー,突然興奮する患者
37:42,ta ma,非メンバー,蛮族がおる
37:48,紋白,非メンバー,今日のはるちゃん野生児
37:52,球体,非メンバー,村で畜産しましょ？
37:52,PoodlePop Spam,非メンバー,👏😆👏😆👏😆
38:08,バランガアラド,新規メンバー,剣を持つと性格が変わる若女将草
38:09,tree under,メンバー（1 年 3 か月）,命の授業
38:18,祟,非メンバー,たのしそう
38:50,社長,メンバー（1 年 7 か月）,持ち物多いのオタクあるある
38:55,ブッチャー,非メンバー,エンダーチェスト…
39:04,球体,非メンバー,植えておこう
39:12,キャスバルCALPIS,非メンバー,砂漠だね。
39:19,紋白,非メンバー,エンダーチェストに荷物入れよう
39:27,ルン,非メンバー,砂ウサギ！
39:37,球体,非メンバー,美味しいらしいよ
39:43,Good Not,非メンバー,草
39:44,やみい/朝日奈樒,非メンバー,えっ
39:45,おとのいしがないねす,新規メンバー,打つのか・・・・
39:45,ブッチャー,非メンバー,え
39:45,にななか,非メンバー,えっ
39:45,ぬーぶ,新規メンバー,え？
39:47,Coumarin,非メンバー,草
39:47,0licht,非メンバー,草
39:49,ボールサラダ,非メンバー,え、
39:49,アデペンギン,非メンバー,え
39:50,林家菊娘総理大臣,非メンバー,こんばんは😃🌃
39:59,黒奈,メンバー（4 か月）,ウサギの皮今後のアプデで需要出る予定らしい
40:03,ボールサラダ,非メンバー,一発
40:08,紋白,非メンバー,え⁉︎
40:44,funakoshi sho,非メンバー,エンダーチェストもいっぱいやんけ
40:45,社長,メンバー（1 年 7 か月）,さすはる
40:53,おとのいしがないねす,新規メンバー,さすはる！
41:35,リカルドミロス,非メンバー,ヨクバリス
41:41,けんじゃき,非メンバー,エンドラとは戦う？
41:46,KYなショウ,非メンバー,オタク、色々と事前準備をして持ち物が多くなってしまう
41:58,小手爺,メンバー（4 か月）,何故ピッケルじゃないの
41:59,森の民えみゅ,非メンバー,ツルハシ無いんか…
42:04,祟,非メンバー,まさか斧でやるとは
42:08,そやのうゆ,非メンバー,壊れない
42:09,社長,メンバー（1 年 7 か月）,オノで大丈夫だっけ？
42:10,クーヤ,メンバー（1 年 6 か月）,斧だと無理なのかな？
42:11,おとのいしがないねす,新規メンバー,つるはしじゃない？
42:13,ブッチャー,非メンバー,シルクタッチ！！
42:17,球体,非メンバー,あ シルクタッチピッケルじゃないと回収できない
42:33,紋白,非メンバー,シルクピッケルかな
42:42,けんじゃき,非メンバー,エンダーアイを！！空に！！投げろ！！
42:44,森の民えみゅ,非メンバー,草
42:46,社長,メンバー（1 年 7 か月）,きらめぇ！
42:46,ぽこぽこぽんた,メンバー（1 年 1 か月）,草
42:47,みちょ,メンバー（7 か月）,草
42:48,ぬーぶ,新規メンバー,草
42:48,KYなショウ,非メンバー,草
42:49,Coumarin,非メンバー,草
42:51,アデペンギン,非メンバー,かわいい
43:05,紋白,非メンバー,ナイスボケ
43:16,けんじゃき,非メンバー,いちゃつくなw
43:20,社長,メンバー（1 年 7 か月）,近いのか？？？
43:22,祟,非メンバー,間にあるかなあ
43:22,KYなショウ,非メンバー,このシェーダー水綺麗だな
43:25,ボールサラダ,非メンバー,戻った
43:25,球体,非メンバー,地図持ってると分りやすいんだけどね
43:28,社長,メンバー（1 年 7 か月）,キリトじゃん
43:42,社長,メンバー（1 年 7 か月）,砂漠広いなー
44:00,キャスバルCALPIS,非メンバー,ご飯！
44:09,❰敗中❱,非メンバー,無粋タワー立ててから離れて投げれば補正かけられるで
44:26,Genini ST.,非メンバー,USA
44:26,けんじゃき,非メンバー,サボさん
44:28,アデペンギン,非メンバー,もしかして、
44:46,社長,メンバー（1 年 7 か月）,あぶね！
44:48,アデペンギン,非メンバー,やっぱり狩ったw
44:50,tree under,メンバー（1 年 3 か月）,じゅ
44:50,キャスバルCALPIS,非メンバー,マグマ！
44:53,けんじゃき,非メンバー,マグマ初めて見た？w
44:56,ブッチャー,非メンバー,そのうちウサギに復讐されそうｗ
44:56,ぬーぶ,新規メンバー,温泉だー
45:00,紋白,非メンバー,躊躇が無い
45:01,クーヤ,メンバー（1 年 6 か月）,燃料がいっぱいだあ
45:02,球体,非メンバー,気を付けてね
45:04,おとのいしがないねす,新規メンバー,今落ちたくないね
45:09,紋白,非メンバー,落ちないでね
45:09,tree under,メンバー（1 年 3 か月）,ウサギ、マグマに落ちたな
45:10,社長,メンバー（1 年 7 か月）,なんでも採集したがるのかわいい
45:33,ルン,非メンバー,🔥🐰🔥
45:36,社長,メンバー（1 年 7 か月）,メンサじゃん
45:42,けんじゃき,非メンバー,herobreinの仕業か！？
46:15,こうが,非メンバー,ちなみに地表に出ると溶岩、出ていない場合はマグマ。と名称が変わります
46:15,あぺとぺ,非メンバー,ランダムだからね
46:18,社長,メンバー（1 年 7 か月）,メーカークレームで
46:18,ta ma,非メンバー,壊れるかはただの運なんよ
46:33,けんじゃき,非メンバー,遺跡はもっと深いとこにある
