timestamp,author_name,membership,text
-29:58,まつり,メンバー（1 年 5 か月）,小野待ち:_onoTea:
-7:11,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-4:47,tree under,メンバー（1 年 3 か月）,小野待ち
-1:31,tu,メンバー（2 か月）,小野待ち:_onoTea:
-0:51,千草,非メンバー,小野待ち
0:17,みりん,非メンバー,小野待ち
0:24,魂魄武尊,非メンバー,小野待ち🍵
0:51,ZX Yuan,非メンバー,Hello
1:06,ただのゲーム好き,非メンバー,こんにちはー
1:19,魂魄武尊,非メンバー,おっはるー
1:19,キャスバルCALPIS,非メンバー,😇こんはるー
1:21,まつり,メンバー（1 年 5 か月）,こん:_onoHaru:
1:24,Belzae,メンバー（3 か月）,こん:_onoHaru:
1:24,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
1:27,Sudo,非メンバー,こんはる～
1:28,みりん,非メンバー,こんはる〜
1:33,tu,メンバー（2 か月）,こん:_onoHaru:ー
1:33,ポムポム,非メンバー,こんはるー
1:35,パワプロくん,メンバー（7 か月）,こん:_onoHaru:～
1:43,tree under,メンバー（1 年 3 か月）,こんはる
1:43,片払大尉,非メンバー,会議抜けて間に合ったぜ！
1:48,躍勳王,非メンバー,こんはる
1:56,キャスバルCALPIS,非メンバー,プニキも終わりだね。
2:23,まつり,メンバー（1 年 5 か月）,話すこと無いけどｗ
2:43,パワプロくん,メンバー（7 か月）,とりあえずお疲れ様やで
2:45,カモType,非メンバー,結局ロビン粉砕できないまま終わりそう
3:08,チシャ猫,非メンバー,こんはるー居たいところだが血の涙流しつつバイト行ってきます
3:13,キャスバルCALPIS,非メンバー,ぱちぱちぱち
3:14,おとのいしがないねす,新規メンバー,888888888
3:31,エンダーヴァリー,非メンバー,こんはる～
3:51,グリムスローター,非メンバー,young moolah baeeeeebeeeeehhhh
3:56,エンダーヴァリー,非メンバー,わからない人にはプニキだけで通用しない罠
4:10,fidal14,非メンバー,こんはるー
4:22,パワプロくん,メンバー（7 か月）,プーさんニキ
4:27,エンダーヴァリー,非メンバー,プーさんの兄貴って考えればいいかな？
4:30,おとのいしがないねす,新規メンバー,アニキのニキ？
4:36,片払大尉,非メンバー,あまりの強さに兄貴って名がついた
4:37,Belzae,メンバー（3 か月）,なんJのミームみたいなもんやな
4:51,キャスバルCALPIS,非メンバー,🐻さんニキ
4:53,fidal14,非メンバー,プーさん兄貴略してという。
5:05,tu,メンバー（2 か月）,宮崎選手がプニキと言われてるのはディズニーの権利的な問題だとか
