timestamp,author_name,membership,text
8:41,縁十夜,メンバー（3 か月）,おっはるー( 一一)/ネムネム
8:45,小山陽太,非メンバー,エンダーチェスト
8:52,ぬーぶ,新規メンバー,ゆうしきしゃ？
8:56,かりんとう,非メンバー,ゆうしきしゃ？
8:57,縁十夜,メンバー（3 か月）,ゆうしきしゃ？
9:16,さりあり,非メンバー,有識者
9:17,社長,メンバー（1 年 7 か月）,ゆうしきしゃ
9:17,tree under,メンバー（1 年 3 か月）,ドラゴンがいないから実はそんなに必要な物はないね
9:18,茶々ちゃ,非メンバー,有識者
9:19,雪柳,非メンバー,有識者(ゆうしきしゃ)
9:20,おとのいしがないねす,新規メンバー,ゆうしきしゃだね
9:20,ぬーぶ,新規メンバー,有識者
9:21,丸ペロロンマル,非メンバー,有識者
9:23,かりんとう,非メンバー,有識者
9:23,キャスバルCALPIS,非メンバー,ゆいしきしゃ
9:23,紋白,非メンバー,有識者
9:25,縁十夜,メンバー（3 か月）,有識者（ゆうしきしゃ）
9:34,ヤマジ3,非メンバー,賢者
9:34,めいおう,非メンバー,おっはる〜
9:35,黒衛陸,非メンバー,ゆうしきしゃ、であってますよ
9:38,シフトキー,非メンバー,おはようはるちゃん！いまおきたー
9:39,ZX Yuan,非メンバー,hello! good morning !!
9:40,Kilroy_JP（キルロイ）,非メンバー,ゆうしきしゃ
9:55,hat trickくん,非メンバー,警察おるな？
9:59,社長,メンバー（1 年 7 か月）,まずはエンダーアイ集めなきゃだね〜:_onoHokuhoku:
10:00,あじ塩,非メンバー,おはようございます
10:26,雪柳,非メンバー,ベットいる？
10:32,tree under,メンバー（1 年 3 か月）,必要な物は落下耐性の靴と、ドロップ増加の剣
10:33,猫之毛真,非メンバー,はるちゃんおっはる～(*´▽｀*)
10:41,小山陽太,非メンバー,落下耐性はいるかな
10:48,AKA SAKURA STUDIO / Honne Wu.,非メンバー,你好！！！
10:50,AKA SAKURA STUDIO / Honne Wu.,非メンバー,你好！！！
10:52,AKA SAKURA STUDIO / Honne Wu.,非メンバー,你好！！！
10:54,餅カエルa.k.a.やさか,非メンバー,おはる
11:03,紋白,非メンバー,ネザーライト装備にするか？
11:05,社長,メンバー（1 年 7 か月）,死ぬ可能性が高いからまずは鉄で様子見おすすめ
11:10,キャスバルCALPIS,非メンバー,鉄かな
11:17,りりんご,非メンバー,おはようございます☀
11:18,銀一 [giniti],非メンバー,ちょっとだけ間に合った
11:18,縁十夜,メンバー（3 か月）,（ゆうしょくって聞こえたような・・・まあええか）
11:20,烈角,非メンバー,おっはるー
11:29,tree under,メンバー（1 年 3 か月）,奈落に落ちて全ロスする危険がある
11:43,ブッチャー,非メンバー,おっはる～
12:03,hat trickくん,非メンバー,マルチタスクおかみ
12:06,ぬーぶ,新規メンバー,マルチタスク女将
12:23,キャスバルCALPIS,非メンバー,シルクタッチ。
12:27,雪柳,非メンバー,エンドの入り口に行くまでならその装備でそれでええと思うで
12:33,藤原もみじ,非メンバー,朝活できて偉い
12:37,おとのいしがないねす,新規メンバー,草
12:47,ぬーぶ,新規メンバー,遊んでるｗ
13:06,銀一 [giniti],非メンバー,仕事やってるようには思えない兄弟
14:08,林家菊娘総理大臣,非メンバー,おはよう👋😆✨☀️ございます❗
14:14,ぬーぶ,新規メンバー,えんだあああああ
14:17,おとのいしがないねす,新規メンバー,えんだああああああ
14:29,銀一 [giniti],非メンバー,えっ、歌った？
14:44,社長,メンバー（1 年 7 か月）,エンドポータル見つけるのが大変やね:_onoHokuhoku:
14:54,社長,メンバー（1 年 7 か月）,エンダーアイ
14:57,haru,非メンバー,春ちゃんおはよう！
15:19,Σιάομο,非メンバー,春香 朝食を作る
15:20,紋白,非メンバー,ボード？
15:25,キャスバルCALPIS,非メンバー,エンダーアイ作ろう
16:02,銀一 [giniti],非メンバー,若女将のマイクラクッキング教室
16:07,社長,メンバー（1 年 7 か月）,12個あれば大丈夫
16:13,祟,非メンバー,もう十分な気が
16:16,めいおう,非メンバー,最低でも12
16:17,tree under,メンバー（1 年 3 か月）,探してる最中に壊れるから20個くらい必要
16:24,キャスバルCALPIS,非メンバー,15個くらいかな
16:54,tree under,メンバー（1 年 3 か月）,ありったけ
16:56,ぬーぶ,新規メンバー,ｼｭｯ
17:11,社長,メンバー（1 年 7 か月）,エンドポータルにはランダムで最初から何個かハマってるよー
18:05,めいおう,非メンバー,下に投げなきゃww
18:06,にななか,非メンバー,早くも無くす
18:09,社長,メンバー（1 年 7 か月）,さっそくなくしたｗ
18:10,ブッチャー,非メンバー,投げた？
18:13,祟,非メンバー,さよならエンダーアイ
18:20,キャスバルCALPIS,非メンバー,どっかいちゃった
18:23,黒澤美穂,非メンバー,周りなにもないところでなげたほうがいいよ
18:35,球体,非メンバー,開けた所じゃないとね
18:38,社長,メンバー（1 年 7 か月）,そそ
18:42,めいおう,非メンバー,そそ
18:52,もっくん,非メンバー,おはようございます！！
18:54,tree under,メンバー（1 年 3 か月）,さっきのやつ旅館の中に入って行ったな
19:20,黒澤美穂,非メンバー,方向的には旅館の中に入っていったっぽいね
19:23,キャスバルCALPIS,非メンバー,旅館の中に
19:51,社長,メンバー（1 年 7 か月）,エンドポータル埋まってるから掘るためにピッケルかな
20:04,ブッチャー,非メンバー,未発見のエンドポータルを探すのですか？
20:29,社長,メンバー（1 年 7 か月）,あとシャベルか
20:43,茶々ちゃ,非メンバー,空のチェストとベッドも持ってた方がいいかも
20:45,黒澤美穂,非メンバー,シルバーフィッシュのスポナー壊すためにもピッケルは必要
20:46,える,非メンバー,エンド行った時用の土とか？
21:26,小山陽太,非メンバー,足場用のブロック
21:33,キャスバルCALPIS,非メンバー,シャベルね
21:48,tree under,メンバー（1 年 3 か月）,渡るための橋を作るためのブロック
22:53,めいおう,非メンバー,普通の土とか丸石でいいよ
22:55,ぬーぶ,新規メンバー,竹と糸だね
23:19,社長,メンバー（1 年 7 か月）,竹と糸だよ〜
23:31,キャスバルCALPIS,非メンバー,そだね
23:34,めいおう,非メンバー,え？エンダードラゴン倒すの？w
23:54,tree under,メンバー（1 年 3 か月）,エンドラはいない
24:07,祟,非メンバー,ポータル探すだけじゃなくて戦うの！？
24:08,ブッチャー,非メンバー,エンドラ居ないなら大丈夫か
24:10,黒澤美穂,非メンバー,エンドで使う足場用ブロックは現地調達でいいよ（ポータル周辺のブロック壊して持っていけばいい）
24:17,黒澤美穂,非メンバー,てかエンドって共通じゃない？
24:21,めいおう,非メンバー,なるほど
24:21,猫之毛真,非メンバー,お仕事行ってきます
24:31,tree under,メンバー（1 年 3 か月）,未発見のポータルから行っても同じエンドに付く
24:40,紋白,非メンバー,見てけた場所に楽にいけるようにネザー ゲートの材料持っていくか？
24:59,ぬーぶ,新規メンバー,いいじゃーん
25:04,ななめなめろう,非メンバー,冒険が楽しいよね
25:05,はるたか,非メンバー,小野町旅館エンドシティ支店作る？
25:10,tree under,メンバー（1 年 3 か月）,そうそう、冒険するのが目的だからね
25:21,黒澤美穂,非メンバー,未発見ポータル探すのはそれはそれで楽しいから別にいいんよｗ
25:25,社長,メンバー（1 年 7 か月）,はるちゃん専用のエンドポータル探そな:_onoHokuhoku:
25:25,縁十夜,メンバー（3 か月）,わかる
25:29,黒城影介,非メンバー,Haruka chan so cute!
25:39,ryo harada,非メンバー,実際、ポータルある所にお宝あるからねぇ。ダンジョンだし。
25:47,縁十夜,メンバー（3 か月）,はぁ～のタイミング
25:52,縁十夜,メンバー（3 か月）,草
25:58,社長,メンバー（1 年 7 か月）,いけるやろ:_onoHokuhoku:
26:09,茶々ちゃ,非メンバー,冒険してる感じでいいね
26:10,黒澤美穂,非メンバー,死ななきゃいい（）
26:54,黒城影介,非メンバー,lol
27:10,球体,非メンバー,エンダーチェストは？
27:24,茶々ちゃ,非メンバー,水バケツ？
27:29,クーヤ,メンバー（1 年 6 か月）,おっ:_onoHaru:ー
27:36,hajime -,非メンバー,あとは気合
27:43,イノリ,非メンバー,ピッケル耐久度大丈夫？
27:44,球体,非メンバー,持ち出し用のチェストかｗ
27:49,Stan Lim,非メンバー,very nice house
27:58,紋白,非メンバー,ネザーゲートの材料
28:11,小山陽太,非メンバー,作業台があれば現地でシェルカーボックスが作れる
28:26,黒澤美穂,非メンバー,現地（エンド）
28:38,tree under,メンバー（1 年 3 か月）,食料はできればステーキがいいけど、体力の管理に気を付ければ焼き魚でもまあ
29:52,ぬーぶ,新規メンバー,ピクニック用に荷物詰めてる前夜みたい
29:58,銀一 [giniti],非メンバー,うーん
30:14,おはことめ,非メンバー,エンダーチェスト壊す用のシルクタッチは
30:15,社長,メンバー（1 年 7 か月）,おっけ:_onoHokuhoku:
30:25,イノリ,非メンバー,地図とかないけど完全に座標だより？
30:26,ブッチャー,非メンバー,朝に出来るようにベット？
30:33,黒城影介,非メンバー,Have you had breakfast?
30:33,丸ペロロンマル,非メンバー,エンチャント大事やねーー
30:41,tree under,メンバー（1 年 3 か月）,原木はあったほうがいいね
30:42,銀一 [giniti],非メンバー,それは思いつかなかった
30:45,キャスバルCALPIS,非メンバー,ベッドね。
31:27,銀一 [giniti],非メンバー,ベッドを提案したリスナーさんに敬意を評す
31:32,ルン,非メンバー,おはるー
31:41,ブッチャー,非メンバー,2つ有れば良いと思います
31:44,黒城影介,非メンバー,I rearranged last night's leftovers and made pasta for breakfast.
31:45,キャスバルCALPIS,非メンバー,２つかな
31:50,ぬーぶ,新規メンバー,色合ってるねぇ
32:07,tree under,メンバー（1 年 3 か月）,原木それくらいあれば十分だね
32:40,キャスバルCALPIS,非メンバー,ピクニックだね
32:41,黒城影介,非メンバー,全然英語読んでくれなくて草、さては全部読めないな？難しすぎたか
32:54,社長,メンバー（1 年 7 か月）,大丈夫！
33:00,キャスバルCALPIS,非メンバー,大丈夫！
33:03,競馬予想家ワタナベ,非メンバー,おっはるー(若干寝坊
33:20,黒城影介,非メンバー,大丈夫？休憩する？
33:35,Francisco Ramirez,非メンバー,Ohayo
33:43,銀一 [giniti],非メンバー,ごめん、英語OK配信が事実上久しぶりなんだ、許してあげて
34:07,競馬予想家ワタナベ,非メンバー,頑張り屋の若女将
34:14,ぬーぶ,新規メンバー,英語読む挑戦してるの？
34:39,社長,メンバー（1 年 7 か月）,ええんやで:_onoHokuhoku:
34:44,祟,非メンバー,草
34:51,イノリ,非メンバー,木は現地調達できるだろうから羊毛持って行って都度ベッド作ってリスポーン置きながら進めば死んだとき安心？
35:01,銀一 [giniti],非メンバー,何気に優しいリスナーだけいる世界
35:07,黒城影介,非メンバー,俺からもごめん、テスト応援してるからね
35:19,社長,メンバー（1 年 7 か月）,そんなに責めるような事じゃない
35:23,黒澤美穂,非メンバー,ちなみに探す未発見のエンドポータルは新サバ？
35:43,絶影,非メンバー,頑張ってね、若女将
35:46,寝言,メンバー（2 か月）,頑張れ:_onoFlight:
36:07,銀一 [giniti],非メンバー,追試って、いや、じゃあ配信減らしても良いのよ？進級のほうが優先
36:08,おとのいしがないねす,新規メンバー,頑張って！
36:17,みずちィ,非メンバー,今起きた！おっはるー
36:26,黒城影介,非メンバー,追試でどうにか巻きかえせば・・・内申には響きそうだけどw
36:49,社長,メンバー（1 年 7 か月）,:_onoErai::_onoHokuhoku:
37:13,ブッチャー,非メンバー,偉い
37:25,GW,非メンバー,どうか健康に努めてくれ
37:50,銀一 [giniti],非メンバー,チャイカさんマイクラやってないなー
37:52,ブッチャー,非メンバー,骨でホネを殴る
38:04,祟,非メンバー,もうちょっとで夜ー
38:10,競馬予想家ワタナベ,非メンバー,勉強ちゃんとしてる→なお、追試 相当英語のレベルが高いのかなw
38:18,イノリ,非メンバー,太陽が完全に沈んだら寝れる
38:19,球体,非メンバー,ちょっと早い
38:26,社長,メンバー（1 年 7 か月）,きれい:_onoHokuhoku:
38:29,競馬予想家ワタナベ,非メンバー,あら綺麗
38:37,lihaile wodedai,非メンバー,きれい～
38:43,社長,メンバー（1 年 7 か月）,□
39:24,球体,非メンバー,エンダートラップの方が早いかな
39:31,ぬーぶ,新規メンバー,エンダートラップが早いねー
39:33,社長,メンバー（1 年 7 か月）,あーあっちのが早いね
39:33,ブッチャー,非メンバー,エンダーの方が早いね
39:41,イノリ,非メンバー,ダイヤ剣あるならエンダートラップかな
39:48,黒澤美穂,非メンバー,剣は貸し出しあるよ
39:54,Katsuyaそしてここから,非メンバー,剣は貸し出しがある
40:01,球体,非メンバー,貸し出しの剣もあるし
40:27,Katsuyaそしてここから,非メンバー,なんなら、ラピスラズリもある
40:37,ブッチャー,非メンバー,至れり尽くせり
40:42,ぬーぶ,新規メンバー,nice boat
40:46,銀一 [giniti],非メンバー,ここはほとんど何でもあるからな
41:06,社長,メンバー（1 年 7 か月）,水の家美味しそう
41:09,黒澤美穂,非メンバー,にじさば何でも揃ってるのがメリットでもありデメリットでもあるよね…
41:46,ぬーぶ,新規メンバー,楽しそう
41:50,祟,非メンバー,目が死んだー
41:50,社長,メンバー（1 年 7 か月）,はるちゃん見てる
41:51,競馬予想家ワタナベ,非メンバー,うおw
41:56,丸ペロロンマル,非メンバー,はやーーー
41:56,イノリ,非メンバー,女将観てるんでｗ
42:02,tree under,メンバー（1 年 3 か月）,😵
42:03,丸い長方形,非メンバー,だいじょうぶだｙ…おrrrrrrrrrrr
42:14,ブッチャー,非メンバー,配慮たすかる
42:28,球体,非メンバー,ハロウィンの時のｗ
42:30,ブッチャー,非メンバー,ハロウィン限定ですな
42:46,黒澤美穂,非メンバー,ハロウィンのときにウェザスケまで捕まえてたのか…ｗ
43:01,社長,メンバー（1 年 7 か月）,そうだね:_onoHokuhoku:
43:03,Corrupt Pixel,非メンバー,Good morning Haruka
43:06,祟,非メンバー,戦争が起こる褒め方
43:19,lihaile wodedai,非メンバー,困るわね
43:35,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,おっはる！
43:39,銀一 [giniti],非メンバー,ああ、確かにそうですね。人ではないけど良くなかった。気を付けます
43:39,ブッチャー,非メンバー,ソコですね
43:57,競馬予想家ワタナベ,非メンバー,凄い場所に来たねz
44:00,GW,非メンバー,優しいな
44:01,黒澤美穂,非メンバー,なくて大丈夫よ
44:08,銀一 [giniti],非メンバー,いや、大丈夫では？
44:12,ぬーぶ,新規メンバー,いるっけ？
44:21,黒澤美穂,非メンバー,ネザーからの道整備するなら別だけど
44:25,祟,非メンバー,ネザー経由したいならいるぐらい
44:42,Katsuyaそしてここから,非メンバー,ゲート繋げたら、ﾈｻﾞｰ通ることになる
44:44,社長,メンバー（1 年 7 か月）,ネザーゲート作っとけば後々楽だね:_onoHokuhoku:
45:05,銀一 [giniti],非メンバー,椎名さんが用意した看板か
45:14,Corrupt Pixel,非メンバー,scary
45:35,銀一 [giniti],非メンバー,最早施設だ
45:44,ブッチャー,非メンバー,1号は星になったんや
45:47,マトンカレー702円,非メンバー,一号は奈落の底に
45:47,みちょ,メンバー（7 か月）,前より看板増えてる気がする
45:48,球体,非メンバー,1号はロストだっけ
45:48,Katsuyaそしてここから,非メンバー,1号はあやまって失くなってしまったのよ
45:49,水戸納豆,非メンバー,一号はうっかり虚空に投げちゃったから
45:50,黒澤美穂,非メンバー,1号なんだっけ…誰か間違って捨てたとかじゃなかったっけ…
45:58,いろはに,非メンバー,1号は…
46:00,ぬーぶ,新規メンバー,1号良いやつだったよ…
46:11,tree under,メンバー（1 年 3 か月）,一号はヒスピが落としちゃってベルさんが助けてくれた
46:16,競馬予想家ワタナベ,非メンバー,やべぇw
46:30,水戸納豆,非メンバー,2号はそれを知ったベルさんが自宅に死蔵してた剣提供してくれたやつ
46:34,心桜(さくら),メンバー（7 か月）,コンビニ行ってそうなエンダーマン
46:42,さりあり,非メンバー,エンダーマンASMR
46:51,Corrupt Pixel,非メンバー,The face of a killer
47:08,ヒト,非メンバー,もっとためても平気よ？
47:09,銀一 [giniti],非メンバー,この施設はみたことなかったけど凄い装置作ったなー
47:11,ミケ猫(Hz),非メンバー,もももも
47:11,ぬーぶ,新規メンバー,没収ート
47:12,唯の上級エンジニア兼通信技師,非メンバー,サーバー運営管理になってからそう簡単に堕ちなくなったからもうちょっと貯めても大丈夫よ
47:31,ブッチャー,非メンバー,ホントありがたいトラップですね
47:37,社長,メンバー（1 年 7 か月）,激しいｗ
47:45,クーヤ,メンバー（1 年 6 か月）,何度見てもすごいトラップだ
48:04,tree under,メンバー（1 年 3 か月）,:_onoOra::_onoOra::_onoOra::_onoOra:
48:05,水戸納豆,非メンバー,もっとえげつない不可実験みたいな爆破作業しても余裕だもんね、鯖
48:19,Corrupt Pixel,非メンバー,omg
48:30,ブッチャー,非メンバー,パチンコが光っても大丈夫な鯖
48:44,Corrupt Pixel,非メンバー,Adorable enderman killer
48:51,銀一 [giniti],非メンバー,なんか怖い
49:21,球体,非メンバー,殴り続けてる間は大丈夫だと思う
49:35,水戸納豆,非メンバー,愛らしいエンダーマンキラーだってさ
49:36,Corrupt Pixel,非メンバー,Onomachi Haruka the enderman killer
49:45,佐藤フリスク,非メンバー,おはようございます☀
50:16,クーヤ,メンバー（1 年 6 か月）,じゃあの・・・
50:23,球体,非メンバー,薙ぎ払いしないと効率悪いかな
50:29,クーヤ,メンバー（1 年 6 か月）,そこはイエスでいいのねｗ
50:34,みちょ,メンバー（7 か月）,ｲｴｽでいいのかｗ
50:36,水戸納豆,非メンバー,Adorableも愛らしいとかだから別にやばい扱いはされてないのにｗ
50:47,競馬予想家ワタナベ,非メンバー,まだまだたくさん必要なのかな？
50:54,寝言,メンバー（2 か月）,それはいいのか
51:21,Katsuyaそしてここから,非メンバー,今年の夏祭りで大勢入って、花火万発あげても落ちないサバだから、そうそう落ちない
51:31,Corrupt Pixel,非メンバー,Adorable = very cute
51:32,黒澤美穂,非メンバー,なんか喋ってるんだろうけどエンダーマンうるさくって何も聞こえんのよｗ
51:37,寝言,メンバー（2 か月）,倒すのｷﾓﾁｴｴ
51:57,秀臣,非メンバー,おはようございます。見に来ました。
52:03,クーヤ,メンバー（1 年 6 か月）,断末魔がえらいことになってますねｗｗ
52:16,elmy,非メンバー,Adorableで画像検索するとめっちゃ可愛い子猫とか子犬が出てくる
52:17,社長,メンバー（1 年 7 か月）,静かになった:_onoHokuhoku:ありがと
52:22,ぬーぶ,新規メンバー,無音でヤラれるエンダーマン
52:37,おとのいしがないねす,新規メンバー,静かになったw
52:37,tree under,メンバー（1 年 3 か月）,:_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra:
52:40,社長,メンバー（1 年 7 か月）,:_onoOra::_onoOra::_onoOra:
52:41,クーヤ,メンバー（1 年 6 か月）,:_onoOra::_onoOra::_onoOra::_onoOra:
52:42,寝言,メンバー（2 か月）,:_onoOra::_onoOra:
52:42,競馬予想家ワタナベ,非メンバー,オラオラオラオラ
52:42,おとのいしがないねす,新規メンバー,:_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra:
52:46,ぬーぶ,新規メンバー,:_onoOra::_onoOra::_onoOra::_onoOra::_onoOra:
52:47,イノリ,非メンバー,LV上がるほど必要経験値増えて上がりにくくなるから都度エンチャントしてLV下げるといいよ
52:48,Katsuyaそしてここから,非メンバー,サウンドの敵性生物、ってのを下げればいいよ
52:50,マトンカレー702円,非メンバー,敵モブの声だけ小さく出来るで
52:51,水戸納豆,非メンバー,マイクラの敵対生物音声下げればはるちゃんの耳も無事なのでは
52:52,樹-ITSUKI-,メンバー（10 か月）,:_onoOra::_onoOra::_onoOra::_onoOra::_onoOra:
52:56,ZX Yuan,非メンバー,木大
53:02,kenji arai,新規メンバー,:_onoOra:
53:05,社長,メンバー（1 年 7 か月）,:_onoOra::_onoOra::_onoOra::_onoOra::_onoOra::_onoOra:
53:15,ブッチャー,非メンバー,若女将はスタンド使いだった
53:19,球体,非メンバー,押しっぱなしにするより範囲攻撃を有効活用したほうが良いかと（´・ω・｀）
53:26,水戸納豆,非メンバー,剣だね
53:37,ブッチャー,非メンバー,剣です
53:57,KeyKey,非メンバー,中央の十字の下にあるゲージがマックスになってから
54:09,tree under,メンバー（1 年 3 か月）,斬った後に真ん中にゲージが出てる
54:15,社長,メンバー（1 年 7 か月）,ほいほいほいほい
54:35,おとのいしがないねす,新規メンバー,白いゲージ
54:39,祟,非メンバー,学びを得た
54:57,みちょ,メンバー（7 か月）,えらい
54:57,ブッチャー,非メンバー,お上手
55:07,tree under,メンバー（1 年 3 か月）,剣はこのゲージが上がるのが早くて、斧とかは遅い
55:13,sβ〆gula,非メンバー,初見です。切り抜き動画から来ました。
55:21,イノリ,非メンバー,おさわり厳禁です
55:26,佐藤フリスク,非メンバー,お触り禁止よー
55:27,祟,非メンバー,集合体恐怖症になりそう
55:33,みちょ,メンバー（7 か月）,大量大量
55:33,樹-ITSUKI-,メンバー（10 か月）,小野町春香は学びを得ました:_onoOra::_onoOra::_onoOra:
55:42,tree under,メンバー（1 年 3 か月）,●
56:10,クーヤ,メンバー（1 年 6 か月）,すげえ！
56:13,tree under,メンバー（1 年 3 か月）,ぽいぽいぽい
56:13,ケムエル,非メンバー,柵の下のブロック無くせば手前のも奈落に落ちるかと
56:17,おとのいしがないねす,新規メンバー,すごい！
56:23,ぬーぶ,新規メンバー,これも面白い
56:30,水戸納豆,非メンバー,手動で虚空に投げて悲しい事故が起きることの防止策
56:35,あぺとぺ,非メンバー,１号が星になってからの改良だね
56:36,ぬーぶ,新規メンバー,おっｗ
56:37,Katsuyaそしてここから,非メンバー,お！
56:37,球体,非メンバー,やったぜ
56:37,社長,メンバー（1 年 7 か月）,おぉー！
56:39,ブッチャー,非メンバー,すごい強運
56:41,丸い長方形,非メンバー,ゴミ箱に大事なもの入れた人いたなぁ・・・
56:42,茶々ちゃ,非メンバー,ラッキー
56:43,おとのいしがないねす,新規メンバー,はやw
56:44,黒澤美穂,非メンバー,つよｗ
56:45,クーヤ,メンバー（1 年 6 か月）,強い！！
56:46,イノリ,非メンバー,いいねぇ
56:47,祟,非メンバー,良い剣できたー
56:47,社長,メンバー（1 年 7 か月）,運がすごい
56:51,競馬予想家ワタナベ,非メンバー,引きが強い若女将
57:11,水戸納豆,非メンバー,一回なんかにつけないと
57:14,Katsuyaそしてここから,非メンバー,別のにやらないと
57:26,黒澤美穂,非メンバー,1つけてエンチャント外してかな
57:34,ぬーぶ,新規メンバー,ダメージ軽減いいねぇ
57:36,Arip,非メンバー,おっはる～
57:38,Katsuyaそしてここから,非メンバー,ええやん
58:06,社長,メンバー（1 年 7 か月）,悪くない
58:15,tree under,メンバー（1 年 3 か月）,ドロップは出にくいんで
58:25,ケムエル,非メンバー,違うの選びたいだけならレベル３じゃなくレベル１で回した方が節約に
58:37,Katsuyaそしてここから,非メンバー,鉄で冒険用だと考えれば……
58:44,ブッチャー,非メンバー,確実に付けたいなら本ですね
58:48,水戸納豆,非メンバー,ドロップだけなら本買う方が早いまである
