timestamp,author_name,membership,text
-1:00:34,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-18:50,まつり,メンバー（1 年）,小野待ち:_onoTea:
-13:41,オレンジ,メンバー（1 年）,小野待ち:_onoTea:
-11:30,キャスバルCALPIS,非メンバー,♨️小野待ち🍵
-7:10,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-4:45,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-2:24,千草,非メンバー,小野待ち
-1:32,yutaka Takeuchi,新規メンバー,小野待ち:_onoTea:
-1:29,tu,メンバー（2 か月）,小野待ち:_onoTea:
-1:16,びりおん,メンバー（2 か月）,小野待ち:_onoTea:
-1:12,tree under,メンバー（1 年）,小野待ち
-0:30,けんけん,メンバー（1 年）,小野待ち
0:19,ぽこぽこぽんた,メンバー（1 年）,こん:_onoHaru:ー
0:56,ペグを失ったペグシル,メンバー（1 年）,こんはるです
1:11,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
1:22,藤原萃香,非メンバー,こんはる〜
1:24,まつり,メンバー（1 年）,こん:_onoHaru:
1:30,もつぅい,非メンバー,こんー
1:48,くろだしうすめ,メンバー（2 か月）,こん:_onoHaru:～
1:50,けんけん,メンバー（1 年）,良い音
1:50,キャスバルCALPIS,非メンバー,😇こんはるー
1:52,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー:_onoHokuhoku:
1:58,パワプロくん,メンバー（6 か月）,こん:_onoHaru:ー
2:02,きみつる,新規メンバー,こん:_onoHaru:～:_onoTea:
2:02,こーさん,メンバー（1 年）,こんはる
2:09,はるひと,非メンバー,こんはる～
2:12,ひお,メンバー（6 か月）,こん:_onoHaru:ー
2:14,tree under,メンバー（1 年）,こんはる
2:17,くろくーろ,新規メンバー,こん:_onoHaru::_onoTea:
2:35,yutaka Takeuchi,新規メンバー,こんはる
2:39,あんこ,非メンバー,こんはる〜
2:39,きみつる,新規メンバー,お茶のスタンプ変わったの？
