timestamp,author_name,membership,text
-1:01:28,社長,メンバー（1 年 7 か月）,小野待ち:_onoHokuhoku::_onoFlight:
-6:07,社長,メンバー（1 年 7 か月）,かんたぁ！
-5:44,まつり,メンバー（1 年 5 か月）,小野待ち:_onoTea:
-3:38,秋山優,非メンバー,ついえら〜
-3:24,こーさん,メンバー（1 年 4 か月）,小野待ち
-3:03,Belzae,メンバー（3 か月）,小野待ち
-2:27,みずちィ,非メンバー,小野待ち！
-2:00,クーヤ,メンバー（1 年 6 か月）,小野待ち
-0:58,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-0:36,黒の魔術師,非メンバー,小野待ち
0:51,紋白,非メンバー,始まった‼️こんはる〜
1:01,茶々ちゃ,非メンバー,こんはるー
1:02,はのぶろ,非メンバー,こんばんわー
1:08,タロウ田中,メンバー（1 年 7 か月）,こん:_onoHaru:
1:15,鉄山某,非メンバー,こんはるー
1:21,かたなし。,非メンバー,こんはるー
1:28,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
1:32,NoDirection 1,非メンバー,Good evening
1:38,まつり,メンバー（1 年 5 か月）,こんはる～
1:40,秋山優,非メンバー,こんはる〜
1:46,餅カエルa.k.a.やさか,非メンバー,こんはる〜
1:56,社長,メンバー（1 年 7 か月）,:_onoErai::_onoErai:
2:40,社長,メンバー（1 年 7 か月）,やさしいはるちゃん
3:03,社長,メンバー（1 年 7 か月）,10スタック！
3:24,Jack,非メンバー,Hello Haru-chan
3:26,ショウ,メンバー（1 年 6 か月）,こん:_onoHaru:
3:47,社長,メンバー（1 年 7 か月）,まどりずね
4:33,社長,メンバー（1 年 7 か月）,奇跡的にいい感じのレイアウトになってたのか
4:51,톳네스 totness,非メンバー,​こんはる
4:58,凝淵,非メンバー,​こんはる～
5:05,ひらめとかげ,メンバー（1 年 5 か月）,こんはる！
5:25,社長,メンバー（1 年 7 か月）,木のイボｗ
6:05,社長,メンバー（1 年 7 か月）,はるちゃん今日もえらい:_onoHokuhoku::_onoTutu:
7:31,社長,メンバー（1 年 7 か月）,shiftだね:_onoHokuhoku:
7:48,おとのいしがないねす,新規メンバー,近いｗ
7:52,社長,メンバー（1 年 7 か月）,かわいい:_onoSmile:
8:04,紋白,非メンバー,早速狩る
8:07,キャスバルCALPIS,非メンバー,モーさん。
8:19,Phantomlinks,非メンバー,こんはる
8:30,クーヤ,メンバー（1 年 6 か月）,溶岩は燃料としてつよつよよね
9:22,社長,メンバー（1 年 7 か月）,あっ
9:24,キャスバルCALPIS,非メンバー,おそろい！
9:43,社長,メンバー（1 年 7 か月）,棚に置く派かしこい
10:42,社長,メンバー（1 年 7 か月）,囲う囲うｗ
10:51,おとのいしがないねす,新規メンバー,若女将何やってんのｗ
11:01,山田ウッディー,非メンバー,埋もれたw
11:01,こーさん,メンバー（1 年 4 か月）,草
11:12,キャスバルCALPIS,非メンバー,埋もれた才能。
11:16,社長,メンバー（1 年 7 か月）,おやおや
11:40,紋白,非メンバー,埋れた才能と埋められた桃
11:54,ショウ,メンバー（1 年 6 か月）,桃さん！？
11:55,クーヤ,メンバー（1 年 6 か月）,草
11:55,社長,メンバー（1 年 7 か月）,心理テストの部屋ｗ
11:58,キャスバルCALPIS,非メンバー,心理テスト！
12:02,こーさん,メンバー（1 年 4 か月）,固有結界w
12:13,秀臣,非メンバー,こんばんは見に来ました。
12:20,社長,メンバー（1 年 7 か月）,めぇ～
12:26,紋白,非メンバー,ATフィールド
12:42,キャスバルCALPIS,非メンバー,あっ！
12:43,社長,メンバー（1 年 7 か月）,□
13:08,社長,メンバー（1 年 7 か月）,4！
13:10,山田ウッディー,非メンバー,1
13:12,みちょ,メンバー（7 か月）,□
13:13,おとのいしがないねす,新規メンバー,２
13:15,紋白,非メンバー,3
13:16,茶々ちゃ,非メンバー,4
13:19,こーさん,メンバー（1 年 4 か月）,3
13:20,キャスバルCALPIS,非メンバー,待つかな
13:32,寝言,メンバー（2 か月）,こん:_onoHaru:
13:54,こーさん,メンバー（1 年 4 か月）,:_onoGaragara::_onoGaragara::_onoGaragara:
13:56,社長,メンバー（1 年 7 か月）,わーわー
13:58,山田ウッディー,非メンバー,うそやろ
15:18,みちょ,メンバー（7 か月）,年齢差大きくない？
15:19,山田ウッディー,非メンバー,なんてこったい
15:19,社長,メンバー（1 年 7 か月）,だーれが60じゃ！
15:23,キャスバルCALPIS,非メンバー,あら。
15:42,茶々ちゃ,非メンバー,60かぁ、たまげたなぁ
15:42,はるひと,非メンバー,60さい・・・
15:44,おとのいしがないねす,新規メンバー,俺二十歳だったのか
15:54,社長,メンバー（1 年 7 か月）,これ４選ぶニキはネコ飼ってる
16:08,こーさん,メンバー（1 年 4 か月）,精神年齢40は喜んでいいのかわからない
17:09,キャスバルCALPIS,非メンバー,え？
17:10,社長,メンバー（1 年 7 か月）,？！
17:12,おとのいしがないねす,新規メンバー,ええ・・・
17:15,酒呑雀士 しゅてんじゃんし,メンバー（2 か月）,こん:_onoHaru:
17:20,山田ウッディー,非メンバー,心理テスト人すぐ殺すw
17:35,Kaichi,非メンバー,人狼だから？
18:03,キャスバルCALPIS,非メンバー,怖いな。
18:06,ひお,メンバー（11 か月）,占い師がそうだったのでは
18:13,山田ウッディー,非メンバー,だよなー
18:18,茶々ちゃ,非メンバー,気をつけた結果ヤった
19:11,社長,メンバー（1 年 7 か月）,占いCOロラで！
19:12,おとのいしがないねす,新規メンバー,想像できない
19:29,こーさん,メンバー（1 年 4 か月）,ひぇ
19:30,社長,メンバー（1 年 7 か月）,えぇ…
19:31,山田太郎,非メンバー,こわｗ
19:37,山田ウッディー,非メンバー,あー、まぁそんな感じよな
19:40,おとのいしがないねす,新規メンバー,こわ
19:42,Kaichi,非メンバー,こええ
19:45,茶々ちゃ,非メンバー,こっわ
19:51,社長,メンバー（1 年 7 か月）,これは犯罪係数600オーバー
20:12,山田ウッディー,非メンバー,リーサルエリミネーター！
20:24,Belzae,メンバー（3 か月）,はたらくよろこび
20:30,キャスバルCALPIS,非メンバー,夢。
20:30,社長,メンバー（1 年 7 か月）,ぽわぽわぽわわん…
20:33,山田ウッディー,非メンバー,8
20:41,紋白,非メンバー,8月
20:49,茶々ちゃ,非メンバー,10
20:51,おとのいしがないねす,新規メンバー,１２月
20:55,山田ウッディー,非メンバー,12
20:57,紋白,非メンバー,10
20:57,社長,メンバー（1 年 7 か月）,4月8日
21:13,Belzae,メンバー（3 か月）,こわ
21:40,キャスバルCALPIS,非メンバー,そんな事ないかな。
22:23,キャスバルCALPIS,非メンバー,しゅごい。
22:55,社長,メンバー（1 年 7 か月）,ダメージがね
23:21,tree under,メンバー（1 年 3 か月）,数か月とか半年に一回でいいな
23:22,ぬーぶ,新規メンバー,きれいなお化け屋敷
23:49,社長,メンバー（1 年 7 か月）,こい！
24:01,キャスバルCALPIS,非メンバー,お！
24:11,Belzae,メンバー（3 か月）,まくらかなあ
24:14,社長,メンバー（1 年 7 か月）,まくらかな
24:14,紋白,非メンバー,2
24:21,こーさん,メンバー（1 年 4 か月）,2かなぁ
24:21,おとのいしがないねす,新規メンバー,1
24:22,タロウ田中,メンバー（1 年 7 か月）,まくらかな
24:24,ひお,メンバー（11 か月）,２
24:25,キャスバルCALPIS,非メンバー,まくらかな
24:30,Yashi Kiba,非メンバー,加齢臭です
24:53,ぬーぶ,新規メンバー,おされじゃん
25:33,水野美濃権兵衛,メンバー（9 か月）,ほほう
25:35,山田太郎,非メンバー,香水のせいだよ～
25:36,社長,メンバー（1 年 7 か月）,どうかな？
26:16,ぬーぶ,新規メンバー,上げて落とすじゃん
26:34,みちょ,メンバー（7 か月）,草
26:34,おとのいしがないねす,新規メンバー,草
26:37,こーさん,メンバー（1 年 4 か月）,まじかぁ
26:40,魂魄武尊,非メンバー,草
26:43,ぬーぶ,新規メンバー,:_onoGaragara::_onoGaragara::_onoGaragara:
26:43,茶々ちゃ,非メンバー,草
26:46,キャスバルCALPIS,非メンバー,幼い。
26:46,社長,メンバー（1 年 7 か月）,はるちゃんそうだったんか…
26:47,pmdrill,非メンバー,ことごとく幼児性が・・・？
26:49,タロウ田中,メンバー（1 年 7 か月）,:_onoGaragara::_onoGaragara::_onoGaragara::_onoGaragara:
26:50,クーヤ,メンバー（1 年 6 か月）,:_onoGaragara::_onoGaragara::_onoGaragara:
26:52,水野美濃権兵衛,メンバー（9 か月）,:_onoGaragara::_onoGaragara:
26:58,こーさん,メンバー（1 年 4 か月）,女将はJKじゃい
27:02,Belzae,メンバー（3 か月）,□
27:10,社長,メンバー（1 年 7 か月）,ふーん、かわいいじゃん
27:22,社長,メンバー（1 年 7 か月）,めっちゃ当たってる
27:27,水野美濃権兵衛,メンバー（9 か月）,都合のいい言葉である
27:28,tree under,メンバー（1 年 3 か月）,なるほど
27:35,おとのいしがないねす,新規メンバー,当たってるｗ
27:39,ぬーぶ,新規メンバー,え？
27:43,茶々ちゃ,非メンバー,当たってるなぁ
27:51,おとのいしがないねす,新規メンバー,う、うん
27:52,みちょ,メンバー（7 か月）,ん・・・？
27:52,水野美濃権兵衛,メンバー（9 か月）,え～本当にござるかぁ？
27:52,社長,メンバー（1 年 7 か月）,えっ、あ…うん
