timestamp,author_name,membership,text
-1:00:44,社長,メンバー（1 年 7 か月）,小野待ち:_onoHokuhoku::_onoTea:
-53:25,ぽこぽこぽんた,メンバー（1 年 1 か月）,小野待ち:_onoTea:
-44:13,まつり,メンバー（1 年 5 か月）,小野待ち:_onoTea:
-25:42,笹谷拓土,メンバー（2 か月）,小野待ち:_onoTea:
-17:36,tree under,メンバー（1 年 2 か月）,小野待ち
-7:21,こーさん,メンバー（1 年 4 か月）,小野待ち:_onoTea:
-5:33,ライナス,非メンバー,小野待ち
-2:57,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-2:15,ライナス,非メンバー,ついえら
-1:05,ペグを失ったペグシル,メンバー（1 年 6 か月）,小野待ち♨️
-0:10,式人華や,非メンバー,麻雀たのしみ
0:03,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,小野待ち
0:07,寝言,メンバー（2 か月）,小野待ち
0:14,社長,メンバー（1 年 7 か月）,こん:_onoHaru:ー
0:24,Belzae,メンバー（2 か月）,こん:_onoHaru:
0:28,ぽこぽこぽんた,メンバー（1 年 1 か月）,こん:_onoHaru:ー
0:37,社長,メンバー（1 年 7 か月）,はるちゃんりぼんちゃんこんばんはー:_onoSmile:
0:43,ライナス,非メンバー,こんはるりぼん
0:45,まつり,メンバー（1 年 5 か月）,こんはるりぼーん
0:46,くろだしうすめ,メンバー（4 か月）,こん:_onoHaru:りぼん～
0:46,みりん,非メンバー,こんはる〜
0:48,tree under,メンバー（1 年 2 か月）,:_onoSmile:
0:51,丸ペロロンマル,非メンバー,はるりぼーん
0:55,Sudo,非メンバー,こんはるりぼん～
1:03,おとのいしがないねす,新規メンバー,こんはるりぼんー
1:13,ぽこぽこぽんた,メンバー（1 年 1 か月）,こんはるりぼん～
1:17,ペグを失ったペグシル,メンバー（1 年 6 か月）,こんはるりぼんー
1:46,アーゴット,非メンバー,こんはるりぼんー
1:52,茶々ちゃ,非メンバー,こんはるりぼんー
1:58,餅カエルa.k.a.やさか,非メンバー,こんはるりぼん
2:16,トゲソフト,メンバー（1 か月）,こん:_onoHaru:りぼんー！
2:21,ぽこぽこぽんた,メンバー（1 年 1 か月）,かわいい:_onoHokuhoku:
2:23,社長,メンバー（1 年 7 か月）,OH!
2:23,Belzae,メンバー（2 か月）,りぼんちゃん手際よし
2:32,くろだしうすめ,メンバー（4 か月）,OH!
3:18,社長,メンバー（1 年 7 か月）,はいれなかったー:_onoPien:
3:22,おとのいしがないねす,新規メンバー,早ｗ
3:25,neconiti,非メンバー,雀傑じゃねーかｗ
3:38,Keiごり,非メンバー,こんはるりぼん
3:43,まつり,メンバー（1 年 5 か月）,草
3:44,beni syoga,非メンバー,準備を押せばw
3:46,社長,メンバー（1 年 7 か月）,おっけ！
4:08,社長,メンバー（1 年 7 か月）,がんばれ～:_onoSmile::_onoFlight:
4:23,みちょ,メンバー（7 か月）,こん:_onoHaru:～
4:25,おとのいしがないねす,新規メンバー,ファイト！
4:26,九郎砲丸,非メンバー,こんはるりぼん！配牌悪くない！
4:38,トゲソフト,メンバー（1 か月）,「りぼんちゃんに「ロン」決めたい」
4:48,precureo,非メンバー,女将つよいのかしら
4:49,丸ペロロンマル,非メンバー,二枠に入れるかチャレンジするぞー
5:40,餅カエルa.k.a.やさか,非メンバー,アグロじゃん
5:52,neconiti,非メンバー,東ドラ表示含めて2枚見えてます
6:28,社長,メンバー（1 年 7 か月）,豆腐！
6:32,みちょ,メンバー（7 か月）,久々雀魂立ち上げるか
7:21,Belzae,メンバー（2 か月）,容赦なしｗ
7:27,社長,メンバー（1 年 7 か月）,はやい
7:39,丸ペロロンマル,非メンバー,安くてよかった
8:58,社長,メンバー（1 年 7 か月）,これは心理戦ｗ
10:20,社長,メンバー（1 年 7 か月）,はるちゃんいっぱい漢字捨てるじゃん:_onoSmile:
10:40,カラス旅,非メンバー,特急券
10:46,Belzae,メンバー（2 か月）,特急拳
12:14,みちょ,メンバー（7 か月）,ポンポン
12:14,本間しゃちょー,非メンバー,ポン
12:15,社長,メンバー（1 年 7 か月）,もうちょいなんだけどねぇ
12:15,neconiti,非メンバー,白をポンしたら雀頭無くなるから意識してな
12:27,おとのいしがないねす,新規メンバー,ごめん麻雀はさっぱりわからないんだ！
12:49,みちょ,メンバー（7 か月）,５竹切ってるからなあ
13:28,社長,メンバー（1 年 7 か月）,？！
13:29,みちょ,メンバー（7 か月）,草
13:31,neconiti,非メンバー,感想としては「そこ切るかぁ」の連続です
13:32,こーさん,メンバー（1 年 4 か月）,あら
13:34,社長,メンバー（1 年 7 か月）,な～:_onoPien:
13:37,まつり,メンバー（1 年 5 か月）,あわわわ
13:42,こーさん,メンバー（1 年 4 か月）,あばばば
13:42,トゲソフト,メンバー（1 か月）,:_onoPien:
13:49,ぽこぽこぽんた,メンバー（1 年 1 か月）,いたい:_onoShock:
13:53,どらくえ,非メンバー,ドンマイ！
13:53,餅カエルa.k.a.やさか,非メンバー,あちゃー
13:55,社長,メンバー（1 年 7 か月）,配牌すげぇ！
13:59,Keiごり,非メンバー,ぶっ飛んだ…
14:10,社長,メンバー（1 年 7 か月）,七対子かなぁ
14:14,neconiti,非メンバー,七対子目指したい
14:17,みちょ,メンバー（7 か月）,中いらないかなあ
14:21,tree under,メンバー（1 年 2 か月）,チートイいけるか
14:25,本間しゃちょー,非メンバー,チートイ狙いたいなぁ
15:03,蒼陰蒼【あおかげそう】,非メンバー,まずは形を作る所からですよ…
15:19,社長,メンバー（1 年 7 か月）,七対子、二向聴
15:21,みちょ,メンバー（7 か月）,そうそう
15:37,蒼陰蒼【あおかげそう】,非メンバー,役なんてその後でもいいんです
15:40,みちょ,メンバー（7 か月）,１鳥
15:50,社長,メンバー（1 年 7 か月）,おやおや
16:28,みちょ,メンバー（7 か月）,わお
16:34,neconiti,非メンバー,鳥さん切ろう
16:38,社長,メンバー（1 年 7 か月）,1Sかなぁ
16:38,喬,非メンバー,1鳥切ろう
16:39,karumanf,非メンバー,！？
16:40,蒼陰蒼【あおかげそう】,非メンバー,やべえ手牌ですねw
16:41,ひらめとかげ,メンバー（1 年 5 か月）,良い感じ
16:42,犬神,非メンバー,お！
16:43,まつり,メンバー（1 年 5 か月）,おぉ
16:52,収納おじさん4代目,非メンバー,これ上がれたらいいぞぉ
16:53,まつり,メンバー（1 年 5 か月）,アババババババ
16:56,neconiti,非メンバー,三暗刻あるか
16:57,オーガマイン,非メンバー,ドラでピカピカ作戦も楽しい
17:00,neconiti,非メンバー,スキップ
17:01,社長,メンバー（1 年 7 か月）,鳴かない方がいい
17:06,タトウ,非メンバー,鳴いたらだめ
17:06,neconiti,非メンバー,役ないなった
17:10,本間しゃちょー,非メンバー,上がれないよ
17:18,蒼陰蒼【あおかげそう】,非メンバー,ああああ
17:25,みちょ,メンバー（7 か月）,いまなら４竹いらないかな
17:25,喬,非メンバー,役なくなりました
17:29,社長,メンバー（1 年 7 か月）,無役（無慈悲）
17:30,Keiごり,非メンバー,トイトイしか出来んぞ
17:36,ひらめとかげ,メンバー（1 年 5 か月）,トイトイぐらいか
17:39,タトウ,非メンバー,5万でたら鳴こう
17:39,犬神,非メンバー,5mがくれば
17:43,neconiti,非メンバー,カンして嶺上開花があるかなって程度
17:45,餅カエルa.k.a.やさか,非メンバー,もしかして一気にハンドゴミになったの？
17:51,みちょ,メンバー（7 か月）,４竹すててといといだねえ
18:01,蒼陰蒼【あおかげそう】,非メンバー,w
18:02,ナッツ,非メンバー,かみちゃそりゃテンパイしてるよな
18:15,neconiti,非メンバー,西いらん
18:22,みちょ,メンバー（7 か月）,割と引きはいいのにｗ
18:28,ナッツ,非メンバー,でもどっちにしよ上がれんかったな今のは
18:55,社長,メンバー（1 年 7 か月）,今日は泣かない！:_onoPien:
19:04,タトウ,非メンバー,イーピンかな
19:16,neconiti,非メンバー,南を頭にして順子作るのが早いかな？
19:22,社長,メンバー（1 年 7 か月）,お！
19:23,ナッツ,非メンバー,8の丸要らないかな
19:28,社長,メンバー（1 年 7 か月）,5ｍ
19:30,neconiti,非メンバー,８丸
19:43,蒼陰蒼【あおかげそう】,非メンバー,女将さん、役がある時は鳴いた方が近道なのよ！
19:46,tree under,メンバー（1 年 2 か月）,チャンタも見えるか
19:48,タトウ,非メンバー,東はないてもいいかな
19:52,neconiti,非メンバー,東きたら鳴きましょう
19:56,みちょ,メンバー（7 か月）,そうそう３つ揃ってる
20:19,はやたか,非メンバー,東と竹の1は鳴いていい
20:24,Wilfred Wat,非メンバー,Hello again
20:45,社長,メンバー（1 年 7 か月）,よしよし
