timestamp,author_name,membership,text
12:31,クーヤ,メンバー（1 年）,どうしてそんなところに・・・
12:37,キルミツ,非メンバー,まるで川に流れて詰まる落ち葉の様だw
12:39,けんけん,メンバー（1 年）,だいさんじ
12:57,ぬーぶ,新規メンバー,ゴーレムが見ている
13:17,黒奈,メンバー（2 か月）,タイピング音好き
13:22,社長,メンバー（1 年）,早寝:_onoErai:
13:23,こーさん,メンバー（1 年）,おはよ
13:29,キルミツ,非メンバー,ぬこ可愛い
14:06,こーさん,メンバー（1 年）,収穫音すき
14:11,おとのいしがないねす,新規メンバー,いい音
14:20,キャスバルCALPIS,非メンバー,この音いいね。
14:24,キルミツ,非メンバー,このザクザク感好きw
14:41,社長,メンバー（1 年）,クリスマスイヴか〜
14:48,おとのいしがないねす,新規メンバー,クリスマス？
14:51,タロウ田中,メンバー（1 年）,え？平日でしょナンモナイヨ
15:15,キャスバルCALPIS,非メンバー,クリスマスイブ～
15:16,レイド,非メンバー,え？
15:21,おとのいしがないねす,新規メンバー,？！
15:23,社長,メンバー（1 年）,えぇ…
15:32,キャスバルCALPIS,非メンバー,怖かった
15:37,レイド,非メンバー,トラウマじゃん
15:46,社長,メンバー（1 年）,ケガはなかったの？:_onoPien:
15:47,るりたそ,非メンバー,クリスマスは経験点が貰えるのではないのか！？
16:39,ta ma,非メンバー,マグマキューブ
16:44,ゆず,非メンバー,怪我とか大丈夫だったの？
16:48,ルン,非メンバー,こんばんは（こそこそ
16:53,けんけん,メンバー（1 年）,マグマのスライムやね
17:25,社長,メンバー（1 年）,よかった
17:46,キルミツ,非メンバー,犬が肉食う時の咀嚼音感のくちゃくちゃ音w
17:47,ゆず,非メンバー,怪我でもなくて良かったね
17:48,ぬーぶ,新規メンバー,来月誕生日なんだ
18:12,おとのいしがないねす,新規メンバー,聞こえてますよ
18:13,社長,メンバー（1 年）,聴こえてるよー
18:14,ぬーぶ,新規メンバー,聞こえるー
18:19,Coumarin,非メンバー,マグマもばっちり聞こえてる
18:22,ゆぅき,非メンバー,大丈夫～
18:23,黒奈,メンバー（2 か月）,聞こえる
18:25,ルン,非メンバー,👍👍
18:41,K S,非メンバー,Merry Christmas!🎁
18:45,レイド,非メンバー,ネザーラックの削れる音気持ちいよね
18:59,レイド,非メンバー,？
19:11,ぬーぶ,新規メンバー,マイゴン
19:11,社長,メンバー（1 年）,どけどこ？
19:18,Credia,非メンバー,クリスマスってチェストが変わらなかったっけ？
19:21,ta ma,非メンバー,一瞬で迷子になるやん
19:22,おとのいしがないねす,新規メンバー,？
19:23,キャスバルCALPIS,非メンバー,迷子かな！
19:24,さくさくぱんだ【N6】,非メンバー,こんはる〜！新感覚を楽しみに来たらまよってるやん
19:29,Coumarin,非メンバー,逆じゃない？
19:44,タロウ田中,メンバー（1 年）,迷子の若女将
19:46,キャスバルCALPIS,非メンバー,戻ってるぬ
20:06,さくさくぱんだ【N6】,非メンバー,マグマに落ちないようにね〜
20:26,ぬーぶ,新規メンバー,迷子の迷子のわかおかみ〜
20:41,社長,メンバー（1 年）,嬉しい:_onoHokuhoku:
20:54,おとのいしがないねす,新規メンバー,遊びに行きます！
20:58,社長,メンバー（1 年）,テラコッタ！
21:08,キャスバルCALPIS,非メンバー,変わったね
21:19,ta ma,非メンバー,葉加瀬の仮拠点
21:39,キャスバルCALPIS,非メンバー,青い珊瑚礁
21:39,さくさくぱんだ【N6】,非メンバー,海には危険が沢山
21:59,Resiasuだよ,非メンバー,こんばんは〜、Twitter返信ありがとう〜_(ゝLꒊ:)_
22:09,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,癒されに来ました
22:18,ta ma,非メンバー,コンジットあるからこの辺では水中呼吸いらんのよね
22:21,さくさくぱんだ【N6】,非メンバー,おおーっ！！
22:34,社長,メンバー（1 年）,キレイだぁ…
22:38,Coumarin,非メンバー,コンジットあるやん・・・
22:40,おとのいしがないねす,新規メンバー,綺麗だね
22:49,さくさくぱんだ【N6】,非メンバー,ふつくしい…
22:53,社長,メンバー（1 年）,幻想的
22:57,キャスバルCALPIS,非メンバー,すごいね
23:02,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,ゲームの海でもちょっと怖い
23:06,tree under,メンバー（1 年）,ぽこ
23:08,ルン,非メンバー,かわいい
23:14,けんけん,メンバー（1 年）,ぶるぅぅぅ
23:15,キャスバルCALPIS,非メンバー,ポコポコ
23:23,ぬーぶ,新規メンバー,かわいい
23:26,さくさくぱんだ【N6】,非メンバー,夕焼けが綺麗だねぇ
23:27,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,水中マイクラ
23:32,さくさくぱんだ【N6】,非メンバー,あさか
23:38,ルン,非メンバー,あ！これはかちぇの
23:40,トゥータ!,非メンバー,若女将かわいい〜
23:50,黒奈,メンバー（2 か月）,今の音助かる、好き
23:55,35番,非メンバー,こんばんは〜
24:06,社長,メンバー（1 年）,おはよー
24:09,ルン,非メンバー,おはようー
24:58,Coumarin,非メンバー,KUDAは水面の表現は好き
25:04,ぬーぶ,新規メンバー,おやすみ( ˘ω˘)ｽﾔｧ
25:15,社長,メンバー（1 年）,明るい！
25:15,おとのいしがないねす,新規メンバー,おお！！
25:21,こーさん,メンバー（1 年）,おお
25:22,けんけん,メンバー（1 年）,ええやん
25:27,もち,非メンバー,こんはる～
25:36,おとのいしがないねす,新規メンバー,カラフルだ
25:38,Coumarin,非メンバー,コンジットがあったからそもそも
25:40,Coumarin,非メンバー,溺れない
25:55,ゆぅき,非メンバー,コンジットのおかげで呼吸は無限だよ
26:29,Kashima,非メンバー,hello~
26:32,社長,メンバー（1 年）,南国に旅行来たみたいで楽しい:_onoHokuhoku:
26:32,けんけん,メンバー（1 年）,泳げおのはるちゃん
27:07,ルン,非メンバー,草
27:19,tree under,メンバー（1 年）,ザシュザシュ
27:19,おとのいしがないねす,新規メンバー,この音好き
27:23,キャスバルCALPIS,非メンバー,明るい。
27:23,社長,メンバー（1 年）,コンブいい音
27:35,けんけん,メンバー（1 年）,大量破壊の音ぉ～
27:46,拓也,非メンバー,こんはる～
27:54,キャスバルCALPIS,非メンバー,いい音。
28:12,拓也,非メンバー,昆布生活クラフトかな？
28:48,ルン,非メンバー,かわいい
29:10,黒奈,メンバー（2 か月）,掘削音良いね
29:14,社長,メンバー（1 年）,テラコッタやわらかくて掘るの気持ちいい
29:54,おとのいしがないねす,新規メンバー,眠くなる音だね
30:05,キャスバルCALPIS,非メンバー,気持ちいい
30:07,もち,非メンバー,( ˘ω˘)ｽﾔｧ
30:11,ルン,非メンバー,( ˘ω˘)ｽﾔｧ...
30:12,きよ,非メンバー,なんだこの癒される配信は…
30:45,けんけん,メンバー（1 年）,ポコポコタイム！
30:50,Koki,非メンバー,こんばんは🌇
30:53,Toomon 632,非メンバー,今来ました！
31:07,社長,メンバー（1 年）,ここら辺は全部テラコッタなんかな？
31:15,キャスバルCALPIS,非メンバー,トントン
32:13,キャスバルCALPIS,非メンバー,到着！
32:39,Toomon 632,非メンバー,松明置く音もすき
33:45,社長,メンバー（1 年）,石炭:_onoTasukaru:
33:49,ルン,非メンバー,おや
34:03,こーさん,メンバー（1 年）,あら
34:12,社長,メンバー（1 年）,:_onoGgg:
34:19,けんけん,メンバー（1 年）,ひっそりマイクラほんと新鮮ね
34:30,Toomon 632,非メンバー,焼きゾンビ
34:40,ルン,非メンバー,空どんどん暗い
35:00,おとのいしがないねす,新規メンバー,BGM無いとゾンビの声が怖く聞こえる
35:04,こーさん,メンバー（1 年）,めっちゃおるねぇ
35:17,Corrupt Pixel,非メンバー,lol
35:18,ta ma,非メンバー,あそこ昼でも湧くんよ
35:21,Coumarin,非メンバー,草
35:24,キャスバルCALPIS,非メンバー,湧きすぎ
35:25,社長,メンバー（1 年）,ゾンゾン来ちゃったｗ
35:31,ルン,非メンバー,一緒に来たｗ
35:44,ta ma,非メンバー,次来た人への罠
35:51,タロウ田中,メンバー（1 年）,そこ空洞化で昼間もわんさか湧くからね
36:54,Toomon 632,非メンバー,ねー
37:17,おとのいしがないねす,新規メンバー,どこまでもついてくるねｗ
37:18,ta ma,非メンバー,適切な距離を保って誘導してるからねえ
37:33,タロウ田中,メンバー（1 年）,一本道ですからね…
37:40,社長,メンバー（1 年）,はるちゃんすき
37:55,けんけん,メンバー（1 年）,ずっと好きでした
37:58,ざるそば,非メンバー,足場2マス掘ったら来ないですよ
38:45,こーさん,メンバー（1 年）,よかよか
38:48,けんけん,メンバー（1 年）,ねな！
40:20,ルン,非メンバー,たすかる
40:25,社長,メンバー（1 年）,ほかぁ〜
40:27,おとのいしがないねす,新規メンバー,暖かい
40:36,ルン,非メンバー,パチパチの音いいね
40:46,Toomon 632,非メンバー,メリークリスマース
41:15,こーさん,メンバー（1 年）,🎅🎉
41:15,Toomon 632,非メンバー,何ケーキ食べようかなぁ
41:39,クーヤ,メンバー（1 年）,クリスマスケーキ食べなきゃ
42:38,Rafael Mondaini,非メンバー,hi
42:52,Rafael Mondaini,非メンバー,i am from brazil
43:48,黒奈,メンバー（2 か月）,25日普通に仕事だからアーカイブかな
44:49,クーヤ,メンバー（1 年）,新たなゲームいいですねえ
44:54,おとのいしがないねす,新規メンバー,ＰＳ？
44:57,タロウ田中,メンバー（1 年）,PS4治って良かったですね
44:58,tottene10 -_-,非メンバー,hello
45:06,けんけん,メンバー（1 年）,初代PS？
45:21,tree under,メンバー（1 年）,ほう
45:34,社長,メンバー（1 年）,りょ！
45:55,ルン,非メンバー,🔔♨🔔
46:16,社長,メンバー（1 年）,PS2で初代PSのソフト遊べるね
46:27,Shane carroll,非メンバー,hi how are you doing
46:31,キャスバルCALPIS,非メンバー,ジングル🔔
46:46,社長,メンバー（1 年）,上書きしよな:_onoHokuhoku::_onoTutu:
47:37,KAYE O,非メンバー,こんばんは
47:56,キャスバルCALPIS,非メンバー,忙しかったね
47:56,けんけん,メンバー（1 年）,今年はプレゼント贈れないから悲しみ
48:47,社長,メンバー（1 年）,プレゼント復活してほしいよな〜
49:20,社長,メンバー（1 年）,お手紙送るしかできないなー
49:27,こーさん,メンバー（1 年）,おはよ
49:33,社長,メンバー（1 年）,おはや〜:_onoSmile:
49:36,おとのいしがないねす,新規メンバー,おはよう
49:42,キャスバルCALPIS,非メンバー,ございます
49:44,魂魄武尊,非メンバー,おはよ〜
50:05,ルン,非メンバー,おはようー
50:13,koji郎,非メンバー,おは
50:35,Paul Yamamoto Jr.,非メンバー,Hello.
50:39,Namia Damha,非メンバー,hello
50:48,暇な美大生とUFO,非メンバー,こんばんは
50:48,中川夏紀,非メンバー,メリークリスマス
51:19,社長,メンバー（1 年）,り！
51:39,クーヤ,メンバー（1 年）,メリクリー
52:31,おとのいしがないねす,新規メンバー,クリスマスも変わらず仕事です
52:36,ももきいろ。,非メンバー,めっちゃ寝れる
52:43,社長,メンバー（1 年）,きらめぇん家の方かな？
52:58,暇な美大生とUFO,非メンバー,猫の鳴き声、良かった…
53:18,クーヤ,メンバー（1 年）,ささやき:_onoTasukaru:
53:39,社長,メンバー（1 年）,すげぇまったりできてる:_onoHokuhoku::_onoTea:
54:17,もち,非メンバー,楽しみ
54:19,社長,メンバー（1 年）,日曜日楽しみにしてる:_onoHokuhoku:
54:33,キャスバルCALPIS,非メンバー,楽しみ。
54:43,おとのいしがないねす,新規メンバー,楽しみです！
54:50,両義式,非メンバー,ばんわー
55:07,ルン,非メンバー,おはようー
55:30,社長,メンバー（1 年）,新鯖あんま来ないから新鮮
55:52,taku ton,非メンバー,ランタンの木
55:53,キャスバルCALPIS,非メンバー,すごいね。
56:01,Namia Damha,非メンバー,bye bye
56:11,おとのいしがないねす,新規メンバー,いい音
56:16,Coumarin,非メンバー,いい音
56:17,クーヤ,メンバー（1 年）,いいわね
56:27,シトラス,非メンバー,マイクラの音いいなあ
56:30,社長,メンバー（1 年）,絶景なり
56:32,キャスバルCALPIS,非メンバー,雪山だ！
56:41,ルン,非メンバー,わかるー
56:59,taku ton,非メンバー,セバス
57:03,キャスバルCALPIS,非メンバー,🐤
57:25,社長,メンバー（1 年）,ダークオーク取りに来た時だっけ？
57:43,キャスバルCALPIS,非メンバー,来たことあるかも
57:53,パワプロくん,メンバー（6 か月）,こんはるー雪が綺麗
58:02,社長,メンバー（1 年）,新鯖は雪国なんやね〜
58:17,taku ton,非メンバー,パチンコ
58:18,キャスバルCALPIS,非メンバー,しゅごい。
58:19,ta ma,非メンバー,シェリンの看板
58:22,クーヤ,メンバー（1 年）,でたわね
58:23,社長,メンバー（1 年）,謎の装置…
58:23,Coumarin,非メンバー,パチンコの看板
58:33,さえば,非メンバー,パチンコの看板だ
58:43,シトラス,非メンバー,動く電光掲示板ですね
58:46,パワプロくん,メンバー（6 か月）,あれですか…
58:53,おとのいしがないねす,新規メンバー,聞こえます
58:53,Coumarin,非メンバー,聴こえてるよ
59:01,こーさん,メンバー（1 年）,うん
59:01,キャスバルCALPIS,非メンバー,聞こえる
59:17,ta ma,非メンバー,まちゅかいの犬捕獲地
59:41,社長,メンバー（1 年）,段々畑おしゃれ
59:52,けんけん,メンバー（1 年）,棚田！
59:54,キャスバルCALPIS,非メンバー,エメラルド！
1:00:03,Coumarin,非メンバー,ランタンの木、ちょこちょこ設置されてる
1:00:05,ta ma,非メンバー,成金兄弟が育てたランタンの木
1:00:07,パワプロくん,メンバー（6 か月）,宝石箱やぁ～
1:00:14,tree under,メンバー（1 年）,ほうら、あかるくなつたろう
1:00:19,おとのいしがないねす,新規メンバー,オシャレ
1:00:19,*****黒王子*****,非メンバー,はるか
1:00:23,社長,メンバー（1 年）,深そう
1:00:24,*****黒王子*****,非メンバー,メリー・クリスマス
1:00:27,*****黒王子*****,非メンバー,王子様だ
1:00:32,*****黒王子*****,非メンバー,挨拶だけしておくぜ
1:00:33,丸ペロロンマル,非メンバー,綺麗やな
1:00:34,ta ma,非メンバー,水流エレベーター出口
1:00:34,社長,メンバー（1 年）,エレベーターか
1:00:38,パワプロくん,メンバー（6 か月）,ちゃぷちゃぷなってたけど
1:00:39,クーヤ,メンバー（1 年）,危険な予感がする？
1:00:42,トレ,非メンバー,脱出口
1:00:47,こいしの帽子さん,非メンバー,出口
1:00:50,こーさん,メンバー（1 年）,出口やね
1:00:58,ルン,非メンバー,面白いよ
1:00:58,武田甲斐太郎,非メンバー,下に何かありそう
1:01:07,tree under,メンバー（1 年）,じゃぶじゃぶ
1:01:21,パワプロくん,メンバー（6 か月）,猫可愛い:_onoLove:
1:01:21,Coumarin,非メンバー,ルイスだね
1:01:31,社長,メンバー（1 年）,ビニールハウスかな？
1:01:31,キャスバルCALPIS,非メンバー,にゃんこ。
1:01:35,トレ,非メンバー,にゃーん
1:01:37,ルン,非メンバー,ジャンプ女将
1:01:57,ta ma,非メンバー,星川のキャンディハウスと弦月の植林場
1:02:07,ふみぽん,非メンバー,植林場やねぇ
1:02:12,tree under,メンバー（1 年）,文明
1:02:16,taku ton,非メンバー,植林場
1:02:17,パワプロくん,メンバー（6 か月）,スゴい(語彙力)
1:02:20,ta ma,非メンバー,今日は壊れてない日か
1:02:32,Coumarin,非メンバー,ドーム内のチェストを開けてみて
1:02:36,社長,メンバー（1 年）,建築の雰囲気が新鯖は一味違うね
1:02:40,ルン,非メンバー,忖度教会
1:02:42,けんけん,メンバー（1 年）,別に入り口ありそうね
1:03:06,ルン,非メンバー,探そう！いり口！
1:03:07,キャスバルCALPIS,非メンバー,パチンコの看板！
1:03:13,パワプロくん,メンバー（6 か月）,パチンコの看板だ
1:03:18,こーさん,メンバー（1 年）,yes
1:03:20,Coumarin,非メンバー,壊れてない、セーフ！
1:03:22,けんけん,メンバー（1 年）,凄いな
1:03:22,武田甲斐太郎,非メンバー,TNKってなんだろ？
1:03:29,おとのいしがないねす,新規メンバー,作るの大変そう
1:03:34,クーヤ,メンバー（1 年）,でたわね
1:03:43,パワプロくん,メンバー（6 か月）,よく作れるよね
1:03:45,キャスバルCALPIS,非メンバー,見たことあるね
1:03:47,tree under,メンバー（1 年）,回路の技術がすごい
1:03:47,社長,メンバー（1 年）,草
1:03:49,シトラス,非メンバー,技術力の無駄遣い
1:04:02,キャスバルCALPIS,非メンバー,ぱ取らないで
1:04:07,ta ma,非メンバー,押してもええんやで
1:04:09,パワプロくん,メンバー（6 か月）,切り抜きでここ見たことあるな
1:04:11,丸ペロロンマル,非メンバー,パ！
1:04:13,こーさん,メンバー（1 年）,tnkになってまう
1:04:17,ふみぽん,非メンバー,押してしまったわね
1:04:20,社長,メンバー（1 年）,田舎で見た
1:04:21,まつり,メンバー（1 年）,さよならパ
1:04:25,ルン,非メンバー,わくわく
1:04:26,neconiti,非メンバー,草
1:04:29,シトラス,非メンバー,お〜
1:04:32,おとのいしがないねす,新規メンバー,なるほど
1:04:33,ta ma,非メンバー,TNK
1:04:34,クーヤ,メンバー（1 年）,パが壊れちゃったー！！
1:04:38,社長,メンバー（1 年）,tnk:_onoSmile:
1:04:38,パワプロくん,メンバー（6 か月）,あっ
1:04:40,きみつる,新規メンバー,下品バーガンディ目ッ！！！
1:04:49,こーさん,メンバー（1 年）,tnk!
1:04:55,ルン,非メンバー,草
1:05:05,neconiti,非メンバー,TNK！
1:05:08,きみつる,新規メンバー,内の若女将に何を見せるんだよ！！！
1:05:10,トレ,非メンバー,あっあっあっ
1:05:14,キャスバルCALPIS,非メンバー,いい景色ね
1:05:14,tree under,メンバー（1 年）,P
1:05:14,シトラス,非メンバー,斬新なASMR
1:05:18,けんけん,メンバー（1 年）,tnkASMRは草
1:05:34,Coumarin,非メンバー,それ、ルイスにも見習わせたい
1:05:38,社長,メンバー（1 年）,雑種かな？
1:05:47,ta ma,非メンバー,落雷があったか
1:05:59,tree under,メンバー（1 年）,生物実験的な
1:06:03,魂魄武尊,非メンバー,雷落ちたか
1:06:10,パワプロくん,メンバー（6 か月）,目と目が合う～
1:06:29,こーさん,メンバー（1 年）,オシャレやね
1:06:33,キャスバルCALPIS,非メンバー,風車いいね。
1:06:39,社長,メンバー（1 年）,風の谷感あるな
1:06:45,おとのいしがないねす,新規メンバー,風車好き
1:07:07,ルン,非メンバー,この風車凄いよ
1:07:14,社長,メンバー（1 年）,整地すげぇな
1:07:22,パワプロくん,メンバー（6 か月）,すげぇ
1:07:36,おいしいねこかん,非メンバー,ASMRでTNK連呼するJKって…うん悪くはないな
1:07:58,社長,メンバー（1 年）,チラッチラッ
1:08:08,もつぅい,非メンバー,その建物かっけぇな
1:08:12,社長,メンバー（1 年）,すっご
1:08:17,パワプロくん,メンバー（6 か月）,なんだここは
1:08:32,ta ma,非メンバー,図書館予定だった建物
1:08:34,matutake,非メンバー,所々エンダーマンの仕業っぽい土が……ｗ
1:08:36,おとのいしがないねす,新規メンバー,謎だ
1:08:41,けんけん,メンバー（1 年）,他宅の窓から顔を覗かせる若女将
1:09:21,社長,メンバー（1 年）,回路かな？
1:09:30,Coumarin,非メンバー,自動かまどかな？
1:09:31,けんけん,メンバー（1 年）,高速でリレーしてるのかな
1:09:35,ta ma,非メンバー,クロック回路は今日も元気やねえ
1:09:51,ルン,非メンバー,甲斐田工業地帶
1:09:53,matutake,非メンバー,竹燃料かぁ
1:09:54,tree under,メンバー（1 年）,あやしげな
1:09:56,キャスバルCALPIS,非メンバー,メトロノームかな
1:10:06,社長,メンバー（1 年）,怯えてて草
1:10:07,パワプロくん,メンバー（6 か月）,怖いよ～:_onoPien:
1:10:47,おとのいしがないねす,新規メンバー,発展途上な感じがするね
1:10:47,社長,メンバー（1 年）,新鯖勢のヤル気を感じる
1:11:00,パワプロくん,メンバー（6 か月）,まだまだ発展しそうだよね
1:11:01,matutake,非メンバー,あのデカい建築物の奥かな
1:12:00,シフトキー,非メンバー,いまきた！遅刻しちまったー
1:12:46,けんけん,メンバー（1 年）,おしゃれやね
1:12:47,ta ma,非メンバー,作られた水路なんよ
1:13:13,Coumarin,非メンバー,そこは長尾かな
1:13:22,パワプロくん,メンバー（6 か月）,ウォータースライダー
1:13:25,キャスバルCALPIS,非メンバー,オシャレだね。
1:14:27,ta ma,非メンバー,ポケセン
1:14:30,taku ton,非メンバー,ポケモンセンター
1:14:38,社長,メンバー（1 年）,見慣れぬ建築物多くてワクワクする
1:14:39,こーさん,メンバー（1 年）,ポケセンか
1:14:48,キャスバルCALPIS,非メンバー,ポケモンセンター
1:14:51,けんけん,メンバー（1 年）,ポケモンジムか
1:14:57,社長,メンバー（1 年）,お！よくきたなみらいのチャンピオン
1:14:58,シフトキー,非メンバー,これなんのワールドですか？
1:15:01,クーヤ,メンバー（1 年）,うぉーす！みらいのチャンピオン！
