timestamp,author_name,membership,text
-1:09:32,みやま,メンバー（1 か月）,こだまでしょうか。いいえ、はるかです。
-1:02:22,社長,メンバー（1 年 7 か月）,小野待ち:_onoHokuhoku::_onoTea:
-23:45,けんけん,メンバー（1 年 6 か月）,小野待ち
-22:30,キャスバルCALPIS,非メンバー,♨️小野待ち🍵
-17:56,Belzae,メンバー（3 か月）,小野待ち:_onoTea:
-10:00,ぽこぽこぽんた,メンバー（1 年 1 か月）,小野待ち:_onoTea:
-8:35,tree under,メンバー（1 年）,小野待ち
-4:07,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-3:57,千草,非メンバー,小野待ち
-0:00,くろだしうすめ,メンバー（2 か月）,小野待ち:_onoTea:
0:12,社長,メンバー（1 年）,こん:_onoHaru:～
0:25,Belzae,メンバー（3 か月）,きちゃ
0:33,こーさん,メンバー（1 年 4 か月）,こん:_onoHaru:
0:38,ぽこぽこぽんた,メンバー（1 年 1 か月）,こん:_onoHaru:ー
0:39,チト,非メンバー,小野待ち〜
0:44,Tarou,非メンバー,うそだぞ、きっとフリージア歌っちゃうんだゾ
0:51,ゴリラ&ゴリラ,非メンバー,こんはる〜
0:54,オレンジ,メンバー（1 年 2 か月）,こん:_onoHaru:～
0:59,焼肉に行こう,メンバー（5 か月）,​こん:_onoHaru:～
1:04,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
1:11,パワプロくん,メンバー（7 か月）,小野待ち:_onoTea:
1:17,くろだしうすめ,メンバー（4 か月）,屋根にいて草
1:21,パワプロくん,メンバー（7 か月）,なんか上にいるw
1:42,まなとまと,非メンバー,小野まち！え、小野町旅館？ここw
1:42,おとのいしがないねす,新規メンバー,屋根にいるｗ
1:48,キャスバルCALPIS,非メンバー,上におるね。
1:56,よしまき,メンバー（1 年 7 か月）,こん:_onoHaru:
2:12,takasj0213,非メンバー,こんはるー
2:15,魂魄武尊,非メンバー,なんかおる……
2:23,パワプロくん,メンバー（7 か月）,こん:_onoHaru:
2:24,アマヤ,非メンバー,BGMすら既に・・・
2:28,猫之毛真,非メンバー,はるちゃんこんはる～
2:29,マルセミコウモリ,非メンバー,そなたは美しい
2:39,るりたそ,非メンバー,お前にいちからが救えるか
2:46,マルセミコウモリ,非メンバー,こんはるー
2:49,けんけん,メンバー（1 年 6 か月）,きちゃ
3:07,よしまき,メンバー（1 年 7 か月）,つらいか？
3:13,魂魄武尊,非メンバー,あっとまった
3:24,くろだしうすめ,メンバー（4 か月）,こん:_onoHaru:～
3:27,kyohei lock,非メンバー,そなたは美しい・・・
3:29,マルセミコウモリ,非メンバー,番頭さん「だまれ人間」
3:56,Francisco Ramirez,非メンバー,Taiki
3:58,社長,メンバー（1 年 7 か月）,はるちゃんこん:_onoHaru:～:_onoSmile:
4:00,キャスバルCALPIS,非メンバー,😇こんはるー
4:05,よしまき,メンバー（1 年 7 か月）,「我が名は常連！」
4:08,こーさん,メンバー（1 年）,こん:_onoHaru:ー
4:08,千草,非メンバー,こんはるー
4:08,Francisco Ramirez,非メンバー,Konnichiwa
4:09,みやま,メンバー（1 か月）,こん:_onoHaru:
4:09,パワプロくん,メンバー（6 か月）,こん:_onoHaru:
4:10,マルセミコウモリ,非メンバー,フランスパン工場
4:10,ひお,メンバー（11 か月）,こん:_onoHaru:ー
4:11,干されたスライム,非メンバー,こんはるー
4:13,魂魄武尊,非メンバー,こんはる〜〜
4:19,焼肉に行こう,メンバー（2 か月）,こん:_onoHaru:〜
4:20,mu mu mu,非メンバー,こんはるー
4:22,キャスバルCALPIS,非メンバー,お歌の練習！
4:23,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
4:24,Belzae,メンバー（3 か月）,(∵) ｺﾝﾊﾙ
4:24,かつシュー,非メンバー,こんはるー
4:26,秋山優,非メンバー,こんはる〜♪
4:29,アマヤ,非メンバー,こんはる～
4:31,くろだしうすめ,メンバー（4 か月）,こん:_onoHaru:～
4:32,えいわず,非メンバー,こんはる～
4:33,マルセミコウモリ,非メンバー,こんはるー
4:35,よしまき,メンバー（1 年 7 か月）,こん:_onoHaru:〜
4:36,陸月,メンバー（1 か月）,こん:_onoHaru:〜〜！！
4:52,みちょ,メンバー（7 か月）,こん:_onoHaru:～
4:52,ペグを失ったペグシル,メンバー（1 年 6 か月）,こんはるですー！
4:56,トゲソフト,メンバー（2 か月）,こん:_onoHaru:ー！
4:59,よしまき,メンバー（1 年 7 か月）,お！！
4:59,ぽこぽこぽんた,メンバー（1 年 1 か月）,歌練習だー
5:04,山中の木霊,メンバー（6 か月）,こん:_onoHaru:～！
5:21,山中の木霊,メンバー（8 か月）,もののけ姫と聞いて
5:21,パワプロくん,メンバー（7 か月）,なるほど
5:26,白々しい黒子,非メンバー,もののけ姫半分歌詞ウーしか言わないw
5:29,鯨。,非メンバー,こんはる～
5:36,凝淵,非メンバー,​こんはる～
5:47,Belzae,メンバー（3 か月）,∵) ｶﾗｶﾗ
5:48,社長,メンバー（1 年 7 か月）,りょ！
6:01,おとのいしがないねす,新規メンバー,了解です
6:03,みやま,メンバー（1 か月）,(оﾟ｡)(｡ﾟο)(οﾟ｡)ﾞｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀ
6:08,こーさん,メンバー（1 年 4 か月）,いざ森へ
6:21,くろだしうすめ,メンバー（4 か月）,マジ耐久で草
6:23,・かちょうの趣味,非メンバー,満足...
6:27,えいわず,非メンバー,サビ部分しか聞いたことがない気がするもののけ姫
6:32,ぽこぽこぽんた,メンバー（1 年 1 か月）,合宿やね
6:51,パワプロくん,メンバー（7 か月）,作業用みたいかな
6:51,社長,メンバー（1 年 7 か月）,はーい:_onoHokuhoku:
6:53,おとのいしがないねす,新規メンバー,筋トレしながら聞きますね
6:54,鋼鉄鋼,非メンバー,森＝風呂場？
7:17,くろだしうすめ,メンバー（4 か月）,パワプロ対戦企画用のオリジナル選手作りながら聞きます
7:18,社長,メンバー（1 年 7 か月）,ノイズないね
7:20,こーさん,メンバー（1 年 4 か月）,入っとらんよ
7:22,takasj0213,非メンバー,なんか動いてるw
7:23,うなむし,非メンバー,作り込んでんねぇ！
7:23,おとのいしがないねす,新規メンバー,入ってないです
7:24,ぽこぽこぽんた,メンバー（1 年 1 か月）,ノイズは特に感じないね
7:27,くろだしうすめ,メンバー（4 か月）,ノイズないよ
7:37,くろだしうすめ,メンバー（4 か月）,後ろに何かいるけど
7:38,鯨。,非メンバー,大丈夫
7:40,ぽこぽこぽんた,メンバー（1 年 1 か月）,だいぶ動き激しいのが気になるｗ
7:42,競馬予想家ワタナベ,非メンバー,こんはる 大丈夫です
7:42,まつり,メンバー（1 年 5 か月）,こんはる。温泉から帰宅したら森だった。
7:44,アマヤ,非メンバー,ヘドバンが激しい・・・
7:49,えいわず,非メンバー,うしろは・・・気にしないでおこうｗ
7:49,おとのいしがないねす,新規メンバー,動いてるｗ
7:58,くろだしうすめ,メンバー（4 か月）,ノンストップで首動いてて草
8:06,マルセミコウモリ,非メンバー,コダマ？ここにもコダマがいるのか
8:44,競馬予想家ワタナベ,非メンバー,普通に→ガチ らしいw
8:44,くろだしうすめ,メンバー（2 か月）,音楽に自信ニキ
8:52,けんけん,メンバー（1 年 6 か月）,音楽に詳しくありたかった…
8:59,鋼鉄鋼,非メンバー,期待しないで
9:40,競馬予想家ワタナベ,非メンバー,音楽に詳しくはないけど、中学時代に合唱コンクールで指揮者だった経験
9:43,ぽこぽこぽんた,メンバー（1 年）,発声法とかアドバイスほしいねー
9:56,山中の木霊,メンバー（8 か月）,楽譜は読めるけど、歌は苦手
10:39,peoplespest154,非メンバー,Oh. I wonder what's going on.
10:55,競馬予想家ワタナベ,非メンバー,了解
10:56,よしまき,メンバー（1 年 7 か月）,音楽はなんも出来んわ、、、
10:58,社長,メンバー（1 年 7 か月）,:_onoTutu::_onoTea:
11:00,おとのいしがないねす,新規メンバー,:_onoTutu::_onoTea:
11:17,peoplespest154,非メンバー,Ohh hana-uta?
11:19,競馬予想家ワタナベ,非メンバー,高音がどれだけ出るか期待w
11:22,焼肉に行こう,メンバー（5 か月）,っす
11:46,競馬予想家ワタナベ,非メンバー,普通→ガチ→鼻歌
11:52,パワプロくん,メンバー（6 か月）,歌はビブラートとか大事だからなぁ
11:53,マルセミコウモリ,非メンバー,高音と低音を同時に出すやつかな
12:03,式人華や,非メンバー,こんにちは！頑張れ〜
12:05,競馬予想家ワタナベ,非メンバー,ある意味耐久枠らしいw
12:09,らせん,非メンバー,思いのほか真面目な枠だった
12:33,競馬予想家ワタナベ,非メンバー,やる気MAX若女将
12:51,競馬予想家ワタナベ,非メンバー,草
12:56,パワプロくん,メンバー（6 か月）,頑張れ:_onoSmile:
12:57,みいよ,非メンバー,がんばれぇぇぇぇええええ
13:00,けんけん,メンバー（1 年 6 か月）,めっちゃ響くやん
13:05,競馬予想家ワタナベ,非メンバー,ボリュームテストも兼ねて
13:06,ナーさん,非メンバー,そなたは美しい
13:09,よしまき,メンバー（1 年 7 か月）,頑張れぇー！
13:30,社長,メンバー（1 年）,こだまさんの体力がすごい
13:31,焼肉に行こう,メンバー（5 か月）,がんばれー
13:32,アマヤ,非メンバー,がんばれ
13:41,パワプロくん,メンバー（7 か月）,永遠に？w
13:44,競馬予想家ワタナベ,非メンバー,凄いな 同じ曲ずっとカラオケしてられるのは才能やぞ
13:52,社長,メンバー（1 年 7 か月）,うしろー！
13:57,ひお,メンバー（11 か月）,コダマいるもん！
14:01,競馬予想家ワタナベ,非メンバー,若女将、後ろ後ろ！
14:06,まつり,メンバー（1 年 5 か月）,コダマみたもん！
14:07,ぽこぽこぽんた,メンバー（1 年 1 か月）,え
14:09,鯨。,非メンバー,えー
14:10,パワプロくん,メンバー（7 か月）,こだまさんずっとおるよw
14:11,干されたスライム,非メンバー,こだまさんのヘドバンはメタルバンドも真っ青
14:11,こんぱろ,非メンバー,おや、まぼろし…？
14:13,よしまき,メンバー（1 年）,ずっとヘドバンしてるけどw
14:18,じゃがり子、,メンバー（1 年）,！？
14:21,けんけん,メンバー（1 年 6 か月）,なぁんだ幻覚か……疲れてるのかな……
14:21,山中の木霊,メンバー（8 か月）,わたしいるよ・・・
14:30,マルセミコウモリ,非メンバー,今は旅館外だし
14:42,社長,メンバー（1 年）,:_onoHokuhoku:
14:55,けんけん,メンバー（1 年 6 か月）,弦(つる)
14:55,競馬予想家ワタナベ,非メンバー,読めなかったw
14:55,にむにむ,非メンバー,ふるえるつる
15:02,よしまき,メンバー（1 年 7 か月）,つるかな
15:03,焼肉に行こう,メンバー（5 か月）,良い
15:16,clow long,非メンバー,震える鶴
15:23,パワプロくん,メンバー（7 か月）,まぁまぁまぁ
15:39,社長,メンバー（1 年 7 か月）,🐕🐕🐕🐕🐕
15:46,丸ペロロンマル,非メンバー,横のヘドバンにじわる
15:58,社長,メンバー（1 年 7 か月）,８８８８８８８８８８
16:01,競馬予想家ワタナベ,非メンバー,声量が後半落ちるw
16:04,社長,メンバー（1 年 7 か月）,わーわー:_onoSmile:
16:05,まつり,メンバー（1 年 5 か月）,88888
16:08,パワプロくん,メンバー（7 か月）,今のが普通ね
16:09,ぽこぽこぽんた,メンバー（1 年 1 か月）,すてきー
16:12,ぬーぶ,新規メンバー,👏👏👏👏👏
16:14,社長,メンバー（1 年 7 か月）,いえすまむ！
16:15,競馬予想家ワタナベ,非メンバー,上手いですやん
16:17,よしまき,メンバー（1 年 7 か月）,なるほどね
16:18,まつり,メンバー（1 年 5 か月）,I see
16:23,おとのいしがないねす,新規メンバー,OK
16:26,パワプロくん,メンバー（7 か月）,増えたw
16:31,けんけん,メンバー（1 年）,なるほどな？
16:33,丸ペロロンマル,非メンバー,いいやん！
16:40,おとのいしがないねす,新規メンバー,音量大丈夫そうです
16:45,競馬予想家ワタナベ,非メンバー,増えてるね
16:54,ぽこぽこぽんた,メンバー（1 年 1 か月）,バランスオッケー
16:59,パワプロくん,メンバー（6 か月）,バランスはいいよ
17:10,社長,メンバー（1 年）,う…鶴…
17:15,競馬予想家ワタナベ,非メンバー,ボリューム大丈夫です 歌詞と声量を頑張ってw
17:21,パワプロくん,メンバー（7 か月）,弦(つる
17:38,丸ペロロンマル,非メンバー,こだまちかわいい
17:40,社長,メンバー（1 年 7 か月）,げ…弦…
17:40,競馬予想家ワタナベ,非メンバー,こだまちさん かわいい
18:04,おとのいしがないねす,新規メンバー,大丈夫です
18:07,干されたスライム,非メンバー,音のバランスは大丈夫
18:08,ハイフン,非メンバー,平気でっせ
18:12,ぽこぽこぽんた,メンバー（1 年 1 か月）,大丈夫よ
18:13,よしまき,メンバー（1 年 7 か月）,大丈夫っす
18:15,ぬーぶ,新規メンバー,大丈夫
