timestamp,author_name,membership,text
-1:00:13,社長,メンバー（1 年）,小野待ち🥳:_onoTea:
-32:14,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-18:34,まつり,メンバー（1 年）,小野待ち:_onoTea:
-9:11,しましま,メンバー（1 年）,小野待ち
-6:08,yutaka Takeuchi,新規メンバー,小野待ち
-5:52,けんけん,メンバー（1 年）,小野待ち
-5:45,キャスバルCALPIS,非メンバー,♨️小野待ち🍵
-3:38,こーさん,メンバー（1 年）,小野待ち:_onoTea:
-3:11,きみつる,新規メンバー,:_onoTea::_onoTea:
-2:21,オレンジ,メンバー（1 年）,小野待ち:_onoTea:
-2:16,千草,非メンバー,小野待ち
-1:59,tree under,メンバー（1 年）,小野待ち
-1:40,tu,メンバー（2 か月）,小野待ち:_onoTea:
-0:56,秋山優,非メンバー,小野待ち〜🍵
-0:44,パワプロくん,メンバー（6 か月）,小野待ち:_onoTea:
0:32,ぽこぽこぽんた,メンバー（1 年）,こん:_onoHaru:～
0:41,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
0:42,きみつる,新規メンバー,こん:_onoHaru:～
0:44,社長,メンバー（1 年）,こだまがいる。いい旅館だな
0:48,千草,非メンバー,雪！
1:01,ぽこぽこぽんた,メンバー（1 年）,ホワイトクリスマスだねー
1:05,秋山優,非メンバー,こんはる〜
1:17,千草,非メンバー,ついえら！
1:33,スロース,非メンバー,こんはる～
1:39,魂魄武尊,非メンバー,確定演出
1:39,ライナス,非メンバー,こんはるー
1:43,ペグを失ったペグシル,非メンバー,こんはる〜
1:50,社長,メンバー（1 年）,SSR小野町春香
1:56,ペグを失ったペグシル,非メンバー,かわいい
2:02,おとのいしがないねす,新規メンバー,可愛い
2:08,トゥータ!,非メンバー,確定演出キタ
2:08,こーしろう,非メンバー,かわいい
2:10,パワプロくん,メンバー（6 か月）,こん:_onoHaru:～
2:13,スズミズ,非メンバー,こんはるー
2:13,トゥータ!,非メンバー,こんはるー！
2:14,餅カエルa.k.a.やさか,非メンバー,メリクリ！
2:22,คาปู้,非メンバー,日本が聴けません。
2:24,秋山優,非メンバー,メリクリ！ヽ(*´▽)ノ🎉
2:26,くすのき,非メンバー,こんはる～メリークリスマス！
2:29,パワプロくん,メンバー（6 か月）,メリークリスマス～:_onoSmile:
2:29,トゥータ!,非メンバー,メリークリスマス！！！
2:30,社長,メンバー（1 年）,メリークリスマス！！！
2:31,おとのいしがないねす,新規メンバー,メリクリー！！
2:34,タコンペン,非メンバー,メリクリ〜
2:38,まつり,メンバー（1 年）,メリークリスマス！
2:38,きみつる,新規メンバー,メリクリ
2:38,tu,メンバー（2 か月）,こん:_onoHaru:〜 メリークリスマス！
2:39,かたなし。,非メンバー,こんはるー
2:40,ペグを失ったペグシル,非メンバー,メリクリ！
2:41,ro_ri,非メンバー,merry Christmas
2:43,社長,メンバー（1 年）,わーわー:_onoSmile:
2:45,みせら,メンバー（2 か月）,メリクリ:_onoPien:
2:49,けんけん,メンバー（1 年）,メリクリ！
2:54,yutaka Takeuchi,新規メンバー,メリクリ
2:58,みちょ,メンバー（6 か月）,こん:_onoHaru:～めりくり～
3:01,なぎ,非メンバー,メリクリ～！！
3:11,社長,メンバー（1 年）,ていｗ
3:17,タコンペン,非メンバー,粉ぁ〜雪ぃ〜
3:21,くろだしうすめ,メンバー（2 か月）,こん:_onoHaru:ー メリークリスマス
3:25,SUKE,非メンバー,こんはる～
3:33,トゥータ!,非メンバー,めひくりーー
3:36,社長,メンバー（1 年）,冬衣装かわいいぞ:_onoHokuhoku:
3:56,マルセミコウモリ,非メンバー,メリークリスマス
3:59,タコンペン,非メンバー,草
3:59,うだのうだ,非メンバー,素敵イラスト
4:04,・にちろ,非メンバー,メリークリスマス！！！！！
4:10,キャスバルCALPIS,非メンバー,❄️❄️❄️衣装かわいい
4:14,tu,メンバー（2 か月）,かわいい:_onoHokuhoku:
4:14,社長,メンバー（1 年）,:_onoGgg:
4:21,ぽこぽこぽんた,メンバー（1 年）,色んなサンタはるちゃん:_onoTasukaru:
4:32,よしまき,メンバー（1 年）,春ちゃんメリくり！！
4:32,炙りふくさし,非メンバー,メリークリスマスです！
4:37,田村提督,非メンバー,きだよ、無言で見る予定です
4:46,社長,メンバー（1 年）,つぁ～
4:49,クーヤ,メンバー（1 年）,メリークリスマス！
4:59,てゅん,新規メンバー,こん:_onoHaru:メリークリスマス
5:02,パワプロくん,メンバー（6 か月）,何歌うんだろう？
5:14,キャスバルCALPIS,非メンバー,焚き火。
5:34,うだのうだ,非メンバー,おうたたすかる
5:40,キャスバルCALPIS,非メンバー,お歌！
