timestamp,author_name,membership,text
-32:54,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-32:42,きみつる,新規メンバー,小野待ち:_onoHokuhoku::_onoTea:
-19:11,tu,メンバー（2 か月）,小野待ち:_onoTea:
-12:39,銀一 [giniti],非メンバー,さて・・・
-8:14,tree under,メンバー（1 年）,小野待ち
-7:52,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-7:49,銀一 [giniti],非メンバー,待ち小野
-6:31,Siyn,新規メンバー,小野待ち:_onoTea:
-5:42,まつり,メンバー（1 年）,小野待ち:_onoTea:
-5:19,千草,非メンバー,小野待ち
-4:48,おとのいしがないねす,メンバー（1 か月）,小野待ち:_onoTea:
-1:40,笹谷拓土,メンバー（2 か月）,小野待ち
-0:42,バランガアラド,非メンバー,小野待ち
0:09,社長,メンバー（1 年）,こん:_onoHaru:～
0:29,ぽこぽこぽんた,メンバー（1 年）,こん:_onoHaru:ー
0:34,まつり,メンバー（1 年）,今日もコダマチさんは元気だ
0:41,茶々ちゃ,非メンバー,こんはる〜
0:43,鉄山某,非メンバー,こんはるー
0:43,まつり,メンバー（1 年）,こん:_onoHaru:
0:48,千草,非メンバー,ついえら！
0:51,きみつる,新規メンバー,こん:_onoHaru:～♨
0:53,暮河クロウ,非メンバー,小野待ち
0:58,暮河クロウ,非メンバー,ついえら！
0:59,ZX Yuan,非メンバー,hello again !!
1:00,ペグを失ったペグシル,メンバー（1 年）,こんはる〜
1:03,アリチン,非メンバー,きたよー！
1:11,kopykatx,非メンバー,Hello
1:11,おとのいしがないねす,メンバー（1 か月）,こんはるー
1:55,Siyn,新規メンバー,こん:_onoHaru:ー
2:22,黒の魔術師,非メンバー,こんはるー
2:25,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:～:_onoSmile:
2:35,紋白,非メンバー,こんはる〜
2:35,Grassy Meadow,非メンバー,Hello
2:37,社長,メンバー（1 年）,セミロングかわいい:_onoLove:
2:43,maru taka,非メンバー,こんはるー
2:43,おとのいしがないねす,メンバー（1 か月）,こん:_onoHaru:ー
2:54,ブラックナイト,メンバー（1 年）,こん:_onoHaru:～！！
2:54,おお,非メンバー,こんはる～
2:56,tu,メンバー（2 か月）,こん:_onoHaru:ー！
3:00,ひお,メンバー（6 か月）,こん:_onoHaru:ー
