timestamp,author_name,membership,text
-59:24,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-47:30,きみつる,新規メンバー,小野待ち:_onoHokuhoku::_onoTea::_onoTea:
-47:20,きみつる,新規メンバー,社長さん早いですね
-27:13,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,小野町旅館に遊びに来てくれてありがとう🍵コメント前に概要欄の注意事項を読んでね♨良いなって思ったらチャンネル登録高評価よろしくおねがいします♨仲良くしてね
-25:43,きみつる,新規メンバー,:_onoTea:
-22:53,まつり,メンバー（1 年）,小野待ち:_onoTea:
-3:02,千草,非メンバー,小野待ち
-3:00,こーさん,メンバー（1 年）,小野待ち:_onoTea:
-2:02,ペグを失ったペグシル,メンバー（1 年）,小野待ち
-1:45,长女仆,非メンバー,WAITING
-1:27,ぶちねこ A,非メンバー,開けろ！！小野町旅館だ！！
0:13,社長,メンバー（1 年）,こん:_onoHaru:～
0:35,ペグを失ったペグシル,メンバー（1 年）,こんはる〜
0:48,7六歩,非メンバー,こんはる～
0:56,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー:_onoSmile:
1:04,まつり,メンバー（1 年）,こん:_onoHaru:
1:06,Belzae,メンバー（2 か月）,こん:_onoHaru:
1:09,Siyn,新規メンバー,こん:_onoHaru:
1:10,lukystarchannel,非メンバー,こんはる～
1:16,なりひら,非メンバー,こんはるー
1:19,ムカムカムムカ,非メンバー,こんはるなんやで
1:33,Batedurgonnadie,非メンバー,konharu
1:39,ソルトなシュガー,非メンバー,こんはるー昨日が仕事納めでした！
1:48,千草,非メンバー,こんはるー
1:49,暮河クロウ,非メンバー,こんはるー！
2:10,シフトキー,非メンバー,こんはる！たのしみにみてるぜ！
2:16,Rukia SS,非メンバー,こんはるー！
2:18,前田犬子,非メンバー,ほお
2:25,社長,メンバー（1 年）,りょ！:_onoSmile::_onoTasukaru::_onoTasukaru:
2:31,ソルトなシュガー,非メンバー,今日もキルリーダー目指して？(難聴)
2:43,社長,メンバー（1 年）,楽しく見てぇよ:_onoSmile:
2:43,びりおん,メンバー（2 か月）,たのしく（２キル）
2:52,Francisco Ramirez,非メンバー,こんはる
2:55,マンモスマン,非メンバー,楽しく（）
2:59,かりかり,非メンバー,キル集見てちょっと笑っちゃった
3:00,aloneroneify,非メンバー,こんはる〜
3:00,Belzae,メンバー（2 か月）,できたらね？
3:04,さくいづみ,非メンバー,こんはる～リアタイは初めて
3:09,まつり,メンバー（1 年）,狂気の春ちゃんちょっとバズってたねぇw
3:14,ぶちねこ A,非メンバー,え？キルリーダーでしょ？ｗ
3:17,社長,メンバー（1 年）,今日も穏便に行きましょうか:_onoHokuhoku:
3:41,ソルトなシュガー,非メンバー,配信見終わったらコナー君に黙祷します
3:44,ひづるみゆつき,非メンバー,初見です、貴女の紡ぐデトロイト拝見致します
3:46,暮河クロウ,非メンバー,こんにちわー
3:59,ムシサライ,非メンバー,切り抜きから来ました！高笑い酷かったです！
4:02,マンモスマン,非メンバー,平和な世界を目指す女将
4:17,7六歩,非メンバー,えっ
4:18,かりかり,非メンバー,本当に？
4:23,ケイ,非メンバー,ほんとぉ？
4:28,ソルトなシュガー,非メンバー,？
4:30,天塚-Amaduka,非メンバー,こんはる～
4:35,とるくKビター,非メンバー,ふむ？
4:37,まつり,メンバー（1 年）,JOKERみが時折溢れ出るんだよなぁ
4:44,前田犬子,非メンバー,あれで平和じゃないのか
4:56,社長,メンバー（1 年）,ほんわか進行です:_onoHokuhoku:
5:04,ソルトなシュガー,非メンバー,なるほどなー
5:07,BK PrsPrs,非メンバー,そうなんだ
5:17,社長,メンバー（1 年）,この前はちょっとこめかみ黄色だっただけだもんねー:_onoHokuhoku:
5:21,きみつる,新規メンバー,你好
5:32,-KEMURIXA-ホラー探偵,非メンバー,こんにちは
5:50,天塚-Amaduka,非メンバー,アンドロイドやねん
5:53,かりかり,非メンバー,……
6:00,社長,メンバー（1 年）,はるちゃんだよね！！！
6:01,ぶちねこ A,非メンバー,・・・・・
6:05,こーさん,メンバー（1 年）,…
6:12,きみつる,新規メンバー,血液型 ： ブルーブラッディ
6:15,マンモスマン,非メンバー,目をそらすなｗ
6:22,魂魄武尊,非メンバー,それしんちゃんや
6:23,かりかり,非メンバー,草
6:24,hiromasa ヒロマサ,メンバー（2 か月）,野原しんのすけかな？
6:37,甚兵衛田中,非メンバー,（実は●●推しなんて言えない・・・
6:41,こーさん,メンバー（1 年）,…
6:44,天塚-Amaduka,非メンバー,少し小さいかな
6:44,Belzae,メンバー（2 か月）,ええで
6:46,暮河クロウ,非メンバー,おーけー
6:47,ソルトなシュガー,非メンバー,もうちょい大きくてもいいと思います
6:59,こーさん,メンバー（1 年）,少し大きくてもよき
7:06,社長,メンバー（1 年）,パンツチェック:_onoTasukaru:
