timestamp,author_name,membership,text
-8:18,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,小野町旅館に遊びに来てくれてありがとう🍵コメント前に概要欄の注意事項を読んでね♨良いなって思ったらチャンネル登録高評価よろしくおねがいします♨仲良くしてね
-8:12,こーさん,メンバー（1 年）,小野待ち！
-7:27,ライナス,非メンバー,小野待ち
-5:39,ゴリアテ,非メンバー,治ってよかった
-3:38,Sorasuke,非メンバー,概要欄の「コナーいいやつだったな」で草
-1:08,マンモスマン,非メンバー,コナーはいいやつだったよ…
-1:01,千草,非メンバー,小野待ち～
0:45,千草,非メンバー,ついえら！
1:05,空野海,非メンバー,おかえりなさーい
1:14,ライナス,非メンバー,再びこんはるー
1:16,天塚-Amaduka,非メンバー,おかえり
1:28,千草,非メンバー,おかえりー
1:33,天塚-Amaduka,非メンバー,こんはる～
1:45,暮河クロウ,非メンバー,こんはるー
1:49,ライナス,非メンバー,音ズレしてない！
1:59,namohadade,非メンバー,こんはるー
2:00,こむ,非メンバー,大丈夫っぽいね
2:29,凝淵,非メンバー,こんはる～
2:33,こしょ,非メンバー,音ズレが直れば次からはうまくやれる～
2:35,空野海,非メンバー,音ズレのせいにしたｗ
3:15,Totti ASroma,非メンバー,コンティニュー
3:49,空野海,非メンバー,コナー君は死んだので受け入れてもろ手
3:59,めがっく,メンバー（1 年）,コナーチャレンジ失敗
4:09,こむ,非メンバー,大丈夫大丈夫
4:18,暮河クロウ,非メンバー,草
4:19,ライナス,非メンバー,満足げな死に顔でしたね・・・・
4:27,トコロシャ,非メンバー,奴さん死んだよ
4:37,しろくまあつめ,非メンバー,へっぽコナー
4:38,空野海,非メンバー,満足そうな笑顔だったよ…
4:58,Mark Solano,非メンバー,Merry Christmas Haruka-san!~
5:03,めがっく,メンバー（1 年）,このアンドロイドガラ悪いぞ
5:12,天塚-Amaduka,非メンバー,公園にアンドロイドが溢れてる
5:19,瑚珀刹那,非メンバー,🎁🎄 MerryX'mas 🎄🎁
5:26,もやし,非メンバー,オギャー！
5:34,トコロシャ,非メンバー,接客はみんなアンドロイドになるんかな
5:56,こしょ,非メンバー,接客こそ人にやってほしい気もする……
7:08,天塚-Amaduka,非メンバー,文字通りアンドロイドに雇用を奪われてるから
7:10,Sorasuke,非メンバー,きこえるで
7:14,元連珠部部長イブキ,新規メンバー,聞こえる
7:32,不思議な隣人,非メンバー,ウロウロ
7:52,天塚-Amaduka,非メンバー,少なくともここに来るまで人間の清掃員を見てない
7:56,こしょ,非メンバー,ん？
7:56,ソルトなシュガー,非メンバー,そのうち旅館にもアンドロイドが配備される！？
8:05,めがっく,メンバー（1 年）,いやあってたよｗ
8:23,ライナス,非メンバー,こっちじゃないって警告出とるｗ
8:25,天塚-Amaduka,非メンバー,そっちじゃないものｗ
8:41,めがっく,メンバー（1 年）,そこかあｗ
8:50,トコロシャ,非メンバー,めっちゃ煽るやん
8:54,free- style,非メンバー,この黒人やべーww
8:58,旭泉,非メンバー,身バレした？
9:09,天塚-Amaduka,非メンバー,見てたからだよ
9:15,Sorasuke,非メンバー,偶像崇拝はセンシティブな話題
9:22,ライナス,非メンバー,にじさんじは悪魔を呼び寄せ・・・おったわ
9:31,めがっく,メンバー（1 年）,最初の通りでいいのよ
9:40,しろくまあつめ,非メンバー,アンドロイドが迷子になるわけないよな！
10:11,ソルトなシュガー,非メンバー,声震えてますよ
10:17,シーチキン,非メンバー,ドジっ子が売りな女将ロイド
10:18,こしょ,非メンバー,色んなサブイベも見たいもんな！
10:23,めがっく,メンバー（1 年）,やられた・・・見事にコメントしちゃったぜ
10:25,トコロシャ,非メンバー,バグるアンドロイド
10:28,空野海,非メンバー,開けらんねえww
10:29,野有,非メンバー,おしゃれー
10:32,もやし,非メンバー,（あのアンドロイド挙動不審だな…）
10:34,縁十夜,メンバー（2 か月）,がしゃ、がしゃ
10:41,R・ニャンコスキー,非メンバー,ゲーミング絵の具
10:54,しろくまあつめ,非メンバー,これ会話いらないよね
11:05,天塚-Amaduka,非メンバー,電子決済だね
11:07,旭泉,非メンバー,配達してもらえませんかね…
11:11,こしょ,非メンバー,袋はくれないのか……
11:16,空野海,非メンバー,Suica機能搭載
11:25,野有,非メンバー,ドローン配達とかじゃないんだ
11:30,ソルトなシュガー,非メンバー,お絵描き配信始まるw
11:39,空野海,非メンバー,ウーバーイーツもアンドロイドが…
