timestamp,author_name,membership,text
-1:55:10,銀一 [giniti],非メンバー,収益戻って良かったね。春ちゃん
-1:43:33,ゆう,非メンバー,収益戻ってる！若女将おめでとう！
-1:28:22,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-1:22:49,・。・ ・。・,非メンバー,収益が戻ってるじゃん！よかった！
-37:38,喬,非メンバー,若女将良かったね！
-28:19,まつり,メンバー（1 年）,小野待ち
-18:04,ライナス,非メンバー,小野待ち
-15:57,Sun-ho Kim,非メンバー,小野待ち
-15:41,terany,メンバー（6 か月）,小野待ち:_onoFlight:
-3:19,千草,非メンバー,小野待ち
-2:12,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-0:16,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-0:15,魂魄武尊,非メンバー,小野待ち🍵
-0:08,4U Coffee,非メンバー,小野待ち
0:08,社長,メンバー（1 年）,こん:_onoHaru:～
0:28,Sun-ho Kim,非メンバー,こんはる～
0:33,マネ老師,非メンバー,こんはるー、収益化復活おめでとうございます！
0:41,ぽこぽこぽんた,メンバー（1 年）,こん:_onoHaru:〜
2:13,ペグを失ったペグシル,メンバー（1 年）,こんはる〜
2:27,くろくーろ,新規メンバー,こん:_onoHaru::_onoSmile:
2:58,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー！:_onoSmile:会いたかったぜ！
3:00,魂魄武尊,非メンバー,こんはる〜〜
3:06,まつり,メンバー（1 年）,こんはる
3:06,ガガガッシャ,非メンバー,うれしそう
3:10,GreenArrow,メンバー（6 か月）,こんはる～
3:18,ハトココ,非メンバー,こんはる〜
3:20,くろだしうすめ,メンバー（2 か月）,こん:_onoHaru:ー
3:22,ポン酢,非メンバー,こんはる！！
3:24,みちょ,メンバー（6 か月）,こん:_onoHaru:～
3:29,・ anmint,非メンバー,はやくマリカやれよ
3:33,くろくーろ,新規メンバー,やったー！！
3:33,長谷川響,非メンバー,おめでとう
3:35,おとのいしがないねす,新規メンバー,こんはるー！！おかえり！！
3:37,こーさん,メンバー（1 年）,よかったねぇ
3:39,Belzae,メンバー（2 か月）,大 勝 利
3:45,ちーてつ,非メンバー,こんはる～収益化おかえり～
3:45,野出晃司,非メンバー,こんばんは♪
3:48,・にちろ,非メンバー,こんはる〜
3:54,焼肉に行こう,メンバー（2 か月）,よかったね
4:15,暮河クロウ,非メンバー,こんばんは！
4:22,社長,メンバー（1 年）,はーい:_onoHokuhoku:対よろ！
4:24,ひお,メンバー（6 か月）,こんはるー収益化戻ってよかった
4:29,こーさん,メンバー（1 年）,しょい！
4:31,温泉玉子,メンバー（1 年）,こんばんは～
4:35,yutaka Takeuchi,新規メンバー,こんはるー
4:40,くろだしうすめ,メンバー（2 か月）,いやーひと安心
4:51,こーさん,メンバー（1 年）,:_onoGaragara:
4:55,長谷川響,非メンバー,がらがら!?
4:58,暮河クロウ,非メンバー,みえますー
5:01,社長,メンバー（1 年）,大丈夫！
5:14,マゼンタ,非メンバー,こんはるー🌸
5:28,暮河クロウ,非メンバー,なんでガラガラ…？
6:10,丸ペロロンマル,非メンバー,こんはる！収益化復活したんか！よかったよかった
6:15,銀一 [giniti],非メンバー,ふむ
6:30,長谷川響,非メンバー,民度チェック
6:37,魂魄武尊,非メンバー,ん？
6:40,まつり,メンバー（1 年）,１０日前！ｗ
6:40,社長,メンバー（1 年）,日付がｗ
6:43,ぽこぽこぽんた,メンバー（1 年）,設定なおさなね
7:19,くろだしうすめ,メンバー（2 か月）,oh!
7:26,社長,メンバー（1 年）,さて気を取り直してね:_onoHokuhoku:
7:32,暮河クロウ,非メンバー,oh！
7:45,くろくーろ,新規メンバー,困ったな困ったなかわいい
8:55,もみじ。,非メンバー,つよつよドライブ見たい
9:16,ゆうゆう,非メンバー,マリカ持ってないやw
10:03,ぽこぽこぽんた,メンバー（1 年）,草
10:08,暮河クロウ,非メンバー,草
10:26,暮河クロウ,非メンバー,今の髪型ならいける？
10:30,くろくーろ,新規メンバー,リスナーもがんばれー
10:51,けんけんぱ,非メンバー,仕方ないからその髪型でも
10:55,GreenArrow,メンバー（6 か月）,ヘルメットに耳ってデュラララ思い出すのは自分だけかなｗｗ
11:35,くろくーろ,新規メンバー,スナイプされたw
11:39,やみい/朝日奈樒,非メンバー,回線落ちちゃった
11:49,ゆうゆう,非メンバー,ユルサレン三世？
11:52,note .k,非メンバー,女将こんなうるさくなれたのか
12:19,たださん,非メンバー,ヘルメットかわいい
12:22,ライナス,非メンバー,遠回りしたり減速したりしてでもコインあつめないとね
12:38,くろだしうすめ,メンバー（2 か月）,草
12:47,まつり,メンバー（1 年）,:_onoGgg::_onoGgg:
12:47,ぽこぽこぽんた,メンバー（1 年）,:_onoGgg::_onoGgg:
12:53,おとのいしがないねす,新規メンバー,:_onoGgg::_onoGgg:
13:03,暮河クロウ,非メンバー,gg
13:12,もみじ。,非メンバー,GG
13:14,水野美濃権兵衛,メンバー（6 か月）,こんばんはです
13:14,社長,メンバー（1 年）,:_onoTutu::_onoTea:
13:22,こーさん,メンバー（1 年）,:_onoTea:
13:31,ぽこぽこぽんた,メンバー（1 年）,黒いような緑のようなね
13:34,たださん,非メンバー,ガタイがいい
13:39,魂魄武尊,非メンバー,ん？
13:39,社長,メンバー（1 年）,若干や緑ではるちゃんの髪の毛再現率高い
13:41,こーさん,メンバー（1 年）,太ってるw
13:50,暮河クロウ,非メンバー,草
13:51,おとのいしがないねす,新規メンバー,太ってるw
13:53,まつり,メンバー（1 年）,ふくよかにならてて
13:57,ビにゃーキー,非メンバー,草
13:59,くろだしうすめ,メンバー（2 か月）,早くも正月太りですか
14:01,社長,メンバー（1 年）,太町さんかな？
14:06,ゆうゆう,非メンバー,冬はね、仕方ないね(関係ない)
14:08,水野美濃権兵衛,メンバー（6 か月）,ﾌｫｰｳ
14:11,こーさん,メンバー（1 年）,ガタイ良くなったなぁ
14:12,社長,メンバー（1 年）,草
14:15,ざわ,非メンバー,草
14:15,七竈,非メンバー,ポチャ女将ええね
14:17,縁十夜,メンバー（2 か月）,草
14:26,ぽこぽこぽんた,メンバー（1 年）,おるねー
14:30,おとのいしがないねす,新規メンバー,草
14:31,馬洗雪雄,非メンバー,いろんなところにいるなガイズw
14:36,ガガガッシャ,非メンバー,ﾌｫｰ
14:45,GreenArrow,メンバー（6 か月）,落ちる場所間違えた説
14:53,水野美濃権兵衛,メンバー（6 か月）,語部さんもおるｗ
15:11,Sorasuke,非メンバー,Miiコスチュームいいね
15:11,いぶきち,非メンバー,フォールガイズくん割と色んなマリカー枠で見かける
15:20,GreenArrow,メンバー（6 か月）,絶妙なバナナ(;'∀')
15:20,たださん,非メンバー,フォールガイズ速いｗｗ
15:29,Casper Case,非メンバー,Hola!
15:40,水野美濃権兵衛,メンバー（6 か月）,きっと王冠とりまくったんだな
15:52,暮河クロウ,非メンバー,ほうほう
16:05,社長,メンバー（1 年）,ええやん！
16:14,ぽこぽこぽんた,メンバー（1 年）,分かりやすいね
16:16,GreenArrow,メンバー（6 か月）,個性大事！
16:18,長谷川響,非メンバー,違いを見せつけていくね
16:20,おとのいしがないねす,新規メンバー,ファションで差をつけないとね！
16:40,くろくーろ,新規メンバー,猫耳若女将
16:59,イナバの素兎,非メンバー,悪い笑いしとるわw
17:06,いぶきち,非メンバー,ダブルキラーw
17:19,社長,メンバー（1 年）,:_onoGgg::_onoGgg:
17:21,ぽこぽこぽんた,メンバー（1 年）,:_onoGgg:
17:24,おとのいしがないねす,新規メンバー,:_onoGgg::_onoGgg:
17:29,DIE転イ吏 URIERU,非メンバー,遊馬！？
17:35,おいしいおにぎり,非メンバー,チョコエッグの包装みたい
17:39,ざわ,非メンバー,かっとビングしてたねぇ
17:46,暮河クロウ,非メンバー,gg
18:00,水野美濃権兵衛,メンバー（6 か月）,完成度たかいｗ
18:04,くろくーろ,新規メンバー,キャラクリすごいなー
18:27,おとのいしがないねす,新規メンバー,ムスカw
18:37,水野美濃権兵衛,メンバー（6 か月）,ムスカ大佐懇願してて草
18:53,すぎもと,非メンバー,こんばんはー
19:37,GreenArrow,メンバー（6 か月）,皆追い込みしてますね
19:44,ネコ二十七キャット,非メンバー,エライ！
19:49,けんけんぱ,非メンバー,記念参加ですか？
20:12,ゆうゆう,非メンバー,起訴は草
20:27,シーチキン,非メンバー,え？キス（空耳）
20:34,Sorasuke,非メンバー,コソ練の女将
20:54,イナバの素兎,非メンバー,ハンドルとバットを持つと好戦的になる女将……
21:13,くろくーろ,新規メンバー,テスト終わって気分爽快
21:32,ぽこぽこぽんた,メンバー（1 年）,:_onoGgg::_onoGgg:
21:32,まつり,メンバー（1 年）,:_onoGgg::_onoGgg:
21:34,おとのいしがないねす,新規メンバー,:_onoGgg::_onoGgg:
21:38,馬洗雪雄,非メンバー,ナイスゲーム
21:38,ライナス,非メンバー,ナイスゥ
21:40,社長,メンバー（1 年）,:_onoGgg::_onoGgg:
21:41,ネコ二十七キャット,非メンバー,ないすぅ！！
21:45,おとのいしがないねす,新規メンバー,強い！！
21:50,harint,非メンバー,いい走りだった
21:53,しんのじ、,非メンバー,ナイスぅ！
22:10,社長,メンバー（1 年）,対あり:_onoSmile:はるちゃんはやかったー！
22:10,Sorasuke,非メンバー,ゴール前後ろ投げ警察だ！
22:20,縁十夜,メンバー（2 か月）,草
22:45,イナバの素兎,非メンバー,音割れポッター割とどこにいるなw
22:58,ゆうゆう,非メンバー,エビオか？
23:14,水野美濃権兵衛,メンバー（6 か月）,バネさんだぅた
23:19,ライナス,非メンバー,1位目指さないとね
23:25,社長,メンバー（1 年）,がんばれ～！:_onoSmile::_onoFlight:
23:26,おとのいしがないねす,新規メンバー,一位取る勢いで行かなきゃね
23:26,丸ペロロンマル,非メンバー,わしも参加チャレンジするぞーー
23:28,GreenArrow,メンバー（6 か月）,ドゥルルルヤッホーってｗｗ
23:33,朝霧,非メンバー,明日は騒がしくなりそうや
23:57,けんけんぱ,非メンバー,アルスはやってた
23:57,たらへる,非メンバー,9枚でいい（謙虚
23:58,Sorasuke,非メンバー,全然だいじょうぶ
24:29,朝霧,非メンバー,レースクイーンってそういう
25:06,おとのいしがないねす,新規メンバー,開放感w
25:20,たださん,非メンバー,ゲーミング女将
25:34,neji279ful,非メンバー,若女将輝いてるよ！
25:46,くろくーろ,新規メンバー,テンションあがってきたねー
25:49,ライナス,非メンバー,輝いてるよ！
26:04,くろだしうすめ,メンバー（2 か月）,インすぎィ！は草
26:06,ぽこぽこぽんた,メンバー（1 年）,:_onoGgg::_onoGgg:
26:40,MAX KzP,非メンバー,小野町ちゃん頑張ってね！！！ｗ
26:44,水野美濃権兵衛,メンバー（6 か月）,リセットさん？
27:10,ぬぬぬ,非メンバー,阪神の元助っ人？
27:16,東北の超リス,メンバー（6 か月）,こん:_onoHaru:～
27:17,ぱなきょー,非メンバー,三河屋？
27:18,Sorasuke,非メンバー,サブちゃん
27:22,けんけんぱ,非メンバー,ヒントさざえさん
27:25,1351 ao,非メンバー,サザエさんの
27:35,DIE転イ吏 URIERU,非メンバー,ロサリオ草
27:39,社長,メンバー（1 年）,さぶちゃんやんけ！
27:42,おとのいしがないねす,新規メンバー,草
27:44,タラコ・ジョバーナ,非メンバー,初見です次入れたら入りたい
27:47,水野美濃権兵衛,メンバー（6 か月）,ますぅおさんもおるやんｗ
27:47,ガーディー,非メンバー,ウィリーン・アリースメンディ・ロサリオ・エルナンデス（Wilin Arismendy Rosario Hernández_ 1989年2月23日-）は、ドミニカ共和国モンセニョール・ノウエル州ボナオ出身のプロ野球選手（捕手、一塁手）。右投右打。メキシカンリーグのプエブラ・パロッツに所属。
28:00,まつり,メンバー（1 年）,今日は日曜だったかw
28:02,クルール,非メンバー,ロサリオは流石に草
28:34,みちょ,メンバー（6 か月）,miiは重量級でも普通のキャラより軽いんよ
28:34,いぶきち,非メンバー,サブちゃんマリカーうまそう
28:38,おとのいしがないねす,新規メンバー,あぶな！
28:50,wonder glass,非メンバー,マスオさんとサブちゃん並んでるの草
28:55,ライナス,非メンバー,👁👁
28:58,水野美濃権兵衛,メンバー（6 か月）,こわい
29:05,おとのいしがないねす,新規メンバー,上手いよ！
29:47,縁十夜,メンバー（2 か月）,かわいい
29:48,GATO. PRO rios,非メンバー,hola xd
29:52,おとのいしがないねす,新規メンバー,:_onoGgg::_onoGgg:
30:05,MAX KzP,非メンバー,可愛いｗ
30:13,GATO. PRO rios,非メンバー,no ai nadie nadie xd jajajajajaja
30:14,ネコ二十七キャット,非メンバー,これは危険運転ですわ
30:41,MAX KzP,非メンバー,おはござ？？？
30:41,銀一 [giniti],非メンバー,森中ちゃんに似てるのもいるな
30:44,のしの,非メンバー,ライン越え？
30:52,ゆうゆう,非メンバー,かざちゃんもおる
30:55,サンバイザー.M,非メンバー,左のまさかフミ様か・・・？
31:23,GreenArrow,メンバー（6 か月）,にせものｗ
31:23,くろくーろ,新規メンバー,負けヒロインだとーw
31:40,ライナス,非メンバー,ショートヘアなら再現しやすそうね
32:03,水野美濃権兵衛,メンバー（6 か月）,きしくも同じ構え
32:11,Belzae,メンバー（2 か月）,ほー
32:39,MAX KzP,非メンバー,最近のマリカーは乱世だなｗ
32:49,GATO. PRO rios,非メンバー,noob
33:05,むっくんママ,非メンバー,なんで皆そんなにスナイプが上手いんですか？
33:14,ライナス,非メンバー,草
33:15,社長,メンバー（1 年）,がんばれー:_onoSmile::_onoFlight:
33:35,GATO. PRO rios,非メンバー,:buffering:
33:36,Belzae,メンバー（2 か月）,ないすぅ
33:37,縁十夜,メンバー（2 か月）,あっぶな
33:40,ライナス,非メンバー,2週連続でリセットさん跳ねたｗ
33:40,ぽこぽこぽんた,メンバー（1 年）,リセットさんｗ
