timestamp,author_name,membership,text
-1:00:12,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-17:44,こーさん,メンバー（1 年）,小野待ち:_onoTea:
-13:17,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-9:31,キャスバルCALPIS,非メンバー,♨️小野待ち🍵
-9:17,tree under,メンバー（1 年）,小野待ち
-6:54,あっと,非メンバー,小野待ち
-4:35,yutaka Takeuchi,新規メンバー,小野待ち
-2:05,パワプロくん,メンバー（6 か月）,小野待ち:_onoTea:
-2:02,千草,非メンバー,小野待ち
-1:17,Toうんず,メンバー（1 年）,小野待ち:_onoTea:
-0:41,tu,メンバー（2 か月）,小野待ち:_onoTea:
-0:29,じゅんや,非メンバー,小野待ち
-0:13,イワトビペンギン,非メンバー,小野待ち
-0:11,きみつる,新規メンバー,小野待ち
-0:07,Siyn,非メンバー,小野待ち
-0:07,きみつる,新規メンバー,:_onoTea:
0:06,社長,メンバー（1 年）,こん:_onoHaru:〜
0:27,秋山優,非メンバー,こんはる〜
0:33,黒奈,メンバー（2 か月）,こん:_onoHaru:〜
0:35,じゅんや,非メンバー,こんはる～
0:43,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
1:22,パワプロくん,メンバー（6 か月）,こん:_onoHaru:～:_onoHokuhoku:
1:32,KAYE O,非メンバー,こんはる
1:36,鉄山某,非メンバー,こんはるー
1:41,イワトビペンギン,非メンバー,こんはるー
1:41,きみつる,新規メンバー,こん:_onoHaru:～:_onoHokuhoku:
1:43,きみつる,新規メンバー,:_onoGaragara::_onoGaragara:
1:45,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー:_onoHokuhoku:
1:45,REO,非メンバー,こんはるです
1:54,ペグを失ったペグシル,メンバー（1 年）,こんはる〜
1:56,パワプロくん,メンバー（6 か月）,こんはる
2:02,アオイ,非メンバー,こんはる
2:05,Toうんず,メンバー（1 年）,こん:_onoHaru:～
2:08,tu,メンバー（2 か月）,こん:_onoHaru:
2:11,隆之,非メンバー,お久しぶりです
2:20,akinaga yoshiharu,非メンバー,こんはる～
2:22,Siyn,非メンバー,こんはる
2:33,べるみす,非メンバー,こんばんは〜
2:33,魂屋アカサ,非メンバー,こんはるー
2:34,トゲソフト,メンバー（2 か月）,こん:_onoHaru:ー！
2:47,ゴリラ&ゴリラ,非メンバー,こんはるー！
3:01,社長,メンバー（1 年）,よろしくお願いします:_onoHokuhoku:
3:05,こーさん,メンバー（1 年）,こん:_onoHaru:〜
3:14,パワプロくん,メンバー（6 か月）,休ませてもらいます:_onoHokuhoku:
3:17,嘤嘤嘤呜呜呜,非メンバー,🐛
3:35,黒奈,メンバー（2 か月）,:_onoKoten:
3:36,もやし,非メンバー,こんばんは〜
3:39,tree under,メンバー（1 年）,:_onoKoten:
3:42,REO,非メンバー,こてん
3:42,tu,メンバー（2 か月）,:_onoKoten:
3:44,yutaka Takeuchi,新規メンバー,:_onoKoten:
4:01,秋山優,非メンバー,╰(╰.ω.)╯ｺﾃﾝ
4:44,みせら,メンバー（2 か月）,:_onoKoten:
5:07,社長,メンバー（1 年）,うれしい:_onoHokuhoku:
5:08,35番,非メンバー,こんばんは〜今きた！
5:18,パワプロくん,メンバー（6 か月）,わーい:_onoSmile:
5:38,通りすがリス,非メンバー,やった！
6:00,REO,非メンバー,お願いします
6:40,こーさん,メンバー（1 年）,お願いします:_onoHokuhoku:
6:53,パワプロくん,メンバー（6 か月）,お願いします:_onoHokuhoku:
6:53,Francisco Ramirez,非メンバー,こんはる
7:09,tu,メンバー（2 か月）,お願いします:_onoHokuhoku:
7:10,。。,非メンバー,こんばんは~
7:40,こーさん,メンバー（1 年）,おめでとうございます:_onoHokuhoku:
7:47,社長,メンバー（1 年）,よくご存知で
8:16,Corrupt Pixel,非メンバー,Konbaru
8:21,銀一 [giniti],非メンバー,幸せや、春ちゃん
8:22,パワプロくん,メンバー（6 か月）,低気圧で最近やられる…
8:22,黒奈,メンバー（2 か月）,今日から1月2日まで精神的に疲れる今年があるのでなので癒されに来ました
8:27,社長,メンバー（1 年）,これすき
8:48,おとのいしがないねす,新規メンバー,ぐりぐり好き
9:01,社長,メンバー（1 年）,おつかれさま:_onoHokuhoku:
9:06,こーさん,メンバー（1 年）,お疲れ様
9:12,REO,非メンバー,お疲れ様でした〜
9:18,秋山優,非メンバー,はるちゃん、お疲れ様〜
9:20,あっと,非メンバー,お疲れさま
9:20,tu,メンバー（2 か月）,お疲れ様:_onoHokuhoku:
9:29,黒奈,メンバー（2 か月）,おつかれさま〜:_onoHokuhoku:
9:38,すたーだすと,メンバー（2 か月）,お疲れ様～
9:44,社長,メンバー（1 年）,:_onoErai::_onoErai::_onoHokuhoku::_onoTutu:
9:59,社長,メンバー（1 年）,応援してる:_onoHokuhoku::_onoFlight:
10:04,東北の超リス,メンバー（6 か月）,こん:_onoHaru:～
10:54,パワプロくん,メンバー（6 か月）,休みはないね
11:34,tu,メンバー（2 か月）,ようやく休める:_onoZzz:
11:34,桜大福,非メンバー,受験勉強が…
11:49,Yuto Miyagawa,非メンバー,初見です、今日仕事納めでした〜。学生さんなんやね！
11:50,おとのいしがないねす,新規メンバー,2日くらい休みをもらえました
12:05,Francisco Ramirez,非メンバー,ないすぱ
12:36,パワプロくん,メンバー（6 か月）,休みが入った方々はしっかりと身体を休ませて欲しいですね:_onoHokuhoku:
12:39,社長,メンバー（1 年）,ありがと:_onoHokuhoku:
12:59,おとのいしがないねす,新規メンバー,ありがとう
13:07,社長,メンバー（1 年）,トントンいいね:_onoSmile:
13:13,黒奈,メンバー（2 か月）,介護職だから定期的な休みなんてないんや:_onoPien:
13:38,yutaka Takeuchi,新規メンバー,年末年始も仕事:_onoYada:
13:41,クリヤス,非メンバー,久々にリアタイできました。このツボ気持ちよくて助かる。
14:35,tu,メンバー（2 か月）,ありがとう:_onoHokuhoku::_onoTasukaru:
14:36,希望 -nozomi-,非メンバー,マッサージありがとう！嬉しい！
14:45,黒奈,メンバー（2 か月）,ありがとう、うれしい:_onoHokuhoku:
14:49,おとのいしがないねす,新規メンバー,ほんとありがとう
14:59,パワプロくん,メンバー（6 か月）,ありがとう:_onoHokuhoku:
15:32,おとのいしがないねす,新規メンバー,はい:_onoHokuhoku:
15:38,クーヤ,メンバー（1 年）,明日の仕事納め頑張ってきますね
15:55,黒奈,メンバー（2 か月）,はい:_onoHokuhoku:
15:55,クリヤス,非メンバー,はーい
16:28,Francisco Ramirez,非メンバー,ないすぱ
16:38,mui mui,非メンバー,来年もASMR続けていただけるとありがたい
17:40,おとのいしがないねす,新規メンバー,結構途中で寝ちゃってます
17:48,社長,メンバー（1 年）,ありがとー:_onoHokuhoku:
18:03,tu,メンバー（2 か月）,今年で一番良かった事は春ちゃんと出会えた事です:_onoHokuhoku:ほんとに助かってる
18:17,おとのいしがないねす,新規メンバー,はい:_onoHokuhoku:
18:31,社長,メンバー（1 年）,はーい:_onoSmile:
18:42,パワプロくん,メンバー（6 か月）,はーい
18:51,tu,メンバー（2 か月）,はーい
19:05,社長,メンバー（1 年）,肩こりきちゃ！:_onoPien:
19:24,パワプロくん,メンバー（6 か月）,肩こり:_onoTasukaru:
20:19,Valhime_ヴァルヒメ,非メンバー,こんはる~
20:36,Francisco Ramirez,非メンバー,ないすぱ
20:47,社長,メンバー（1 年）,あったかなー？？？？
20:55,しょう。,非メンバー,模試とかテストとかいっぱいあって肩こり酷い
21:02,パワプロくん,メンバー（6 か月）,緊張はなかったな
21:10,クリヤス,非メンバー,お客さん待たせないようにって思うと緊張する仕事です
21:21,Lambda depp,非メンバー,寒くなると縮こまっちゃって余計に肩痛くなる
21:33,OctopusKing1,非メンバー,Sweet home Alabama...
21:41,おとのいしがないねす,新規メンバー,ありがとう:_onoHokuhoku:
21:43,OctopusKing1,非メンバー,Ara Ara...
22:00,パワプロくん,メンバー（6 か月）,そう言ってくれると嬉しい:_onoHokuhoku:
22:35,社長,メンバー（1 年）,はるちゃんようがんばっとる:_onoHokuhoku::_onoTutu::_onoErai:
22:39,KAYE O,非メンバー,楽しみ
22:44,しょう。,非メンバー,お！いっぱい英語勉強しなきゃね
23:04,じゅんや,非メンバー,英語覚えたい
23:52,パワプロくん,メンバー（6 か月）,溜まってたね…
23:58,社長,メンバー（1 年）,久しぶりで気持ちいい〜:_onoAngel:
24:06,クリヤス,非メンバー,久しぶりで嬉しい
24:18,tu,メンバー（2 か月）,:_onoHokuhoku::_onoHokuhoku::_onoHokuhoku:
24:24,こーさん,メンバー（1 年）,お
24:36,社長,メンバー（1 年）,:_onoOoo::_onoHaru:
24:44,tu,メンバー（2 か月）,:_onoOoo::_onoHaru:
24:51,社長,メンバー（1 年）,:_onoGaragara:
24:51,しょう。,非メンバー,かわいい
24:58,こーさん,メンバー（1 年）,:_onoGaragara::_onoGaragara:
25:06,パワプロくん,メンバー（6 か月）,:_onoGaragara::_onoGaragara::_onoGaragara:
25:08,しょう。,非メンバー,ハリポタの蛇語みたい
25:12,子猫です,非メンバー,か、っわいい
25:16,おとのいしがないねす,新規メンバー,眠くなる
25:22,Nicholas Lee,非メンバー,greetings_ the name is Max. I am very pleased to meet you_ miss.
25:37,桜大福,非メンバー,聞いてたらめちゃめちゃ眠くなってきた
25:48,tu,メンバー（2 か月）,:_onoZzz:
26:14,KAYE O,非メンバー,幸せな言語だね
26:14,社長,メンバー（1 年）,こしょこしょ眠くなる:_onoZzz:
26:29,しょう。,非メンバー,眠くなってきたあ
26:35,パワプロくん,メンバー（6 か月）,なるほどねこれが言語か
26:43,キャベツ太郎,非メンバー,ねむねむ
26:49,そらにん,非メンバー,ねむねむ
27:02,パワプロくん,メンバー（6 か月）,ねむねむ
27:11,社長,メンバー（1 年）,ありがとー:_onoSmile:
27:49,tree under,メンバー（1 年）,🍺
27:49,しょう。,非メンバー,コメント控えて、寝に入ろうと思います……( ˘ω˘ )ｽﾔｧ…
27:54,Yuto Miyagawa,非メンバー,パソコンのカタカタ音も個人的には好きです笑
28:01,キャベツ太郎,非メンバー,🍺ー(・∀・)ー🍺
28:40,Leviathan Spear,非メンバー,パイナップルピザを支持してレジスタンスに参加しませんか？
28:46,Siyn,新規メンバー,:_onoZzz:
28:54,tree under,メンバー（1 年）,:_onoAngel:
30:42,パワプロくん,メンバー（6 か月）,声が可愛いとかあるからね
30:53,社長,メンバー（1 年）,これすき
31:00,Yuto Miyagawa,非メンバー,今日仕事終わって家でスト缶500ml×4本飲んだのでありがたいです。。。
31:04,Noel L,非メンバー,:thanksdoc::thanksdoc::thanksdoc:
31:36,社長,メンバー（1 年）,いいこいいこ:_onoTasukaru::_onoAngel:
31:39,パワプロくん,メンバー（6 か月）,いい子いい子:_onoHokuhoku:
31:45,おとのいしがないねす,新規メンバー,いーこいーこ好き
31:56,じゅんや,非メンバー,( ˘ω˘ )
32:01,おとのいしがないねす,新規メンバー,おやすみなさい
32:32,社長,メンバー（1 年）,うれし:_onoHokuhoku:
33:39,しょう。,非メンバー,嬉しい、受験のやる気出る
34:20,子猫です,非メンバー,泣きそうになってます、嬉しいです
34:33,Yuto Miyagawa,非メンバー,めっちゃいいこと言うね
34:46,社長,メンバー（1 年）,はるちゃんもいいこいいこ:_onoHokuhoku::_onoTutu:
35:28,パワプロくん,メンバー（6 か月）,女将も今年頑張ってていいこいいこ:_onoHokuhoku:
36:07,社長,メンバー（1 年）,ありがと〜:_onoHokuhoku:
37:20,社長,メンバー（1 年）,腰痛:_onoTasukaru::_onoPien:
37:22,배영준,非メンバー,확실히 일본인들이 자극적이지 않게 세심한게 좋다니까~
37:30,まめだいふく,非メンバー,こんばんわに🦀
37:33,Yuto Miyagawa,非メンバー,you too!
38:19,Junya KANO,非メンバー,こんばんは〜初見ですめっちゃ良い音、、、
40:06,Junya KANO,非メンバー,最近腰痛で接骨院通ってた、、、
40:12,社長,メンバー（1 年）,イスがあってないのかなー？新しいイスほしい:_onoPien:
40:37,tu,メンバー（2 か月）,:_onoHokuhoku::_onoHokuhoku:
40:54,クリヤス,非メンバー,ぎっくりは怖い
41:25,社長,メンバー（1 年）,はーい:_onoHokuhoku:
41:31,パワプロくん,メンバー（6 か月）,了解です:_onoHokuhoku:
43:00,レイド,新規メンバー,危うくマジで寝てしまうところだった
44:02,きみつる,新規メンバー,マイクラやってるの？
44:15,きみつる,新規メンバー,:_onoHokuhoku:
44:59,Yuto Miyagawa,非メンバー,どんどん増えてく人🤣
45:03,清水理,非メンバー,こんにちは
45:25,Hiraki,非メンバー,音なのに感触を感じる…技術が高すぎる
45:30,きみつる,新規メンバー,こんにちは
45:49,社長,メンバー（1 年）,めちゃ効いてる:_onoAngel:
46:05,パワプロくん,メンバー（6 か月）,これで明日からも頑張れる:_onoHokuhoku:
46:48,ゆうゆう,非メンバー,出遅れちゃった…クリスマスボイスマジで良かった
47:10,Yuto Miyagawa,非メンバー,そのノリでオノマトペいこう！笑
47:39,パワプロくん,メンバー（6 か月）,やばっ眠い:_onoZzz:
