timestamp,author_name,membership,text
-59:57,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-16:34,Belzae,メンバー（2 か月）,小野待ち
-11:53,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-9:30,笹谷拓土,メンバー（2 か月）,小野待ち:_onoSmile::_onoTea:
-9:02,Belzae,メンバー（2 か月）,のりプロ鯖初見だわー
-4:00,tree under,メンバー（1 年）,小野待ち
-3:40,おとのいしがないねす,メンバー（1 か月）,小野待ち:_onoTea:
-1:56,千草,非メンバー,小野待ち
-1:05,yutaka Takeuchi,新規メンバー,小野待ち
0:36,ぽこぽこぽんた,メンバー（1 年）,こん:_onoHaru:ー
0:41,ブラックナイト,メンバー（1 年）,小野待ち
0:52,秋山優,非メンバー,こんはる〜
1:16,社長,メンバー（1 年）,こん:_onoHaru:～
1:24,紋白,非メンバー,こんはる〜
1:26,Belzae,メンバー（2 か月）,こん:_onoHaru:
1:29,社長,メンバー（1 年）,はるちゃんこんはるー:_onoSmile:
1:40,まつり,メンバー（1 年）,こん:_onoHaru:
1:40,ブラックナイト,メンバー（1 年）,こん:_onoHaru:～！！
1:46,社長,メンバー（1 年）,ええやん:_onoSmile:
1:51,クーヤ,メンバー（1 年）,#ゆずはる 把握！
1:51,こうが,非メンバー,こんはる～
1:59,tu,メンバー（2 か月）,ゆずはる
2:01,とものり,メンバー（2 か月）,こんはる～
2:06,ペグを失ったペグシル,メンバー（1 年）,#ゆずはる 了解！
2:19,社長,メンバー（1 年）,わーわー:_onoSmile:
2:26,ぽこぽこぽんた,メンバー（1 年）,わー
2:31,こうが,非メンバー,あぁのりプロの！
2:48,クーヤ,メンバー（1 年）,いい声のお二人
2:57,きみつる,新規メンバー,こん:_onoHaru:～
3:53,ぽこぽこぽんた,メンバー（1 年）,素材いっぱい:_onoTasukaru:
4:11,社長,メンバー（1 年）,ベッドが充実してる
4:43,社長,メンバー（1 年）,バカボンの逆
4:51,おとのいしがないねす,メンバー（1 か月）,草
5:01,小手爺,メンバー（2 か月）,こん:_onoHaru:
5:08,Belzae,メンバー（2 か月）,就寝 ヨシ
5:28,ぽこぽこぽんた,メンバー（1 年）,建築だあああ
6:16,社長,メンバー（1 年）,:_onoOra:
6:24,ぽこぽこぽんた,メンバー（1 年）,:_onoOra::_onoTasukaru:
6:24,tree under,メンバー（1 年）,🚧
6:48,おとのいしがないねす,メンバー（1 か月）,大丈夫です
6:51,ぽこぽこぽんた,メンバー（1 年）,バランスオッケー
6:54,社長,メンバー（1 年）,大丈夫～:_onoSmile:
7:38,社長,メンバー（1 年）,おやおや
7:45,こうが,非メンバー,nareso
7:45,ぽこぽこぽんた,メンバー（1 年）,あらあら
8:53,えいわず,非メンバー,混ざったぁぁ！？
8:57,tree under,メンバー（1 年）,サカナくんさん
9:18,ひらめとかげ,メンバー（1 年）,たまきくんで良いのではｗ
9:22,大山上月,非メンバー,たまきくんちゃんさんも間違いない
10:02,社長,メンバー（1 年）,すばやい
10:16,ぽこぽこぽんた,メンバー（1 年）,はるちゃんのアンテナに引っかかったのね
11:32,えいわず,非メンバー,へぇぇ
11:33,おとのいしがないねす,メンバー（1 か月）,草
11:38,社長,メンバー（1 年）,:_onoGgg:
11:50,ぽこぽこぽんた,メンバー（1 年）,監督指示が早いでっせｗ
11:54,社長,メンバー（1 年）,プレイｗ
12:01,Belzae,メンバー（2 か月）,あっ
12:03,ぽこぽこぽんた,メンバー（1 年）,草
14:06,ぬーぶ,新規メンバー,ゆずおじとjk
14:31,すぎもと,新規メンバー,こん:_onoHaru::_onoTea:
14:48,ぬーぶ,新規メンバー,和のお庭とは楽しみ
15:00,おとのいしがないねす,メンバー（1 か月）,建築早い！
15:50,銀一 [giniti],非メンバー,春ちゃんとゆずるちゃんいいな
16:43,ぬーぶ,新規メンバー,沸かないんじゃない
17:02,Takuan,メンバー（6 か月）,逆向きじゃないならわかない
17:14,紋白,非メンバー,沸くかも
18:00,ぬーぶ,新規メンバー,草
18:06,おとのいしがないねす,メンバー（1 か月）,草
19:15,ぬーぶ,新規メンバー,お散歩回
19:32,水野美濃権兵衛,メンバー（6 か月）,にじ鯖だと開拓済みなの多いからのぅ
20:23,社長,メンバー（1 年）,長旅だったね:_onoHokuhoku:
21:05,ぬーぶ,新規メンバー,新しいバイオーム難しいねぇ
22:11,こーさん,メンバー（1 年）,草
22:15,tree under,メンバー（1 年）,ハシゴを外すｗ
22:40,ぽこぽこぽんた,メンバー（1 年）,可愛い子にちょっかいかけがち
22:42,紋白,非メンバー,小悪魔はるちゃん
24:18,あぺとぺ,非メンバー,いまのとこだった
24:20,ぬーぶ,新規メンバー,いい感じじゃない
25:49,おとのいしがないねす,メンバー（1 か月）,草
26:01,紋白,非メンバー,暴走中
27:57,ぬーぶ,新規メンバー,ｱｰ
28:25,ぽこぽこぽんた,メンバー（1 年）,いじわるｗ
28:30,社長,メンバー（1 年）,ｼｭｯ
28:36,こいず,非メンバー,女将ぃぃいいいい！！！！！今日も配信ありがとぉおおおおお！！！！٩(*॑꒳॑* )۶٩(*॑꒳॑* )۶٩(*॑꒳॑* )۶
28:44,ぬーぶ,新規メンバー,殺意高くてよき
28:57,鵺丸堂,非メンバー,会話が完全に友達同士の距離感
29:21,ぬーぶ,新規メンバー,そこもハーフいらないね
29:33,紋白,非メンバー,ハーフあるよ
29:47,紋白,非メンバー,ハーフあるから
29:47,ALLAN kennedy ff,非メンバー,Eu amo o Japão
29:54,社長,メンバー（1 年）,ハーフブロックだね
30:11,社長,メンバー（1 年）,:_onoGgg:
30:13,ぬーぶ,新規メンバー,できたー
30:20,ぽこぽこぽんた,メンバー（1 年）,解決！
30:43,tree under,メンバー（1 年）,ヨシ
31:36,紅甲カルよろしいですgooに?,非メンバー,紅でーす
31:50,ぬーぶ,新規メンバー,飛び込み台
32:06,前田犬子,非メンバー,草
32:08,社長,メンバー（1 年）,唐突過ぎるｗ
32:11,おとのいしがないねす,メンバー（1 か月）,草
32:14,ぽこぽこぽんた,メンバー（1 年）,急で草
32:22,ぬーぶ,新規メンバー,みたいみたーい
33:05,社長,メンバー（1 年）,かわいい:_onoAngel:
33:10,こうが,非メンバー,かわいい
33:12,ぬーぶ,新規メンバー,さすはるかわいい
33:12,ブルー1010035,非メンバー,似てるww
33:16,おとのいしがないねす,メンバー（1 か月）,かわいい！
33:41,tu,メンバー（2 か月）,:_onoHokuhoku:
36:28,鵺丸堂,非メンバー,ほぼ全部皆その場で作ってたね多分
36:34,tree under,メンバー（1 年）,いちから
36:58,ぬーぶ,新規メンバー,いちからだけに
37:12,銀一 [giniti],非メンバー,お互い褒め合うスタイル
37:38,社長,メンバー（1 年）,よう知っとる
38:12,社長,メンバー（1 年）,これもうファンじゃん
38:36,ぬーぶ,新規メンバー,はる×おじ
38:41,おとのいしがないねす,メンバー（1 か月）,綺麗だ
38:41,大山上月,非メンバー,ゆずおじ？
38:54,社長,メンバー（1 年）,あっ
39:04,社長,メンバー（1 年）,BF4？
39:10,ぬーぶ,新規メンバー,バトルフィールド？
39:12,こーさん,メンバー（1 年）,BFF
39:19,ぽこぽこぽんた,メンバー（1 年）,わからんわー
