timestamp,author_name,membership,text
-29:21,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-27:00,ALLAN kennedy ff,非メンバー,Eu amo o Japão
-7:44,きみつる,新規メンバー,小野待ち
-7:40,きみつる,新規メンバー,:_onoHokuhoku::_onoTea:
-6:50,きみつる,新規メンバー,♨
-1:41,千草,非メンバー,小野待ち
-0:28,おとのいしがないねす,メンバー（1 か月）,小野待ち:_onoTea:
0:26,社長,メンバー（1 年）,おっ:_onoHaru:〜
0:39,丸ペロロンマル,非メンバー,おっはるーーーー
1:07,くろくーろ,新規メンバー,おっ:_onoHaru::_onoHokuhoku:
1:16,千草,非メンバー,ついえら！
1:17,きみつる,新規メンバー,おっ:_onoHaru:～:_onoHokuhoku:♨
1:37,ペグを失ったペグシル,メンバー（1 年）,おっはる〜！
1:40,kopykatx,非メンバー,hello haruka-chan
2:04,社長,メンバー（1 年）,はるちゃん:_onoOoo:っ:_onoHaru:ー:_onoHokuhoku:
2:06,おとのいしがないねす,メンバー（1 か月）,おっはるー！
2:11,千草,非メンバー,おっはるー
2:15,じゅんT,非メンバー,おっはる～
2:17,lukystarchannel,非メンバー,おっはるー
2:17,Bernd,非メンバー,oharu! good morning haruka
2:19,ペグを失ったペグシル,メンバー（1 年）,おはるー
2:20,K S,非メンバー,おっはるー
2:22,どこかの福田,非メンバー,おっはるー
2:22,茶々ちゃ,非メンバー,おっはる〜
2:25,Hey Judie,非メンバー,おっはるー
2:29,Yukikunフブキ,非メンバー,おはようございます❤️💤
2:30,ろっぽんぎ,新規メンバー,寒い寒いおはよう
3:04,社長,メンバー（1 年）,よろしくお願いします:_onoSmile:
3:17,社長,メンバー（1 年）,:_onoZzz:
4:03,かみまるまる,非メンバー,おっはる～
4:36,ALLAN kennedy ff,非メンバー,Eu amo o Japão manda oi pro Allan nos Brasileiros ama o Japão
5:23,Francisco Ramirez,非メンバー,naispa
5:53,NOREG CHEN,非メンバー,おっはる
6:54,Eugene Chan,非メンバー,hello everyone! good morning
7:12,おとのいしがないねす,メンバー（1 か月）,:_onoTutu::_onoTea:
7:18,ぬーぶ,新規メンバー,ほんと冷えるねぇ
7:23,Siyn,新規メンバー,おっ:_onoHaru:〜
7:31,バランガアラド,非メンバー,おっはるー
8:04,ZX Yuan,非メンバー,good morning !!!!!!
8:07,PotatoFries,非メンバー,おっはる～
8:30,lukystarchannel,非メンバー,暖かいお茶助かる🍵
9:26,HBenpitsu,非メンバー,拉致
9:34,シーチキン,非メンバー,イルカも帰省か…
10:14,シーチキン,非メンバー,正月明け帰ってくるよ
10:30,秋月団子,非メンバー,夜見いるのか
10:44,へん鯛,非メンバー,雪かきして参ります！
11:07,Reiji,非メンバー,バイト行ってきます
11:09,こんぱろ,非メンバー,おっはるー
11:12,ぬーぶ,新規メンバー,夜見が挨拶してたよ
11:36,lukystarchannel,非メンバー,夜見さんデトロイト終わったばかりじゃ
12:14,naosan,非メンバー,おはるー！
12:17,ぬーぶ,新規メンバー,挨拶返しだったね(´・ω・｀)
12:17,シーチキン,非メンバー,まったりと
12:33,Reiji,非メンバー,年末恒例の大掃除や
12:34,くろくーろ,新規メンバー,大掃除しなきゃ:_onoHokuhoku:
12:45,Te Na,非メンバー,こんにちはー
12:54,丸ペロロンマル,非メンバー,朝から大掃除偉い
13:07,社長,メンバー（1 年）,はーい:_onoHokuhoku:
13:15,心桜(さくら),メンバー（6 か月）,おはるーです
13:24,おとのいしがないねす,メンバー（1 か月）,了解です！
13:34,くろくーろ,新規メンバー,大晦日2回行動:_onoErai:
13:57,球体,非メンバー,おはる～
14:53,Reiji,非メンバー,貯水池かな？？？笑
15:12,ぬーぶ,新規メンバー,見た目似てるしバレへんバレへん
15:20,Corrupt Pixel,非メンバー,Good morning Haruka-chan!
15:52,みちょ,メンバー（6 か月）,:_onoOoo:っ:_onoHaru:～
16:08,社長,メンバー（1 年）,この前メサ行った時のかな？
16:36,Reiji,非メンバー,最近マイクラやってないなぁ
16:59,社長,メンバー（1 年）,コンブ燃料コーナーじゃね？
17:13,ぬーぶ,新規メンバー,昆布は食べれないんじゃないかな
17:30,Reiji,非メンバー,ラジオ観たいに聴いてるよ
17:38,社長,メンバー（1 年）,昆布すきだよ:_onoSmile:
17:46,おとのいしがないねす,メンバー（1 か月）,昆布好き
18:04,きょろまる Kyoromaru,非メンバー,おはようございます！！！！
18:04,Reiji,非メンバー,おでんと昆布はセット。これ豆な
18:21,ぬーぶ,新規メンバー,最近わかめしか食べた覚えない
18:29,丸ペロロンマル,非メンバー,密着！
18:30,Corrupt Pixel,非メンバー,lol
18:33,社長,メンバー（1 年）,おやおや仲良しな事で
18:35,Syafiq Fauzan / 勝利,非メンバー,Good morning_ Haruka-chan!
19:15,社長,メンバー（1 年）,懐かしい:_onoHokuhoku:
19:23,Reiji,非メンバー,わかめニキ、もっと良いもの食べて
19:37,社長,メンバー（1 年）,シャケの間お気に入り
19:40,ぬーぶ,新規メンバー,すごいな
20:31,おとのいしがないねす,メンバー（1 か月）,内装こだわててすごい
20:40,社長,メンバー（1 年）,娯楽ルーム作った作った:_onoSmile:
20:43,ぬーぶ,新規メンバー,座れるんだｗ
