timestamp,author_name,membership,text
-1:01:05,きみつる,新規メンバー,小野待ち
-1:00:56,きみつる,新規メンバー,:_onoHokuhoku::_onoTea:
-59:29,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-14:41,バランガアラド,非メンバー,小野待ち
-8:14,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-5:22,おとのいしがないねす,メンバー（1 か月）,小野待ち:_onoTea:
-2:33,tu,メンバー（2 か月）,小野待ち:_onoTea:
-2:00,tree under,メンバー（1 年）,小野待ち
0:22,ぽこぽこぽんた,メンバー（1 年）,こん:_onoHaru:～
0:23,35番,非メンバー,小野待ち
0:27,社長,メンバー（1 年）,こん:_onoHaru:〜
0:32,けんけん,メンバー（1 年）,こんはる！
0:42,まつり,メンバー（1 年）,こん:_onoHaru:
0:42,きみつる,新規メンバー,こん:_onoHaru:～ :
0:44,ペグを失ったペグシル,メンバー（1 年）,小野待ち
1:20,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー:_onoHokuhoku:
1:20,お荷物ザメ,新規メンバー,こん:_onoHaru:
1:22,キャスバルCALPIS,非メンバー,😇こんはるー
1:25,パワプロくん,メンバー（6 か月）,こん:_onoHaru:ー
1:50,tu,メンバー（2 か月）,こん:_onoHaru:ー
2:03,キャスバルCALPIS,非メンバー,お願いしまーす
2:09,Siyn,新規メンバー,こん:_onoHaru:~
2:09,もち,非メンバー,こんはる～
2:21,魂屋アカサ,非メンバー,こんはるー
2:21,パワプロくん,メンバー（6 か月）,よろしくお願いします
2:29,Lucario Glaven,非メンバー,こんはるー
2:38,おとのいしがないねす,メンバー（1 か月）,よろしくお願いします
2:45,ペグを失ったペグシル,メンバー（1 年）,こん:_onoHaru::_onoTea:
2:55,tu,メンバー（2 か月）,:_onoSmile::_onoTea:
3:04,みちょ,メンバー（6 か月）,外雪降ってる:_onoZzz:
3:32,890人の厚生労働省official大臣[900人目標],非メンバー,おてゃ好き…
3:38,アカギ,非メンバー,デトックス？
3:55,キャスバルCALPIS,非メンバー,デトックス！
4:01,けんけん,メンバー（1 年）,デトまであってたから実質正解
4:04,ゴリラ&ゴリラ,非メンバー,こんはる！デトックス？
4:13,・にちろ,非メンバー,こんはる〜
4:26,けんけん,メンバー（1 年）,白湯？お茶？
4:31,トゥータ!,非メンバー,ふぉぉぉ〜
4:35,社長,メンバー（1 年）,ふーふー:_onoTasukaru:
4:41,キャスバルCALPIS,非メンバー,白湯🍵
4:46,けんけん,メンバー（1 年）,白湯ね、了解
4:46,Francisco Ramirez,非メンバー,こんばんは
4:55,社長,メンバー（1 年）,いただきます:_onoHokuhoku::_onoTea:
4:59,tree under,メンバー（1 年）,白湯
5:05,おとのいしがないねす,メンバー（1 か月）,いただきます
5:07,社長,メンバー（1 年）,:_onoSmile::_onoTea:
5:11,キャスバルCALPIS,非メンバー,いい音。
5:26,ぽこぽこぽんた,メンバー（1 年）,落ち着くねぇ:_onoHokuhoku:
5:28,tu,メンバー（2 か月）,:_onoHokuhoku::_onoTea:
6:48,おとのいしがないねす,メンバー（1 か月）,いい音
6:51,社長,メンバー（1 年）,ちゃぷちゃぷ〜:_onoSmile:
7:54,あっと,非メンバー,こんはる～
8:45,love Aloe,非メンバー,こんはる〜
8:46,Francisco Ramirez,非メンバー,ないすぱ
9:29,けんけん,メンバー（1 年）,耳さわさわされるの好き:_onoHokuhoku:
9:58,tu,メンバー（2 か月）,お願いします:_onoHokuhoku:
10:06,35番,非メンバー,よろしくお願いします。
10:10,パワプロくん,メンバー（6 か月）,:_onoKoten:
10:12,tu,メンバー（2 か月）,:_onoKoten:
10:23,黒奈,メンバー（2 か月）,:_onoKoten:
10:23,けんけん,メンバー（1 年）,:_onoKoten:
12:02,葛城大和,非メンバー,レモン汁を加えると美肌効果が有るらしいですよ
12:04,パワプロくん,メンバー（6 か月）,心の解放
12:17,けんけん,メンバー（1 年）,カチャカチャ:_onoTasukaru:
13:14,ぬい,非メンバー,こんばんは、いつもありがとうごさいます
13:22,김광연,非メンバー,안녕하세요_
13:43,トゥータ!,非メンバー,疲れが取れる
13:54,社長,メンバー（1 年）,はーい:_onoHokuhoku:
13:58,どこかの福田,非メンバー,こんばんは〜！
14:13,パワプロくん,メンバー（6 か月）,はーい:_onoHokuhoku:
14:19,キャスバルCALPIS,非メンバー,はーい。
14:37,おとのいしがないねす,メンバー（1 か月）,はーい:_onoHokuhoku:
15:51,けんけん,メンバー（1 年）,うむ
15:55,パワプロくん,メンバー（6 か月）,普段言えないことか…
16:19,Francisco Ramirez,非メンバー,😇😇😇
16:22,ネモ,メンバー（2 か月）,こんはるー
16:40,社長,メンバー（1 年）,すーはー:_onoHokuhoku:
16:41,パワプロくん,メンバー（6 か月）,はー:_onoHokuhoku:
16:43,キャスバルCALPIS,非メンバー,深呼吸！
16:55,tu,メンバー（2 か月）,すー:_onoHokuhoku:はー:_onoZzz:
17:22,社長,メンバー（1 年）,すーふー:_onoHokuhoku:
17:23,tu,メンバー（2 か月）,ふー:_onoZzz:
17:27,キャスバルCALPIS,非メンバー,ふぅ～
17:34,おとのいしがないねす,メンバー（1 か月）,ふー
17:45,パワプロくん,メンバー（6 か月）,ゆっくりと深呼吸:_onoHokuhoku:
19:40,tu,メンバー（2 か月）,ふーー:_onoHokuhoku:
19:57,けんけん,メンバー（1 年）,ﾎﾟｺﾎﾟｺ
20:08,社長,メンバー（1 年）,はーい:_onoHokuhoku:
20:39,パワプロくん,メンバー（6 か月）,恐れ恐怖
21:05,トゥータ!,非メンバー,ふー
21:51,社長,メンバー（1 年）,はぇ^~
22:11,社長,メンバー（1 年）,:_onoPien:
22:23,tree under,メンバー（1 年）,:_onoShock:
