timestamp,author_name,membership,text
-29:25,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-0:56,tree under,メンバー（1 年）,小野待ち
-0:53,キャスバルCALPIS,非メンバー,♨️小野待ち🍵
-0:52,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-0:33,ひづきP,非メンバー,小野待ち
-0:32,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-0:25,楽師A,メンバー（2 か月）,小野待ち:_onoTea:
-0:16,みちょ,メンバー（6 か月）,小野待ち:_onoTea:
0:33,社長,メンバー（1 年）,おっ:_onoHaru:〜
0:40,焼肉に行こう,メンバー（2 か月）,おっ:_onoHaru:ー！
0:56,Yuu,非メンバー,おはるー
1:13,キャスバルCALPIS,非メンバー,😇おっはるー
1:14,Phantomlinks,非メンバー,おっはる〜
1:16,社長,メンバー（1 年）,はるちゃんおっ:_onoHaru:ー:_onoSmile:
1:25,ひづきP,非メンバー,おっはる〜
1:30,yutaka Takeuchi,新規メンバー,おっ:_onoHaru:
1:37,心桜(さくら),メンバー（6 か月）,おはるー
1:39,姚愷 Kai,非メンバー,おっはる~
1:43,长女仆,非メンバー,good morning
1:53,みちょ,メンバー（6 か月）,:_onoOoo::_onoHaru:～
1:56,てゅん,新規メンバー,おはるー
2:07,ぽこぽこぽんた,メンバー（1 年）,久々に朝リアタイできたー:_onoHokuhoku:
2:13,葛城大和,非メンバー,おはるー
2:40,銀一 [giniti],非メンバー,起きれて偉い
2:48,キャスバルCALPIS,非メンバー,えらい。
2:56,ぬーぶ,新規メンバー,さむ〜おはる〜
3:00,ぽこぽこぽんた,メンバー（1 年）,お布団の中から観てる
3:24,黒奈,メンバー（2 か月）,今から出勤なので行ってきます！
3:36,キャスバルCALPIS,非メンバー,お布団大好き。
3:55,ぽこぽこぽんた,メンバー（1 年）,この時期の自転車辛かった思い出
4:04,Nine Forever,非メンバー,good morning 👋
4:27,元連珠部部長イブキ,非メンバー,おはようございます
4:33,銀一 [giniti],非メンバー,ああ、凍結防止ね
4:44,黒奈,メンバー（2 か月）,自転車通勤なのに手袋無くしたから、凄く寒い
5:23,さんくろみ,非メンバー,マリオカート
5:23,アウイン3,非メンバー,おはようございます！
5:29,銀一 [giniti],非メンバー,手帳かな？
5:30,ダヌ,メンバー（6 か月）,おはよー、good morning~
5:34,こーさん,メンバー（1 年）,思った
5:40,社長,メンバー（1 年）,配信予定表かと思ってた
5:40,ぬーぶ,新規メンバー,そう思った
6:04,さんくろみ,非メンバー,2台持ちとはつよい
6:06,ぽこぽこぽんた,メンバー（1 年）,スマホくん...
6:07,魂魄武尊,非メンバー,スマホ無いなったやつか
6:15,銀一 [giniti],非メンバー,小学校からスマホ使ってたのか
6:32,社長,メンバー（1 年）,スマホに入ってた予定表のことかー！
6:49,黒奈,メンバー（2 か月）,この前バッテリーがどうのでショップに行ってた方が
6:53,キャスバルCALPIS,非メンバー,スマホの予定表。
6:56,社長,メンバー（1 年）,🙏
6:58,ぬーぶ,新規メンバー,ナムナム…
6:58,りりんご,非メンバー,ありゃ…
7:20,ぽこぽこぽんた,メンバー（1 年）,はるちゃんのスケジュールがー
7:24,銀一 [giniti],非メンバー,手書きメモ帳もあったほうがいいね。保険で
7:31,キャスバルCALPIS,非メンバー,あらら。
7:41,おとのいしがないねす,新規メンバー,それはつらい
8:05,社長,メンバー（1 年）,俺もスマホでスケジュール管理してるから気持ちわかる
8:42,おとのいしがないねす,新規メンバー,手帳買っても使わないからわかる
9:33,bbksfck a.k.a ばびかす,非メンバー,交換用スマホの下り
9:42,社長,メンバー（1 年）,交換用スマホの話
9:47,アウイン3,非メンバー,はるちゃん…？
9:48,おとのいしがないねす,新規メンバー,交換用のスマホの話ですね
10:02,ぬい,非メンバー,おはようございます〜
10:08,黒奈,メンバー（2 か月）,自転車に乗るので残りはアーカイブで確認する！仕事行ってきます！
10:16,キャスバルCALPIS,非メンバー,復活！
10:17,社長,メンバー（1 年）,過去:_onoHaru:ナイスゥ！
10:19,銀一 [giniti],非メンバー,かこはる有能
11:06,ぽこぽこぽんた,メンバー（1 年）,だいぶサクサクに感じそうやね
11:15,キャスバルCALPIS,非メンバー,新しいスマホ。
11:34,銀一 [giniti],非メンバー,3年に一度
11:41,りりんご,非メンバー,4年我慢してる
11:45,こーさん,メンバー（1 年）,3年くらい
11:49,やまえる01,非メンバー,4年かなぁ
11:49,おとのいしがないねす,新規メンバー,２，３年くらい
12:04,よしまき,メンバー（1 年）,おはよー、ねむねむ〜
12:11,社長,メンバー（1 年）,2年ごとだったけど今のところ替える予定なし
12:20,銀一 [giniti],非メンバー,それは基本
12:42,マネ老師,非メンバー,おっはるー
12:42,ろっぽんぎ,新規メンバー,今のは5年 iphone6s
