timestamp,author_name,membership,text
-13:07,Belzae,メンバー（2 か月）,小野待ち
-11:48,tu,メンバー（2 か月）,小野待ち:_onoTea:
-2:12,競馬予想家ワタナベ,非メンバー,小野待ち
0:16,水野美濃権兵衛,メンバー（9 か月）,小野待ち
0:31,トゥータ!,非メンバー,小野待ち
0:34,ペグを失ったペグシル,メンバー（1 年 6 か月）,小野待ち
0:36,Toうんず,メンバー（1 年）,小野待ち
1:16,魔界探偵,非メンバー,小野待ち
1:17,hotaro,非メンバー,小野待ち
1:25,tu,メンバー（2 か月）,こん:_onoHaru:ー
1:25,魂魄武尊,非メンバー,こんはる〜〜
1:27,Horry Horry,非メンバー,こんはるー
1:29,トゥータ!,非メンバー,こんはるー
1:31,ひお,メンバー（11 か月）,こん:_onoHaru:ー
1:33,競馬予想家ワタナベ,非メンバー,こんはるー
1:34,hotaro,非メンバー,こんはる～
1:34,Toうんず,メンバー（1 年）,こんはるー
1:36,ペグを失ったペグシル,メンバー（1 年 6 か月）,こんはるーー
1:39,魔界探偵,非メンバー,こんはるー
1:39,tree under,メンバー（1 年 2 か月）,こんはる
1:43,じゅんT,非メンバー,こんはるー
1:45,キトリ,非メンバー,こんばんは
1:46,水野美濃権兵衛,メンバー（9 か月）,こん:_onoHaru:
1:48,競馬予想家ワタナベ,非メンバー,こんばんは、若女将
1:49,丸ペロロンマル,非メンバー,こんはるーーーー
2:00,D2.L. DIVA,非メンバー,こんはる
2:03,ねこ科ねこ属,非メンバー,こんはる〜
2:10,Belzae,メンバー（2 か月）,こん:_onoHaru:
2:15,コメの山,非メンバー,こんはるー
2:25,トゥータ!,非メンバー,お願いか
2:26,魂魄武尊,非メンバー,ん？
2:27,水野美濃権兵衛,メンバー（9 か月）,なんでこざいましょう
2:34,競馬予想家ワタナベ,非メンバー,何すか？
2:44,くろだしうすめ,メンバー（4 か月）,こん:_onoHaru:～
2:46,トゥータ!,非メンバー,おー
2:48,D2.L. DIVA,非メンバー,なんでしょう
3:04,トゥータ!,非メンバー,了解しました
3:06,競馬予想家ワタナベ,非メンバー,Twitterに連絡しますよ
3:08,くろだしうすめ,メンバー（4 か月）,はーい
3:24,凝淵,非メンバー,​こんはる〜
3:27,tu,メンバー（2 か月）,どうなるか
3:33,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,こんはる〜
3:51,猫之毛真,非メンバー,こんはる～＾＾
3:52,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,学校の疲れた〜
3:59,sagishi大吉,非メンバー,こんはるこんはる
3:59,harry,非メンバー,今日は長なるでぇ
4:01,tu,メンバー（2 か月）,入ってます
4:04,クロノ,非メンバー,こんはるー！
4:33,sagishi大吉,非メンバー,聞こえないね
4:45,トゥータ!,非メンバー,なんでー
4:46,tu,メンバー（2 か月）,あぁマイクラの効果音か bgmと勘違いしてた
4:50,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,はるちゃんの声が聞こえるから大丈夫
4:51,千草,非メンバー,こんはるーのんびりと晩ごはん食べながら見ます！
4:57,やまえる01,非メンバー,こんはる〜
5:15,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,サイレントマイクラ
5:24,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,回線関係ないような
5:34,クロノ,非メンバー,さすはる！
5:51,tu,メンバー（2 か月）,今度こそ聞こえる
5:58,N son,非メンバー,hello
6:02,Yashi Kiba,非メンバー,怪文書館と化したあまみゃ図書館
6:08,丸ペロロンマル,非メンバー,いいねーー
6:12,tree under,メンバー（1 年 2 か月）,MOD？新しい？
6:19,sagishi大吉,非メンバー,あみゃみゃー
6:25,tu,メンバー（2 か月）,いいね
6:27,tree under,メンバー（1 年 2 か月）,洋風
6:31,丸ペロロンマル,非メンバー,おしゃれなテクスチャ
6:42,MOTO MOTO,非メンバー,復活？
6:42,ミケ猫(Hz),非メンバー,あたたかみあって素敵
6:45,アリチン,非メンバー,女将やほー！帽子可愛いね！
6:49,しょう。,非メンバー,今来たこんはるー！！！マイクラ問題なく動いてそうでよかったー！！
7:10,いろはに,非メンバー,草
7:13,前田犬子,非メンバー,草
7:13,丸ペロロンマル,非メンバー,ガラッと変わるねー
7:24,山茶花,非メンバー,こんはるー
7:26,競馬予想家ワタナベ,非メンバー,おしゃれ
7:27,いろはに,非メンバー,郵便受けのとこに本が
7:34,あたびす,非メンバー,焚き火がリアルだけど屋根に使ってると変になる奴
7:41,しょう。,非メンバー,影？？
7:45,みちょ,メンバー（7 か月）,なんとなくカントリー調の見た目
7:46,干されたスライム,非メンバー,若女将久しぶりー
7:53,水野美濃権兵衛,メンバー（9 か月）,いいですねぇ
7:58,KAYE O,非メンバー,きれいな街だ
8:09,まつり,メンバー（1 年 5 か月）,こんはるー
8:22,しょう。,非メンバー,ほぇーすげーいいね
8:35,競馬予想家ワタナベ,非メンバー,すげえな
8:36,トゥータ!,非メンバー,かっこいいw
8:45,しょう。,非メンバー,犬がシベリアンハスキーみたいになってる
9:16,しょう。,非メンバー,若女将は可愛い
9:22,武田甲斐太郎,非メンバー,名前が知りたい
9:28,山茶花,非メンバー,全部かわいい
9:31,アリチン,非メンバー,ランタンみたいなってる
9:34,ブッチャー,非メンバー,こんばんは～
9:46,sagishi大吉,非メンバー,ミズノなんちゃらだっけ
10:07,しょう。,非メンバー,すっげー！！！
10:12,丸ペロロンマル,非メンバー,セヤナー
10:19,カペル,非メンバー,コクリコットいいねぇ
10:24,キトリ,非メンバー,なるほど、コクリコットでしたか
10:50,しょう。,非メンバー,家に木目とかでんのまじでいい
10:52,あらびき,非メンバー,BSLは癖が無くて良いですよね
10:54,競馬予想家ワタナベ,非メンバー,灼熱風呂で草
10:56,魔界探偵,非メンバー,第一回のお祭り会場だね
11:02,カペル,非メンバー,神社感増したね
11:09,システムK,非メンバー,ふ～ん。神社じゃんｗｗ
11:10,競馬予想家ワタナベ,非メンバー,お祭り見ました
11:23,tree under,メンバー（1 年 2 か月）,初期のほうの
11:24,山茶花,非メンバー,初めて知った
11:25,カペル,非メンバー,なっつかしいなぁw
11:26,スアレム,非メンバー,初耳
11:45,hotaro,非メンバー,この橋そうだったんだ、初めて知った
11:49,あたびす,非メンバー,2年前とか？
12:06,リス先輩,非メンバー,こんばんは
12:06,カペル,非メンバー,にじ鯖でも初期の初期だね
12:07,しょう。,非メンバー,かなかなの「世界」も懐かしい
12:17,ta ma,非メンバー,遠回りだが一応あってる
12:25,クロノ,非メンバー,あーあったねー
12:25,システムK,非メンバー,全部見て回れてるライバーさんいなさそう
12:33,リス先輩,非メンバー,アマニュイ村すごいよね
12:34,ネモ,メンバー（2 か月）,こんはるー
12:35,キトリ,非メンバー,その線路ですね
12:35,hotaro,非メンバー,だいじょうぶ
12:37,モブ山,非メンバー,コクリコットでかいガラスが金網に見えちゃうのだけちょい微妙
12:40,いろはに,非メンバー,線路に沿っていけばつくね
12:55,あたびす,非メンバー,途中の線路分岐を右ですね
12:56,クロノ,非メンバー,石づくり
12:57,カペル,非メンバー,シェリンの装置だよ
13:06,ソウルサンド,非メンバー,大丈夫、無害なのが動き続けてるだけだから
13:11,hoge piyo,非メンバー,stand by me
13:19,いろはに,非メンバー,そこを右に
13:20,クロノ,非メンバー,みぎ
13:22,hotaro,非メンバー,そこを右へ
13:23,enta8,非メンバー,その分かれ道で右
13:23,s o,非メンバー,右側ですね
13:23,カペル,非メンバー,分岐した方だよ
13:23,ta ma,非メンバー,そっちじゃないねえ
13:25,リス先輩,非メンバー,アマニュイ村直通の線路とか欲しい
13:28,ひお,メンバー（11 か月）,さっきの所の線路
13:32,おとのいしがないねす,新規メンバー,こんはるー
13:33,ソウルサンド,非メンバー,今の枝分かれのほうに行くのがいいね
13:49,love Aloe,非メンバー,こんはるー
13:58,リス先輩,非メンバー,本のテーマは？
13:59,sagishi大吉,非メンバー,3時か
14:05,しょう。,非メンバー,トロッコ使わないあたりはるちゃんっぽくて好き
14:06,カペル,非メンバー,到着ー
14:07,丸ペロロンマル,非メンバー,村だーー
14:08,あたびす,非メンバー,着いた！
14:08,魔界探偵,非メンバー,ついたね
14:10,アリチン,非メンバー,いつも会えて嬉しいって言ってくれるの好き
14:12,フテラ,非メンバー,こんはる〜‼︎‼︎
14:12,スアレム,非メンバー,さっきの装置のとこで書くのはどう？
14:13,山茶花,非メンバー,着いたー
14:22,競馬予想家ワタナベ,非メンバー,えらい
14:23,おとのいしがないねす,新規メンバー,綺麗だ！
14:30,yongoh,非メンバー,大都会
14:33,リス先輩,非メンバー,入居者募集してないかな
14:37,REO,非メンバー,すげぇ
14:39,魔界探偵,非メンバー,地方都市あまニュイ村
14:40,枝村10,非メンバー,大都会
14:43,キトリ,非メンバー,駅地下も凄いですよ
14:43,コメの山,非メンバー,すげーな
14:44,いろはに,非メンバー,いいね
14:44,ソウルサンド,非メンバー,駅前の花屋！
14:44,ちょ,非メンバー,おっしゃれー
14:46,Juba,非メンバー,駅の地下もいいよ
14:50,丸ペロロンマル,非メンバー,街やん！
14:51,競馬予想家ワタナベ,非メンバー,ここに住もう
14:51,あたびす,非メンバー,駅前によくある花屋だ
14:55,カペル,非メンバー,おニュイ渾身のお花屋さん
15:03,ブッチャー,非メンバー,他の人の本を読んで参考にしてみては？
15:06,しょう。,非メンバー,配置もテクスチャもいいね
15:10,Sun-ho Kim,非メンバー,かわいい
15:13,競馬予想家ワタナベ,非メンバー,自作自演
15:20,枝村10,非メンバー,ほほえましい
15:22,浅葱,非メンバー,い つ も の
15:25,魔界探偵,非メンバー,正論
15:25,カペル,非メンバー,草
15:25,やまえる01,非メンバー,草
15:26,スアレム,非メンバー,図書館に花？
15:26,あたびす,非メンバー,謎理論
15:31,おとのいしがないねす,新規メンバー,草
15:33,harry,非メンバー,不毛な会話ｗ
15:35,リス先輩,非メンバー,はるちゃん劇場
15:41,浦嶋光輝,非メンバー,草
15:44,goqr1134,非メンバー,多分
15:44,あたびす,非メンバー,稀に湧く場所もある
15:45,ソウルサンド,非メンバー,突然カウンターに乗る店員さん
15:49,クロノ,非メンバー,多分
15:52,おとのいしがないねす,新規メンバー,多分大丈夫
15:52,しょう。,非メンバー,湧かないよ、多分
15:54,いろはに,非メンバー,レンガのおっきな建物
16:00,丸ペロロンマル,非メンバー,ベッドないかー？
16:01,Haruumi YOSHINO,非メンバー,駅地下にスタバっぽいのとかファミレスとかあるからそっちで執筆するのもありかもですね
16:03,リス先輩,非メンバー,ホテルに泊まったら？
16:18,レーベ,非メンバー,99%湧かない
16:52,くろだしうすめ,メンバー（4 か月）,すげえなこれ
16:55,しょう。,非メンバー,ほんと綺麗だね
17:00,山茶花,非メンバー,建築の参考になるとこばかり
17:06,toobon,非メンバー,松明を置かない強い意志による設計
17:15,カペル,非メンバー,若女将の所もみんな褒めてるよ〜
17:20,sagishi大吉,非メンバー,おふとんのある家を探すのじゃ
17:25,mk. 36,非メンバー,スタバはいかないんですか？
17:31,クロノ,非メンバー,ゾンビ
17:36,カペル,非メンバー,パンツw
17:36,goqr1134,非メンバー,大丈夫けい
17:39,クロノ,非メンバー,大丈夫
17:39,ひお,メンバー（11 か月）,いいよ
17:39,あらびき,非メンバー,ぱんつｗ
17:39,競馬予想家ワタナベ,非メンバー,やっちまおう
17:39,あたびす,非メンバー,出たcocricotパンツ
17:40,たかてんかんだ,非メンバー,こんばんは〜
17:40,ブッチャー,非メンバー,敵ですね
17:41,山茶花,非メンバー,やってよし
17:41,いろはに,非メンバー,パンツゾンビw
17:41,カペル,非メンバー,やっていいよw
17:41,リス先輩,非メンバー,住民の手荒い歓迎
17:41,hotaro,非メンバー,いいんじゃない
17:42,のりぞう。,非メンバー,パンツ
17:44,えいわず,非メンバー,大丈夫・・・沸くんだ
17:46,しょう。,非メンバー,オッケー
17:46,ふらいぶるがぁ,非メンバー,縞パン！！
17:46,レーベ,非メンバー,1%が湧いたか…
17:47,雨樹-うじゅ-,非メンバー,悪い観光客だ！
17:49,Haruumi YOSHINO,非メンバー,ダイヤ装備ってこと…？
17:53,競馬予想家ワタナベ,非メンバー,ナイス
17:54,キトリ,非メンバー,モンスターは飼ってないはずなので倒していいと思います
17:56,ソウルサンド,非メンバー,町外れで生まれたかな
18:00,ブッチャー,非メンバー,街の中心ならほぼ安全
18:03,おとのいしがないねす,新規メンバー,匠怖いね
18:05,tree under,メンバー（1 年 2 か月）,ただのゾンビだな
18:07,hotaro,非メンバー,図書館は大丈夫
18:13,クマ太郎,非メンバー,あまニュイ村はよく匠おるね
18:17,しょう。,非メンバー,これ、ダイヤ装備で縞パンになる例のテクスチャ？？？
18:19,リス先輩,非メンバー,シューーー
18:22,山川谷田,非メンバー,コクリコットはパンツ履くから、ダイヤ装備つければ自分も履くことになる
18:22,ひお,メンバー（11 か月）,水だよ
18:23,あたびす,非メンバー,水ですね
18:26,ta ma,非メンバー,ここからなら時計台の向こう
18:26,カペル,非メンバー,葉山の家だ
18:32,クロノ,非メンバー,あれはマリンちゃんの家
18:33,いろはに,非メンバー,時計台のほう
18:34,枝村10,非メンバー,都会で迷子かわいい
18:38,おとのいしがないねす,新規メンバー,水の山みたいになってる
18:40,hotaro,非メンバー,時計塔挟んで反対側
18:47,リス先輩,非メンバー,🟩凸🟩
19:06,丸ペロロンマル,非メンバー,ミニリュウだー
19:08,こーさん,メンバー（1 年 4 か月）,ミニリュウだ
19:08,おとのいしがないねす,新規メンバー,ミニリュウかわいい
19:11,クロノ,非メンバー,後ろかな
19:16,ブッチャー,非メンバー,天宮さんのお家ですね
19:16,スアレム,非メンバー,ベッド借りよ？
19:17,PeR,非メンバー,それ、あまみゃのいえ。ベッドあるよ
19:19,キトリ,非メンバー,ミニリュウを背にまっすぐ歩けば図書館見えますよ
19:32,リス先輩,非メンバー,黒猫を横切ると不幸になるらしいよ
19:39,クロノ,非メンバー,それはエリーちゃん
19:44,ta ma,非メンバー,読解力よ
19:51,ソウルサンド,非メンバー,ミニリュウを正面から見て、回れ右ってことですね
19:51,あぺとぺ,非メンバー,反対
19:51,いろはに,非メンバー,真逆だにゃ
19:52,s o,非メンバー,逆で草
19:54,Haruumi YOSHINO,非メンバー,ぎゃくです
19:55,ひお,メンバー（11 か月）,逆ヨ
19:55,Juba,非メンバー,逆
19:55,キトリ,非メンバー,いや、すみません、ミニリュウの正面からです
19:55,Number NiNE,非メンバー,真逆で草
19:56,mono,非メンバー,その逆かな？
19:57,クロノ,非メンバー,逆では？
19:58,hotaro,非メンバー,逆かと
20:00,しょう。,非メンバー,逆ちゃう？？
20:01,harry,非メンバー,これ今日図書館について他の人の本読んで終わりそうｗ
20:02,えいわず,非メンバー,真逆かな？
20:05,ブッチャー,非メンバー,逆ですね
20:05,労働者320,非メンバー,逆ですね
20:07,くろだしうすめ,メンバー（4 か月）,ミニリュウに背を向けるから真逆や
20:08,茶々ちゃ,非メンバー,こんはる〜
20:10,カペル,非メンバー,草
20:14,goqr1134,非メンバー,ミニリュウの後ろに行っちゃってるね
20:16,ふらいぶるがぁ,非メンバー,50％引いちゃった
20:16,くろだしうすめ,メンバー（4 か月）,まあ、たしかにｗ
20:17,yongoh,非メンバー,草
20:17,あらびき,非メンバー,たしかにｗ
20:18,セマルハンゴガメ,非メンバー,草
20:19,ブッチャー,非メンバー,せやなw
20:20,こーさん,メンバー（1 年 4 か月）,草
20:21,toobon,非メンバー,そっちは街の外なんよ
20:25,えいわず,非メンバー,どっちが表かって難しいｗ
20:26,おとのいしがないねす,新規メンバー,草
20:31,D2.L. DIVA,非メンバー,家の玄関側からです
20:31,カペル,非メンバー,気球ある方
20:34,똥파리,非メンバー,안녕
20:36,ひお,メンバー（11 か月）,正面玄関を背に
20:38,あぺとぺ,非メンバー,その位置で
20:38,nomad,非メンバー,今いるほうが正面
20:39,あたびす,非メンバー,たしかにそう
20:40,goqr1134,非メンバー,えー・・・
20:41,ta ma,非メンバー,責任転嫁し始めた
20:42,mono,非メンバー,罠だったか
20:42,くろだしうすめ,メンバー（4 か月）,そこから回れ右
20:42,しょう。,非メンバー,うしろ
20:44,クロノ,非メンバー,モンボに背をむけ
20:46,マトンカレー702円,非メンバー,ラジコンのしようがないじゃないか…
20:47,山川谷田,非メンバー,ミニリュウの家（あみゃみゃの家）の正面を歩いていく
20:47,イクヤ,非メンバー,例えじゃなくて日本語やぞ
20:48,黒猫,非メンバー,gyaku
20:51,ブッチャー,非メンバー,そこから空に気球見えません？
20:54,yongoh,非メンバー,ミニリュウに若女将の背を見せるんだ
20:54,t TT,非メンバー,反対側を向く
21:02,ソウルサンド,非メンバー,ミニリュウの背じゃなくて、自分の背中をミニリュウにむけるってことよ
21:02,똥파리,非メンバー,안녕 ~~~
21:13,リス先輩,非メンバー,女将、ポンコツ？
21:19,いろはに,非メンバー,そのままずっといけばレンガのおっきな建物がみえてくるので
21:25,nomad,非メンバー,脱線した
21:26,ta ma,非メンバー,図書館行く気ないやつや
21:33,いろはに,非メンバー,寄り道w
21:34,tree under,メンバー（1 年 2 か月）,仮面か？
21:46,あたびす,非メンバー,エルレイド？
21:46,リス先輩,非メンバー,うそだぁ
21:47,雨樹-うじゅ-,非メンバー,2秒で寄り道するじゃん
21:51,harry,非メンバー,観光するなら朝にしたほうがよくない？
22:03,山茶花,非メンバー,自分で自分をだましていく
22:04,京坂八島,非メンバー,上
22:08,クロノ,非メンバー,だれも騙してないよ？
22:17,ta ma,非メンバー,見えたねえ
22:17,しょう。,非メンバー,方向音痴の人の特徴、すぐ寄り道する
22:19,ソウルサンド,非メンバー,今見えてるね
22:20,ふちありおかめ,非メンバー,誰も騙してはいない···
22:21,ふらいぶるがぁ,非メンバー,奥の方に見えた！
22:21,ひゃくがい,非メンバー,こんばんは〜
22:23,山茶花,非メンバー,見えてるね
22:26,PeR,非メンバー,左奥に見えたよ
22:28,enta8,非メンバー,見えた。レンガのやつ
22:31,音鳴,非メンバー,左奥のレンガの建物
22:32,あたびす,非メンバー,左奥
22:33,ブッチャー,非メンバー,まっすぐ行って丘の上
22:36,黒猫,非メンバー,見えるねレンガ
22:37,山川谷田,非メンバー,今見えてる
