timestamp,author_name,membership,text
-36:25,きみつる,新規メンバー,仕事がありますので、アーカイブをお待ちしてます。申し訳ございません。:_onoHokuhoku::_onoTea:
-33:45,ライナス,非メンバー,小野待ち
-21:35,まつり,メンバー（1 年）,小野待ち:_onoTea:
-21:11,千草,非メンバー,小野待ち！
-20:05,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoTea:
-19:20,黒の魔術師,非メンバー,小野待ち
-18:42,トゥータ!,非メンバー,小野待ち
-18:37,tree under,メンバー（1 年）,小野待ち
-18:24,魂魄武尊,非メンバー,小野待ち🍵
-18:12,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,すみません！15分遅れます！！VS PS4
-18:01,社長,メンバー（1 年）,りょ！
-17:59,ライナス,非メンバー,がんばれPS4
-17:52,ベルベットエコー,非メンバー,了解です!
-17:31,千草,非メンバー,PS4頑張れ頑張れ
-17:09,tree under,メンバー（1 年）,把握
-16:55,秋山優,非メンバー,了解しました！
-16:37,トゥータ!,非メンバー,了解！
-13:44,こーさん,メンバー（1 年）,小野待ち
-11:31,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,ミラーリングされない…
-11:19,社長,メンバー（1 年）,なんじぇ:_onoPien:
-10:56,丸ペロロンマル,非メンバー,むむっ
-9:54,ゼクスZX-0000,非メンバー,昼飯食べながら待ってますわ👍
-9:40,社長,メンバー（1 年）,ケーブルとかちゃんと刺さってますか？？
-8:59,魂魄武尊,非メンバー,PS4絶不調
-7:23,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,copy Protected Ctent になってしまう…
-6:52,丸ペロロンマル,非メンバー,PS4君ヨォ〜
-6:39,社長,メンバー（1 年）,コピーガードではじかれてるね
-6:12,魂魄武尊,非メンバー,コピーガードって設定で外せたよね、
-5:28,社長,メンバー（1 年）,HDCPが設定でONになってない？
-5:19,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,うつったああああああああ！！！！！
-5:18,J. N,非メンバー,設定→システム→HDCPのチェックをはずす？
-5:14,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,ありがとうみんなぁぁぁっぁぁぁぁぁ
-5:11,前田犬子,非メンバー,お
-4:57,魂魄武尊,非メンバー,やったぜ
-4:54,まつり,メンバー（1 年）,お疲れ様
-4:54,ムカムカムムカ,非メンバー,よかった・・・
-4:52,社長,メンバー（1 年）,よかった:_onoHokuhoku:
-4:51,小野町 春香 / Onomachi Haruka 【にじさんじ】,確認済み,ごめんね…！！！あと少しお待ちください！！！！
-4:38,社長,メンバー（1 年）,りょ:_onoHokuhoku:
-4:20,魂魄武尊,非メンバー,了解
-3:18,こーさん,メンバー（1 年）,了解！！！！
-3:18,レーベ,非メンバー,改めて、小野待ち
-3:12,丸ペロロンマル,非メンバー,やったぜ
-2:57,ひらめとかげ,メンバー（1 年）,何とかなりそうでよかた
-2:50,こいず,非メンバー,女将ぃぃいいいい！！！！！今日も配信ありがとぉおおおおお！！！！高評価100人目ゲット٩(*॑꒳॑* )۶
-1:57,めがっく,メンバー（1 年）,おや、なにやら大変だったようで。よかった
0:19,魂魄武尊,非メンバー,お
0:23,w et,非メンバー,来了
0:35,湿ったチワワ,非メンバー,きちゃ
0:35,暮河クロウ,非メンバー,了解ですー
0:52,まつり,メンバー（1 年）,こん:_onoHaru:
1:08,秋山優,非メンバー,こんはる〜
1:08,こーさん,メンバー（1 年）,こん:_onoHaru:
1:17,魂魄武尊,非メンバー,こんはる〜〜
1:24,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー:_onoSmile:
1:29,なぎ,非メンバー,こんはる～
1:33,千草,非メンバー,こんはるー
1:35,食べてよし,非メンバー,こんはる～
1:37,暮河クロウ,非メンバー,こんはるー
1:50,黒の魔術師,非メンバー,こんはるー
2:00,Tsurai 3,非メンバー,こんはる～
2:02,ヒイラギ,非メンバー,こんはる、いいサムネですね！
2:07,社長,メンバー（1 年）,大丈夫だよ！
2:10,秋山優,非メンバー,大丈夫だよ〜
2:19,まつり,メンバー（1 年）,OKOK
3:06,社長,メンバー（1 年）,はるちゃんの物語作ってこな
3:22,J j,非メンバー,こんはるー
3:32,秋山優,非メンバー,(❁ᴗ͈ˬᴗ͈)っ🍵
3:35,雪乃凛,非メンバー,小野町さん メリークリスマス！
3:39,タロー,非メンバー,区切りつけにくいゲームやでね。
4:34,社長,メンバー（1 年）,ピルクル美味しい:_onoHokuhoku:
4:55,キャスバルCALPIS,非メンバー,😇メリクリこんはるー
4:56,食べてよし,非メンバー,遊ぶ映画
4:59,ライナス,非メンバー,いえーい
5:07,タロー,非メンバー,どうなるか楽しみや〜
5:17,ハナニラ,非メンバー,youtubeも見れるよ
5:33,山田ウッディー,非メンバー,若女将ー！こんにちは！
5:33,魂魄武尊,非メンバー,設定音にしないとテレビ見れないから注意
5:34,社長,メンバー（1 年）,草
5:46,魂魄武尊,非メンバー,🍵
5:48,社長,メンバー（1 年）,:_onoTutu:ピルクル
5:49,ハナニラ,非メンバー,指が勝手にパワプロに吸い寄せられるの草
5:55,キャスバルCALPIS,非メンバー,デトロイト
6:03,R. J,非メンバー,アンドロイド的な若女将
6:25,埋め立て,非メンバー,すっぱそうｗ
6:29,社長,メンバー（1 年）,漬け物:_onoTasukaru:
6:31,ハナニラ,非メンバー,ピクルス…漬物を飲むのか？
6:32,トゥータ!,非メンバー,ゴー！
6:34,めがっく,メンバー（1 年）,野球アンドロイドだった・・・？
6:47,キャスバルCALPIS,非メンバー,🍵
7:06,R. J,非メンバー,ピクルスの漬け汁はむせそうやな
7:09,山田ウッディー,非メンバー,ピルクルはちょびちょび飲む派
7:13,レーベ,非メンバー,映画に入りこむゲームだしね！
7:23,ぬかみそ,非メンバー,若女将のデトロイト！
7:38,トゥータ!,非メンバー,草
7:40,社長,メンバー（1 年）,ナンパやめｗ
7:45,準一/オカザキ{HN},非メンバー,そもそもご飯食べませんこのお姉さん
7:45,kou,非メンバー,草
7:49,ライナス,非メンバー,聞いてなくいて草
7:49,tktk,非メンバー,女将の声がうるさくて聞こえない
7:53,まつり,メンバー（1 年）,何一つ聴いてないｗ
7:57,tree under,メンバー（1 年）,聞いてなかったのよ
7:57,鉄腕iron arm,非メンバー,野原しんのすけで草
7:59,山田ウッディー,非メンバー,草草の草
8:02,タロー,非メンバー,字幕は大きいほうがいい
8:10,社長,メンバー（1 年）,日本語日本語でおっけー
8:15,R. J,非メンバー,あ、初見だったけど、こうゆう人だったのか
8:23,lukystarchannel,非メンバー,英語でゴー
8:29,ライナス,非メンバー,字幕小さいは小さい
8:29,キャスバルCALPIS,非メンバー,日本語。
8:31,chc [tw],非メンバー,草
8:36,埋め立て,非メンバー,おｋ
8:40,社長,メンバー（1 年）,:_onoGgg:
8:40,ライナス,非メンバー,OK
8:43,食べてよし,非メンバー,おｋ
8:43,秋山優,非メンバー,おーけー
8:45,Vtuberにハマってます,非メンバー,言語英語の方がかっこいい
8:47,めがっく,メンバー（1 年）,oh.yes
8:48,レーベ,非メンバー,OK
8:52,斑目辰芳,非メンバー,音ずれしてない？
9:02,lukystarchannel,非メンバー,音声が英語かっこいい
9:09,瑚珀刹那,非メンバー,こんにちは～～～
9:19,タロー,非メンバー,字幕小さいと見づらいから大きいほうが助かる見る側だと。
9:25,山田ウッディー,非メンバー,よくわかんないー
9:30,きみつる,新規メンバー,音声は英語のほうがおすすめです
9:35,ライナス,非メンバー,操作してないから音ズレが判らない
9:43,35番,非メンバー,こんにちは〜
9:49,がしやま,非メンバー,さっきそのお姉さんが喋ってた時は結構ズレてましたね
9:57,こーさん,メンバー（1 年）,おけ
9:57,lukystarchannel,非メンバー,音声は本物の人だしね
9:58,レーベ,非メンバー,音声：英語は字幕読むの忙しいかな
10:01,きみつる,新規メンバー,でも英語の勉強になるかもしれないよ
10:22,がしやま,非メンバー,まぁすぐ直せるもんでもないでしょうし
10:23,フリット,非メンバー,長編の映画ばりの名作きた！
10:26,山田ウッディー,非メンバー,あっ！してる
10:26,食べてよし,非メンバー,ああ、確かにずれてる
