timestamp,author_name,membership,text
-59:53,社長,メンバー（1 年）,小野待ち:_onoHokuhoku::_onoFlight:
-16:40,きみつる,新規メンバー,小野待ち
-16:29,きみつる,新規メンバー,:_onoTea:
-14:57,こーさん,メンバー（1 年）,小野待ち:_onoTea:
-12:03,ぽこぽこぽんた,メンバー（1 年）,小野待ち:_onoTea:
-1:47,イッヌ,非メンバー,久しぶりに生で見れる
-1:35,千草,非メンバー,小野待ち
-0:55,Siyn,非メンバー,小野待ち
-0:05,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
0:13,社長,メンバー（1 年）,こん:_onoHaru:～
0:41,こーさん,メンバー（1 年）,こん:_onoHaru:〜
0:44,きみつる,新規メンバー,こん:_onoHaru:～
0:51,きみつる,新規メンバー,:_onoFlight::_onoFlight:
1:05,天塚-Amaduka,非メンバー,こんはる～
1:09,7六歩,非メンバー,こんはる～
1:16,こーさん,メンバー（1 年）,ついえら！
1:22,みりん,非メンバー,こんはる〜
1:30,こしょ,非メンバー,こんはる～
1:38,ぬーぶ,新規メンバー,こんはるー
1:47,焼肉に行こう,メンバー（2 か月）,こん:_onoHaru:〜
2:12,社長,メンバー（1 年）,はるちゃんこん:_onoHaru:ー:_onoSmile:
2:16,キャスバルCALPIS,非メンバー,😇こんはるー！
2:17,凝淵,非メンバー,こんはる
2:19,こーさん,メンバー（1 年）,こん:_onoHaru:ー
2:23,おとのいしがないねす,新規メンバー,こんはるー！！
2:23,社長,メンバー（1 年）,ｱｯｱｯ
2:24,ソルトなシュガー,非メンバー,こんはるー
2:26,GreenArrow,メンバー（6 か月）,こんはる～
2:28,小輝-オキ-,非メンバー,こんはるー
2:28,千草,非メンバー,こんはるー
2:28,凝淵,非メンバー,こんはる～
2:28,Family Chiken,非メンバー,こんはる〜!!!!
3:00,Family Chiken,非メンバー,初見です、こんはる〜🙌
3:00,キャスバルCALPIS,非メンバー,運命が変わる。
3:07,Francisco Ramirez,非メンバー,こんはる
3:13,陸月,メンバー（1 か月）,間に合ったー！こんはるー！
3:15,社長,メンバー（1 年）,今日も物語作っちゃいますか:_onoSmile:
3:28,きみつる,新規メンバー,がんばれ～
3:32,星明,非メンバー,こんはる〜
3:36,R・ニャンコスキー,非メンバー,こんはるー！
3:41,みちょ,メンバー（6 か月）,こん:_onoHaru:～
3:55,ムラモ,非メンバー,こんはる～
4:02,武田甲斐太郎,非メンバー,デトロイト歯茎だ！
4:03,ゆうほへ,非メンバー,了解です！
4:07,ろっぽんぎ,新規メンバー,はいママ
4:18,星明,非メンバー,把握です！
4:20,おとのいしがないねす,新規メンバー,了解です！！
4:24,焼肉に行こう,メンバー（2 か月）,はーいw
4:25,イッヌ,非メンバー,それはいいのか
4:39,レーベ,非メンバー,もう#3かと思ったけど枠取り直してからだった
4:44,小輝-オキ-,非メンバー,昨日アーカイブ見終えてきた！
4:53,GreenArrow,メンバー（6 か月）,このゲームは逆に小野町さんがどう選択するのかが楽しみなイメージですね
5:00,かりんとう,非メンバー,こんはるー
5:04,きみつる,新規メンバー,わかる
5:23,社長,メンバー（1 年）,人の数だけ物語がありますね
5:26,こしょ,非メンバー,若女将さんがんばえ
5:30,星明,非メンバー,頑張れー！
