timestamp,author_name,membership,text
-1:02:33,社長,メンバー（1 年 7 か月）,小野待ち:_onoHokuhoku:
-13:19,螺旋ヒヤヤッコ,メンバー（4 か月）,小野待ち:_onoTea:
-13:03,ぽこぽこぽんた,メンバー（1 年 1 か月）,小野待ち:_onoTea:
-11:04,ペグを失ったペグシル,メンバー（1 年 6 か月）,小野待ち:_onoTea:
-6:04,寝言,メンバー（3 か月）,小野待ち
-5:55,tree under,メンバー（1 年 3 か月）,小野待ち
-5:32,東北の超リス,メンバー（6 か月）,小野待ち:_onoTea:
-4:44,しましま,メンバー（1 年 3 か月）,小野待ち
-4:42,クーヤ,メンバー（1 年 6 か月）,小野待ち:_onoTea:
-2:16,おとのいしがないねす,新規メンバー,小野待ち:_onoTea:
-1:38,tmt豆腐,非メンバー,小野待ち
-1:37,まつり,メンバー（1 年 5 か月）,小野待ち:_onoTea:
-1:14,・にちろ,非メンバー,小野待ち
-1:11,パワプロくん,メンバー（7 か月）,小野待ち:_onoTea:
-1:07,通りすがリス,非メンバー,小野待ち
-0:22,熊本のたける,メンバー（7 か月）,久しぶりにライブ来れた。小野待ち
0:22,社長,メンバー（1 年）,こん:_onoHaru:〜
0:33,おとのいしがないねす,新規メンバー,こん:_onoHaru:ー
0:37,ぽこぽこぽんた,メンバー（1 年 1 か月）,こん:_onoHaru:～
1:20,社長,メンバー（1 年 7 か月）,はるちゃんこん:_onoHaru:〜:_onoHokuhoku:
1:24,juttubzero kamon,非メンバー,wow oh!
1:24,クーヤ,メンバー（1 年）,こん:_onoHaru:ー
1:25,もち,非メンバー,こんはる～
1:28,パワプロくん,メンバー（7 か月）,こん:_onoHaru:
1:29,とくとく,非メンバー,こんばんは〜
1:30,青葉響,非メンバー,こんはる～
1:30,tree under,メンバー（1 年）,こんはる
1:31,東北の超リス,メンバー（6 か月）,こん:_onoHaru::_onoHaru:～
1:34,凝淵,非メンバー,​こんはる～
1:34,通りすがリス,非メンバー,こんはる〜
1:36,寝言,メンバー（3 か月）,こん:_onoHaru:ー
1:38,REO,非メンバー,こんはるです
1:43,まつり,メンバー（1 年 5 か月）,こん:_onoHaru:
1:47,juttubzero kamon,非メンバー,ahhhhh wo! hehehe
1:49,パワプロくん,メンバー（7 か月）,こんはる
1:50,tmt豆腐,非メンバー,こんはるー
1:53,無念,非メンバー,こんはるー
1:54,FiyKun,非メンバー,KonHaruu
2:03,みちょ,メンバー（7 か月）,こん:_onoHaru:～
2:10,ペグを失ったペグシル,メンバー（1 年）,こんはるー
2:21,35番,非メンバー,こんはるー
2:42,こめかみピストルズ,非メンバー,こんはる〜チャンネル登録したよ〜！
2:52,おとのいしがないねす,新規メンバー,よろしくお願いします
3:06,クーヤ,メンバー（1 年 6 か月）,お願いします:_onoHokuhoku:
3:16,ぽこぽこぽんた,メンバー（1 年 1 か月）,今日もよろしくです
3:22,社長,メンバー（1 年 7 か月）,□
3:26,おとのいしがないねす,新規メンバー,□
3:30,パワプロくん,メンバー（7 か月）,□
3:31,東北の超リス,メンバー（6 か月）,□
3:36,みせら,メンバー（3 か月）,□
3:39,熊本のたける,メンバー（6 か月）,こん:_onoHaru::_onoTea:よろしくお願いします
3:47,熊本のたける,メンバー（6 か月）,□
4:03,みちょ,メンバー（7 か月）,□
4:03,クーヤ,メンバー（1 年 6 か月）,□
4:23,社長,メンバー（1 年 7 か月）,もふ〜
4:43,社長,メンバー（1 年 7 か月）,肩こり〜:_onoPien:
4:54,ぽこぽこぽんた,メンバー（1 年 1 か月）,頭痛と腰が痛いよ:_onoPien:
4:55,パワプロくん,メンバー（7 か月）,腰と頭痛かな
4:57,うめはうめぇなからな!うめぇもと,非メンバー,肩こりが…😭
4:58,おとのいしがないねす,新規メンバー,腰が
5:20,tree under,メンバー（1 年）,胃腸が
5:30,tmt豆腐,非メンバー,頭痛が……
5:40,寝言,メンバー（3 か月）,目かなぁ
6:13,社長,メンバー（1 年 7 か月）,わーい:_onoHokuhoku:
6:35,パワプロくん,メンバー（7 か月）,やったぜイェイ:_onoSmile:
7:04,クーヤ,メンバー（1 年 6 か月）,お願いします:_onoHokuhoku:
7:23,Francisco Ramirez,非メンバー,Konbanwa
7:41,Francisco Ramirez,非メンバー,naispa
8:12,パワプロくん,メンバー（7 か月）,頭痛:_onoTasukaru:
8:17,REO,非メンバー,癒される
8:36,社長,メンバー（1 年 7 か月）,すでにめっちゃ効いてる:_onoAngel:
8:37,haru,非メンバー,春ちゃんこんばんは！
8:42,葛城大和,非メンバー,こんばんは～
8:57,社長,メンバー（1 年 7 か月）,はーい:_onoHokuhoku:
9:00,Wilfred Wat,非メンバー,Good evening
9:05,Muhammad Elang,非メンバー,healed once again_ thank you😄
9:13,パワプロくん,メンバー（7 か月）,了解:_onoHokuhoku:
9:25,ぽこぽこぽんた,メンバー（1 年）,はーい
9:44,ハタハタ,非メンバー,こんばんは～ にじさんじ所属なの今知った。
9:52,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,久しぶりにASMRライブ見れる
9:59,ひらめとかげ,メンバー（1 年 5 か月）,:_onoHokuhoku:
10:07,葛城大和,非メンバー,やっぱ若女将のASMRがいちばん
10:10,Aranata,非メンバー,good evening haruchan:virtualhug:
10:31,黒沢アキラキラ,非メンバー,小野町旅館て一泊おいくらですか？
10:46,りょーっちだお!,非メンバー,こんばんは〜癒されに来ました！(❁´ω`❁)
11:16,コンキミ,非メンバー,こんばんは〜
11:32,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,途中で寝るかもなのでおやすみなさい(´O｀)
11:55,寝言,メンバー（3 か月）,気持ちいい□
11:56,パワプロくん,メンバー（7 か月）,もしかしたら目の疲れで頭痛いかも…
12:01,社長,メンバー（1 年 7 か月）,コスコスすき:_onoHokuhoku:
12:35,アリチン,非メンバー,小野町旅館に泊まったら耳つぼマッサージしてもらえるってマジですか
12:51,遠藤翔太,非メンバー,こんはるですー
13:34,tree under,メンバー（1 年）,:_onoHokuhoku:
13:42,小牙签,非メンバー,🤩🤩🤩🤩
13:50,林家菊娘総理大臣,非メンバー,こんばんは😃🌃あいさつだけで申し訳ない
13:51,とくとく,非メンバー,これすごい
14:21,式人華や,非メンバー,こんばんは！おつかれさまです！
14:22,社長,メンバー（1 年 7 か月）,いつまでも大好きだから心配しないで:_onoHokuhoku:
14:25,アリチン,非メンバー,こんな可愛くて優しい子忘れるわけ無い
14:29,通りすがリス,非メンバー,忘れないよ！
14:30,パワプロくん,メンバー（7 か月）,忘れないよ:_onoHokuhoku:
14:32,チュチュ,非メンバー,わすれませんよー
14:35,コンキミ,非メンバー,もちろん
14:35,おとのいしがないねす,新規メンバー,絶対忘れません
14:39,REO,非メンバー,ずっと好きですよ
14:43,ぽこぽこぽんた,メンバー（1 年）,忘れられないよー:_onoHokuhoku:
15:34,クーヤ,メンバー（1 年 6 か月）,忘れませんとも
15:54,銀一 [giniti],非メンバー,間に合った
16:00,ぽこぽこぽんた,メンバー（1 年 1 か月）,ちょっとお疲れ気味かも:_onoShock:
16:03,社長,メンバー（1 年 7 か月）,けっこう忙しいけど大丈夫:_onoHokuhoku:
16:19,パワプロくん,メンバー（7 か月）,学校のほうはそろそろ冬休みかな？
16:33,とくとく,非メンバー,明日からテストだねぇ…
16:36,パワプロくん,メンバー（7 か月）,仕事は相変わらずキツいッス
16:43,社長,メンバー（1 年 7 か月）,よろしくお願いします:_onoHokuhoku:
17:46,ぽこぽこぽんた,メンバー（1 年）,あと2週間かー
17:48,社長,メンバー（1 年 7 か月）,あと少しだね:_onoHokuhoku:学校がんばって
18:01,パワプロくん,メンバー（7 か月）,そろそろ今年も 終わりかぁ…
18:02,ずっきー,非メンバー,今来た！
18:25,tmt豆腐,非メンバー,今年終わったら受験か……
18:25,五十六,非メンバー,若女将の声すき
18:43,パワプロくん,メンバー（7 か月）,はーい:_onoHokuhoku:
19:08,ぬい,非メンバー,受験がんばりたい…
19:10,tmt豆腐,非メンバー,頑張ります
19:38,ずっきー,非メンバー,俺も受験だけどコロナ怖ぃ
19:39,REO,非メンバー,受験生ファイト
20:39,社長,メンバー（1 年）,肩楽になってるよ:_onoHokuhoku:
20:53,パワプロくん,メンバー（7 か月）,だいぶよくなったかな
21:28,シト,新規メンバー,こんはる
21:59,おとのいしがないねす,新規メンバー,わかります
22:16,社長,メンバー（1 年 7 か月）,勉強でも仕事でもカジュアル勢になると気持ちが楽です:_onoHokuhoku:
22:17,ぽこぽこぽんた,メンバー（1 年 1 か月）,うん
22:26,REO,非メンバー,わかる
22:48,パワプロくん,メンバー（7 か月）,そっか
23:07,社長,メンバー（1 年 7 か月）,自分は自分、他人は他人やで:_onoHokuhoku:
23:12,ぽこぽこぽんた,メンバー（1 年 1 か月）,心の平穏を保つのです:_onoHokuhoku:
23:24,ずっきー,非メンバー,最初からの天才より努力した天才の方が俺は好きかな
23:43,ぬーぶ,新規メンバー,競争も必要だけど横ばっかり向いて走ってたらコケる
24:26,おとのいしがないねす,新規メンバー,お願いします
24:36,パワプロくん,メンバー（6 か月）,お願いします
24:53,うさくら,非メンバー,遅くなりました。こんばんは〜
25:17,社長,メンバー（1 年 7 か月）,うん
25:20,パワプロくん,メンバー（7 か月）,うんうん
25:49,ぽこぽこぽんた,メンバー（1 年 1 か月）,うん
26:03,社長,メンバー（1 年 7 か月）,あーね
