timestamp,author_name,membership,text
19:49,銀一 [giniti],非メンバー,とりあえず転生物やチートや悪役令嬢ものはやたら売れる時代
20:23,エズギ,メンバー（4 か月）,おっはるー
20:25,namohadade,非メンバー,はるちゃんおはよう
20:39,社長,メンバー（1 年 7 か月）,ダンまち！
20:42,たこ焼き嫌いになりました,非メンバー,キタァダンまちー
20:44,銀一 [giniti],非メンバー,あれか
20:44,haru,非メンバー,おっはるー！めっちゃ雪降った
20:46,さくさくぱんだ【N6】,非メンバー,おっはるーー！
20:50,暮河クロウ,非メンバー,ダンまちかぁ
20:54,namohadade,非メンバー,ダンまち
21:09,おとのいしがないねす,新規メンバー,ダンまち観れてないなぁ
21:21,社長,メンバー（1 年 7 か月）,1クール追いやすい。2クール見応えある。
21:27,玖上,非メンバー,そろそろ仕事なので行ってきま〜続きアーカイブでみる！アニメも見るよ〜！
21:32,おでこ,非メンバー,ゼノス編面白いよね〜
22:09,銀一 [giniti],非メンバー,魔王城でおやすみかなー
22:13,たけかもしれない,非メンバー,おはようございます☀
22:26,キャスバルCALPIS,非メンバー,井口さんのOPいいよね
22:43,やぐ,非メンバー,人間とモンスターとの共存がテーマになってるね
22:53,暮河クロウ,非メンバー,確かにねぇ
23:01,銀一 [giniti],非メンバー,確かに
23:12,猫之毛真,非メンバー,お仕事行ってきます
23:13,レイセン,メンバー（1 か月）,おっはるー！仕事行ってきます
23:27,キャスバルCALPIS,非メンバー,面白いね。
23:32,ダローリ月,非メンバー,途中までどうなっちゃうのかハラハラしながら見てた。
23:36,銀一 [giniti],非メンバー,深いな
24:00,おとのいしがないねす,新規メンバー,ダンまち観てみます
24:23,社長,メンバー（1 年 7 か月）,すき
24:29,たこ焼き嫌いになりました,非メンバー,いいねー
24:37,暮河クロウ,非メンバー,畑様の新作！
24:38,みずちィ,非メンバー,最高
24:46,kon chan,非メンバー,わかる！
24:58,銀一 [giniti],非メンバー,さて、じゃあ僕もいくか。アーカイブみるんで
24:58,やぐ,非メンバー,個人的に今期アニメのOPで一番好き
25:00,珀牢,非メンバー,トニカクカワイイ、美兎委員長の名前でましたね。
25:05,キャスバルCALPIS,非メンバー,まさにそれな！
25:22,おとのいしがないねす,新規メンバー,草
25:53,みずちィ,非メンバー,OP独特でめっちゃ好き
26:23,社長,メンバー（1 年 7 か月）,いないんかｗ
26:31,キャスバルCALPIS,非メンバー,かわいいね。
26:34,暮河クロウ,非メンバー,ハヤテのごとくを恋愛濃縮したような…よき作品ですなぁ
26:53,やぐ,非メンバー,主人公の反応が一番可愛らしい
26:53,ろっぽんぎ,新規メンバー,仕事いってきます 皆さんもよい一日を
27:04,おとのいしがないねす,新規メンバー,ＯＰ歌うの難しいそう
27:18,Σιάομο,非メンバー,おはよう
27:40,たこ焼き嫌いになりました,非メンバー,学校に行くであります
27:46,キャスバルCALPIS,非メンバー,これこれ！
27:56,暮河クロウ,非メンバー,犬夜叉の続き！
28:10,キャスバルCALPIS,非メンバー,夜叉姫！
28:13,ハリネズミ,非メンバー,ホームランしか打たない高橋留美子
28:16,Hiro Hama,非メンバー,ふぁぁぁぁぁぁ・・・オハヨォー(-_-)zzz
28:19,おとのいしがないねす,新規メンバー,犬夜叉の続きは熱い
28:22,Monstruox23,非メンバー,Preciosa Haru-chwan~:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
28:45,キャスバルCALPIS,非メンバー,犬夜叉の娘、
29:19,Hiro Hama,非メンバー,殺生丸の娘めも中々いいおね
29:23,暮河クロウ,非メンバー,アニメ途中で終わっちゃったから漫画改めてみないとなぁ
29:47,ネズミハリ,非メンバー,おはようございます^ - ^
29:51,ネズミハリ,非メンバー,はじめまして^ - ^
30:14,35番,非メンバー,おはようございます
30:19,キャスバルCALPIS,非メンバー,めちゃかわいい！
30:28,暮河クロウ,非メンバー,ﾄﾆｶｸｶﾜｲｲ！
30:44,ブッチャー,非メンバー,おはようございます
30:51,Hiro Hama,非メンバー,やっぱり「トニカクカワイイ」になるのか・・・
31:03,おとのいしがないねす,新規メンバー,気になよねｗ
31:08,暮河クロウ,非メンバー,やはりあの娘では？？
31:27,コンキミ,非メンバー,夜叉姫発表されたとき、ファンの人たちかなり荒ぶってた
31:33,ふくろーty,非メンバー,それは確かに笑
32:21,キャスバルCALPIS,非メンバー,とわとせつな
32:27,アリチン,非メンバー,そりゃあの娘でしょう！
32:56,社長,メンバー（1 年 7 か月）,ひぐらし！
32:57,暮河クロウ,非メンバー,ひぐらしかぁ
32:58,キャスバルCALPIS,非メンバー,ひぐらし！
33:20,おとのいしがないねす,新規メンバー,ひぐらし面白い
33:33,Hiro Hama,非メンバー,ひぐたしは・・・なんか苦手だわあ・・・
34:18,暮河クロウ,非メンバー,なかなか癖が強いからねぇ
34:21,疾風改,非メンバー,おはようございます
34:31,社長,メンバー（1 年 7 か月）,ひぐらしはハード。特に今の時代はそう感じる
34:36,キャスバルCALPIS,非メンバー,レナちょと怖いな
34:38,おとのいしがないねす,新規メンバー,内容が結構過激だからね
34:47,暮河クロウ,非メンバー,かわいい
34:51,uLuucaxsz,非メンバー,hii onomachi haruka ^-^
35:00,Hiro Hama,非メンバー,コミックスの番外編とかは何回かみたことあるわぁ
35:06,キャスバルCALPIS,非メンバー,かわいい
35:08,コンキミ,非メンバー,それ好き見てる
35:12,匿名,メンバー（6 か月）,まひまひに似てるやつだ！
35:20,コンキミ,非メンバー,イレイナがかわいい
35:30,Hiro Hama,非メンバー,マンガupのオリジナル作品か・・・
35:32,渚りお,非メンバー,イキってるイレイナ可愛い
35:36,やぐ,非メンバー,キノの旅好きだった人にお勧めしたいアニメ
35:39,おとのいしがないねす,新規メンバー,イレイナかわいいよね
35:43,火鉢囲炉裏,非メンバー,おっはる〜！久々に朝活見られて嬉しい
35:56,ハス,非メンバー,ちょっとキノの旅感あって好き
36:06,快調,非メンバー,魔女の旅旅この前トラウマ回あってキツくなった
36:20,珀牢,非メンバー,魔女の旅々、2000年代前半のラノベ感があって好きです
36:23,暮河クロウ,非メンバー,キノの旅もいいよ！
36:31,鼓動!,非メンバー,原作がキノの旅と比較されてたから逆に見てなかった 見てみようかな
36:36,Hiro Hama,非メンバー,うちは「神様に拾われた男」っていうのが好きだわぁ
37:00,マネ老師,非メンバー,おっはるー
37:15,コンキミ,非メンバー,作画きれい
37:30,社長,メンバー（1 年）,ええんやで:_onoHokuhoku:
37:39,キャスバルCALPIS,非メンバー,神アニメ！
37:43,おとのいしがないねす,新規メンバー,ナナしゃん！！
37:45,暮河クロウ,非メンバー,ほうほう
37:48,渚りお,非メンバー,ナナしゃん！
37:49,コンキミ,非メンバー,無能なナナ毎回続きが気になる
37:51,ダローリ月,非メンバー,わろたw
38:00,社長,メンバー（1 年 7 か月）,ナナしゃん〜
38:18,Hiro Hama,非メンバー,ウチは、無能じゃないんだからね！( ﾟДﾟ)
38:18,キャスバルCALPIS,非メンバー,ナナたんかわいい
38:38,こーさん,非メンバー,無能なナナ、アニメ化してたんだ
38:49,コンキミ,非メンバー,とりあえず一話だけでも見てほしいアニメ
39:08,快調,非メンバー,見ようか迷ってたから見ようかな
39:10,キャスバルCALPIS,非メンバー,イケボ！
39:19,暮河クロウ,非メンバー,イケボ特典w
39:30,おとのいしがないねす,新規メンバー,ナナしゃんが追い詰められた時の顔が好き
39:35,Idiot Human,非メンバー,good morning
39:39,ダローリ月,非メンバー,今期豊作な気がする
39:41,スズキモトオ,非メンバー,中さん出てるなら見るしかねえ！！
39:54,kon chan,非メンバー,お仕事いってきます！ありがとうございました(*^^*)
40:10,社長,メンバー（1 年 7 か月）,めっちゃ盛り上がったね:_onoHokuhoku:
40:18,珀牢,非メンバー,若女将のアニメ談義は毎回嬉しそうに話してくれるから楽しい。
40:19,Luis SM,非メンバー,:virtualhug::virtualhug::virtualhug:
40:26,どらくえ,非メンバー,フルーツバスケット？
40:52,キャスバルCALPIS,非メンバー,ラムネ
40:58,Salim,非メンバー,aye whassup
41:00,Hiro Hama,非メンバー,1月からの、「転スラ」楽しみだわぁ
41:20,暮河クロウ,非メンバー,ラムネ、ふむふむ
41:35,キャスバルCALPIS,非メンバー,面白いね。
41:48,社長,メンバー（1 年 7 か月）,マヨネーズ？
41:55,tree under,メンバー（1 年）,ツイッターで見たやつ
42:00,暮河クロウ,非メンバー,ほうほう
42:10,珀牢,非メンバー,涙が醤油は確かに不可解
42:14,おとのいしがないねす,新規メンバー,面白そう
42:26,REO,非メンバー,ツイッター広告で見たな
42:35,tree under,メンバー（1 年 3 か月）,心の症状が体に表れるってやつね
42:51,キャスバルCALPIS,非メンバー,醤油であってる。
43:14,社長,メンバー（1 年 7 か月）,はいきた
43:18,暮河クロウ,非メンバー,でた！
43:37,キャスバルCALPIS,非メンバー,五等分の花嫁！
43:39,快調,非メンバー,二期やるんだ！？
43:57,キャスバルCALPIS,非メンバー,来年だね。
44:01,渚りお,非メンバー,5等分2期もうやるのか！もっと先だと思ってた！
44:20,みりん,非メンバー,1期見たことないや…
44:26,暮河クロウ,非メンバー,お？
44:48,おとのいしがないねす,新規メンバー,あれか！
44:52,社長,メンバー（1 年 7 か月）,終末のハーレム！
44:54,コンキミ,非メンバー,え、あれアニメ化できるのか
44:58,暮河クロウ,非メンバー,え？あれアニメ化すんの！？
44:59,祈祷早苗#詩っこいぬ,非メンバー,ほぼエロマンガの奴じゃんｗ
45:05,こーさん,非メンバー,草
45:24,マネ老師,非メンバー,アニメ化できるの？w
45:36,おとのいしがないねす,新規メンバー,どんなアニメになるか気になるw
45:43,アンジュぺったんこ!,非メンバー,ログホラ3期が嬉すぎる
45:58,Hiro Hama,非メンバー,終末のハーレムは、Toラブルのスッゴイセンシティブアニメですなぁ～・・・・
46:08,キャスバルCALPIS,非メンバー,エロいね。
46:10,ブルー1010035,非メンバー,『音声だけでお楽しみください』だけの30分じゃないのを願う
46:14,マネ老師,非メンバー,きんモザかあ
46:28,マネ老師,非メンバー,異世界レビュアーを超えるかな
46:29,キャスバルCALPIS,非メンバー,ニコニコ。
46:53,マネ老師,非メンバー,山下大輝？
46:56,キャスバルCALPIS,非メンバー,めちゃかわいいね
47:25,コンキミ,非メンバー,広告で流れてたな
47:28,おとのいしがないねす,新規メンバー,その作品気になってた！
47:29,ブルー1010035,非メンバー,俺強い系か
47:30,やぐ,非メンバー,はたらく細胞楽しみ
47:32,Hiro Hama,非メンバー,あぁ・・・それ、大好きな奴だわ
47:44,キャスバルCALPIS,非メンバー,落ちこぼれの、
47:47,暮河クロウ,非メンバー,ほうほう
47:52,まなとまと,非メンバー,こんはる！冬は五等分の花嫁と鬼滅を見るんかな？
48:03,とはや,非メンバー,おっはるるる
48:21,ギャラガー,非メンバー,おはやごさますー
48:40,キャスバルCALPIS,非メンバー,はまるね
48:43,とはや,非メンバー,魔女の旅々おもろいので見てる！！
48:54,ハス,非メンバー,千空かっこいい
49:04,暮河クロウ,非メンバー,おはよう世界Good Morning WORLD
49:12,社長,メンバー（1 年 7 か月）,のんのんびよりは神
49:17,やぐ,非メンバー,にゃんぱすー
49:20,サスケ,非メンバー,のんのんびよりは神
49:23,おとのいしがないねす,新規メンバー,のんのんびよりやるの？！
49:23,コンキミ,非メンバー,難民してました。ずっと
49:23,社長,メンバー（1 年 7 か月）,駄菓子屋すこ
49:26,ブルー1010035,非メンバー,Dr.stoneは決戦のところまでやるんかや？
49:27,渚りお,非メンバー,のんのんびよりは良い…
49:27,暮河クロウ,非メンバー,のんのんびよりはみないとなぁ
49:29,腐った死体,非メンバー,のん
49:30,張りネズミ,非メンバー,神アニメ
49:34,Hiro Hama,非メンバー,のんのんびよりは神
49:45,ブルー1010035,非メンバー,BLACK気になる
49:53,暮河クロウ,非メンバー,はたらく細胞は名作だからねぇ
50:04,キャスバルCALPIS,非メンバー,働く細胞ブラック
50:10,Hiro Hama,非メンバー,働かない細胞もアニメ化してほしいなぁ～」
50:12,張りネズミ,非メンバー,ついにブラックも！
50:20,拓也,非メンバー,はるちゃんおはよう👋😃☀️
50:23,祈祷早苗#詩っこいぬ,非メンバー,ブラックはマジでブラックｗ
50:39,キャスバルCALPIS,非メンバー,赤血球さんは男だ。
50:50,おとのいしがないねす,新規メンバー,ブラック観たら不安になりそうw
51:06,社長,メンバー（1 年 7 か月）,わかるｗｗ
51:09,コンキミ,非メンバー,草
51:11,通りすがリス,非メンバー,聖地循環…
51:17,おとのいしがないねす,新規メンバー,草
51:22,REO,非メンバー,草
51:22,サスケ,非メンバー,がん細胞「おるで^^」
51:23,北条沙都子,非メンバー,おはようございます
51:26,喬,非メンバー,おつはる〜仕事行ってきます
51:32,キャスバルCALPIS,非メンバー,ためになるアニメだね
51:32,レーベ,非メンバー,お手軽聖地巡礼
51:35,腐った死体,非メンバー,気持ち悪くなっちゃうから無理だｗ
52:21,Hiro Hama,非メンバー,コロナ「新人っス_」よろしくお願いしまっす( ﾟДﾟ)」
52:21,社長,メンバー（1 年 7 か月）,あー見てたー！
52:23,キャスバルCALPIS,非メンバー,ギャグアニメ
52:25,暮河クロウ,非メンバー,ギャグかなー？与謝野さん好き
52:57,サスケ,非メンバー,実写映画化もするみたいっすね
52:59,社長,メンバー（1 年）,きたわね
53:07,キャスバルCALPIS,非メンバー,約束のネバーランド！
53:09,暮河クロウ,非メンバー,きたか
53:09,渚りお,非メンバー,ネバランはアニメで見たくて原作読まずに我慢してる
53:33,お薬ください,非メンバー,曲が好き
53:42,キャスバルCALPIS,非メンバー,金曜日。
54:05,暮河クロウ,非メンバー,まぁ、是非も無し
54:55,暮河クロウ,非メンバー,ほう
54:55,キャスバルCALPIS,非メンバー,お。
55:05,キャスバルCALPIS,非メンバー,イラストかわいい
55:09,サスケ,非メンバー,原作ツイッターでよく見る奴や
55:10,祈祷早苗#詩っこいぬ,非メンバー,社長！？
55:22,社長,メンバー（1 年 7 か月）,リゼロ！
55:30,暮河クロウ,非メンバー,リゼロ来るかー
55:47,キャスバルCALPIS,非メンバー,Re:ゼロ！
56:34,社長,メンバー（1 年 7 か月）,どこどこー？
56:59,hajime -,非メンバー,ラーメン
57:00,暮河クロウ,非メンバー,ドラムロール激しいw
57:01,社長,メンバー（1 年 7 か月）,歯医者さん:_onoErai:
57:03,キャスバルCALPIS,非メンバー,歯医者さん。
57:05,祈祷早苗#詩っこいぬ,非メンバー,事務所
57:06,火鉢囲炉裏,非メンバー,偉い
57:08,サスケ,非メンバー,虫歯ガチ勢かな？
57:10,渚りお,非メンバー,歯医者通えてえらい
57:20,キャスバルCALPIS,非メンバー,アゴ！
57:32,暮河クロウ,非メンバー,顎関節症？
57:40,YM3.ワイエムスリー,非メンバー,私も毎月検査と掃除で行ってる
57:46,キャスバルCALPIS,非メンバー,虫歯治ってない。
57:53,通りすがリス,非メンバー,歯医者さんってちょっとずつ治すよね
58:04,こーさん,非メンバー,まじか
58:11,꧁ Hey Gacha ꧂,非メンバー,私の名前を教えてください
58:12,キャスバルCALPIS,非メンバー,疲れるね。
58:16,社長,メンバー（1 年 7 か月）,掃除きもちいいね:_onoHokuhoku:
58:39,社長,メンバー（1 年 7 か月）,歯医者さん行きだすと長いんだよねー
59:16,クーヤ,メンバー（1 年 6 か月）,歯医者はなあ……大変だ
59:20,キャスバルCALPIS,非メンバー,軽く歯磨きしよ。
59:29,ただし,非メンバー,おはよう、朝おきたら雪降ってた。
59:38,暮河クロウ,非メンバー,はーい
59:39,꧁ Hey Gacha ꧂,非メンバー,私はGoogleの翻訳者を使って日本語を話します
59:51,キャスバルCALPIS,非メンバー,楽しかった。
1:00:12,コンキミ,非メンバー,久々に朝配信来れた！色々アニメ見てみる
1:00:12,社長,メンバー（1 年 7 か月）,もう雪降ってるんかー
1:00:34,いち,非メンバー,👀
1:00:34,社長,メンバー（1 年 7 か月）,はーい
1:00:38,おとのいしがないねす,新規メンバー,もう降ってるんだ
1:00:52,椋_りょう,非メンバー,降ってる降ってる
1:00:57,꧁ Hey Gacha ꧂,非メンバー,私が行かなければならないキス
1:01:02,暮河クロウ,非メンバー,色々みてみようか…お疲れ様ですー
1:01:17,銭形大介,非メンバー,買います～
1:01:27,椋_りょう,非メンバー,かわいい
1:01:34,キャスバルCALPIS,非メンバー,マグかわいい
1:01:51,社長,メンバー（1 年 7 か月）,普段使いできていいぞ:_onoHokuhoku:
1:01:54,クーヤ,メンバー（1 年 6 か月）,どっちかの日のどこかにいると噂の
1:02:14,クーヤ,メンバー（1 年 6 か月）,ドやりにいきてえーっ
1:02:17,社長,メンバー（1 年）,はるちゃんに会いにいくぞー:_onoSmile:
1:02:28,こーさん,非メンバー,行く日に重なればいいな
1:02:42,社長,メンバー（1 年）,かわいい
1:02:53,おとのいしがないねす,新規メンバー,かわいい
1:02:54,yutaka Takeuchi,新規メンバー,:_onoTasukaru:
1:02:56,キャスバルCALPIS,非メンバー,ほっぺかわいい。
1:02:58,社長,メンバー（1 年）,はるちゃんのほっぺはチャームポイントと思ってます:_onoHokuhoku:
1:03:01,寝言,メンバー（2 か月）,□
1:03:25,キャスバルCALPIS,非メンバー,めちゃかわいい
1:04:08,暮河クロウ,非メンバー,かわいい
1:04:54,グランクラス好きYasukin,非メンバー,初見です
1:04:54,社長,メンバー（1 年 7 か月）,応援してます:_onoHokuhoku::_onoFlight:
1:04:58,hajime -,非メンバー,旅館改装
1:05:08,暮河クロウ,非メンバー,はーい
1:05:12,火鉢囲炉裏,非メンバー,おつはるさまでした〜！
1:05:20,社長,メンバー（1 年 7 か月）,お勉強頑張って:_onoSmile::_onoFlight:
1:05:35,暮河クロウ,非メンバー,追試ピンチか…がんばれー！
1:05:39,てゅん,新規メンバー,お疲れ様でした。
1:05:43,こーさん,非メンバー,おつはるさま
1:05:44,社長,メンバー（1 年 7 か月）,:_onoOoo::_onoTutu::_onoHaru:さまでした～
1:05:44,glish,メンバー（2 か月）,おつはるさまでしたー！
1:05:47,社長,メンバー（1 年 7 か月）,ばいばいなーん
1:05:47,クーヤ,メンバー（1 年）,:_onoOoo::_onoTutu::_onoHaru:でした！
1:05:49,yutaka Takeuchi,新規メンバー,:_onoOoo::_onoTutu::_onoHaru:
1:05:52,キャスバルCALPIS,非メンバー,おつはるさまでしたー。
1:05:52,暮河クロウ,非メンバー,お疲れ様でしたー！
1:06:01,ブラックナイト,メンバー（1 年）,:_onoOoo::_onoTutu::_onoHaru:さま～！！
