timestamp,author_name,membership,text
2:15,社長,メンバー（1 年 7 か月）,よろしくお願いします:_onoHokuhoku:
2:18,パワプロくん,メンバー（7 か月）,わーい:_onoSmile:
2:23,こーさん,メンバー（1 年 4 か月）,よろしくお願いします
2:28,おとのいしがないねす,新規メンバー,よろしきお願いします
2:33,パワプロくん,メンバー（7 か月）,よろしくお願いします:_onoHokuhoku:
2:38,みちょ,メンバー（7 か月）,こん:_onoHaru:～
2:44,tu,メンバー（2 か月）,よろしくお願いします
2:46,35番,非メンバー,こんばんは〜
2:46,くろだしうすめ,メンバー（4 か月）,こん:_onoHaru:ー
2:49,ほいみ,非メンバー,初リアタイで癒されます
2:59,道化師,非メンバー,こんはるー
3:06,社長,メンバー（1 年 7 か月）,□
3:06,渡辺武士,非メンバー,こんはるー
3:09,おとのいしがないねす,新規メンバー,□
3:10,パワプロくん,メンバー（7 か月）,□
3:13,渡辺武士,非メンバー,╰(╰ .ω.)╯ｺﾃﾝ
3:15,くろだしうすめ,メンバー（4 か月）,□
3:16,tree under,メンバー（1 年 3 か月）,□
3:17,ダルマ牛乳,非メンバー,こんはる。おやすみなさい。よろしくお願いします
3:17,ぽこぽこぽんた,メンバー（1 年 1 か月）,□
3:20,寝言,メンバー（2 か月）,□
3:23,氷雨ネギ,非メンバー,こんはるー初リアタイです
3:35,ぽこぽこぽんた,メンバー（1 年 1 か月）,よろしくです:_onoHokuhoku:
3:45,tu,メンバー（2 か月）,□
3:55,KAYE O,非メンバー,いつもありがとう
4:05,社長,メンバー（1 年 7 か月）,あたため:_onoTasukaru::_onoHokuhoku:
4:25,パワプロくん,メンバー（7 か月）,寒いから:_onoTasukaru:
4:27,tu,メンバー（2 か月）,:_onoHokuhoku:
4:36,月岡晶夜,非メンバー,こんばんはー、テト1取って来たので気持ち良く安眠に来ました
4:43,kone,非メンバー,あっためてもらえるとは・・
4:54,kenji arai,新規メンバー,□
4:56,クーヤ,メンバー（1 年 6 か月）,あたため:_onoTasukaru:
5:10,実は見てます。,非メンバー,実はパトロール中でして…辿り着きました。
5:14,社長,メンバー（1 年 7 か月）,安心す
6:31,クーヤ,メンバー（1 年 6 か月）,オノマトペ:_onoTasukaru:
6:32,tu,メンバー（2 か月）,:_onoTasukaru::_onoHokuhoku::_onoHokuhoku:
6:44,東北の超リス,メンバー（5 か月）,:_onoTasukaru::_onoTasukaru::_onoHokuhoku::_onoHokuhoku::_onoHokuhoku:
7:00,パワプロくん,メンバー（7 か月）,あたたまりますな:_onoHokuhoku:
7:41,みせら,メンバー（3 か月）,乗り遅れてしまった□
8:19,V viewer,非メンバー,こんはるー
8:28,じゅんや,非メンバー,こんはる～ 癒やされに来ました
9:25,おとうふ,非メンバー,こんはる〜いつもアーカイブで癒されてます☺️
9:31,社長,メンバー（1 年 7 か月）,落ち着く:_onoHokuhoku:
10:00,冬Winter,非メンバー,度も~
10:10,パワプロくん,メンバー（7 か月）,！？w
10:19,おとのいしがないねす,新規メンバー,？！
10:22,おとうふ,非メンバー,ぽぽぽ〜
10:37,クーヤ,メンバー（1 年 6 か月）,ぽぽぽっぽ・・・
10:38,tu,メンバー（2 か月）,:_onoHokuhoku::_onoHokuhoku:
10:38,東北の超リス,メンバー（5 か月）,:_onoLove::_onoTasukaru::_onoLove:
10:49,ほいみ,非メンバー,突然のぽぽぽ
11:31,うさくら,非メンバー,こんはるー。 癒されに来ました〜
11:35,社長,メンバー（1 年 7 か月）,ちゃぷちゃぷ〜:_onoHokuhoku:
11:38,みせら,メンバー（3 か月）,:_onoTasukaru:
11:40,クーヤ,メンバー（1 年 6 か月）,アロマストーンきちゃ
11:47,おとのいしがないねす,新規メンバー,:_onoTasukaru:
11:48,パワプロくん,メンバー（7 か月）,おっ
11:55,おとうふ,非メンバー,良い音だ〜
12:00,tu,メンバー（2 か月）,:_onoTasukaru:
12:29,みせら,メンバー（3 か月）,気持ちいい:_onoHokuhoku:
13:06,パワプロくん,メンバー（7 か月）,むにむに
13:13,社長,メンバー（1 年 7 か月）,これすき
13:16,おとのいしがないねす,新規メンバー,むにむに:_onoHokuhoku:
13:23,クーヤ,メンバー（1 年 6 か月）,うおおおおお
13:32,パワプロくん,メンバー（7 か月）,癖になるやつ:_onoHokuhoku:
13:53,tu,メンバー（2 か月）,きもちいい:_onoHokuhoku::_onoHokuhoku:
15:10,クーヤ,メンバー（1 年 6 か月）,:_onoHokuhoku::_onoHokuhoku:
15:30,社長,メンバー（1 年 7 か月）,お耳くすぐったい:_onoSmile:
16:27,みせら,メンバー（3 か月）,:_onoHokuhoku:
16:30,ネモ,メンバー（2 か月）,こんはるー
17:03,社長,メンバー（1 年 7 か月）,肩たたき:_onoTasukaru::_onoHokuhoku:
17:10,たこさかなやま,非メンバー,助かる
17:18,パワプロくん,メンバー（7 か月）,おおー:_onoSmile:肩たたき:_onoTasukaru:
17:22,おとのいしがないねす,新規メンバー,肩たたき助かる
17:22,ネモ,メンバー（2 か月）,:_onoTasukaru:
17:24,社長,メンバー（1 年 7 か月）,はーい:_onoHokuhoku:
17:31,おとのいしがないねす,新規メンバー,はーい
17:44,パワプロくん,メンバー（7 か月）,お願いします
17:51,クーヤ,メンバー（1 年 6 か月）,トトトト・・・
18:12,tu,メンバー（2 か月）,:_onoHokuhoku:
18:19,社長,メンバー（1 年 7 か月）,お馬さん走ってる
18:20,みせら,メンバー（3 か月）,これ好き
18:28,一般邪神,非メンバー,こんはる〜
18:36,びりおん,メンバー（2 か月）,ﾄﾄﾄﾄﾄ
18:43,パワプロくん,メンバー（7 か月）,マッサージされてる感がある:_onoHokuhoku:
18:49,おとのいしがないねす,新規メンバー,気持ちいい
19:51,社長,メンバー（1 年 7 か月）,頭触られると眠くなる□
19:52,Tomo Tomo,非メンバー,こんはる
20:10,社長,メンバー（1 年 7 か月）,:_onoHokuhoku::_onoTutu:ﾖｼﾖｼ
20:20,パワプロくん,メンバー（7 か月）,ほうなるほどね:_onoHokuhoku:
20:24,社長,メンバー（1 年 7 か月）,なでなですき〜:_onoHokuhoku:
20:25,じゅんや,非メンバー,いいこいいこされるのすき
20:26,クーヤ,メンバー（1 年 6 か月）,よしよしされるのめっちゃ好きです……
20:34,パワプロくん,メンバー（7 か月）,撫でられるほうが好きかな:_onoSmile:
20:38,寝言,メンバー（2 か月）,どっちもスキー
20:40,おとのいしがないねす,新規メンバー,いーこいーこすごい好き
20:49,ライオン太郎,メンバー（7 か月）,トントン派です
20:52,ネモ,メンバー（2 か月）,撫でられるの好き
21:06,tu,メンバー（2 か月）,撫でられるの好き
21:31,パワプロくん,メンバー（7 か月）,トントンも悪くないっすね:_onoHokuhoku:
21:38,クーヤ,メンバー（1 年 6 か月）,:_onoTasukaru::_onoTasukaru:
21:46,社長,メンバー（1 年 7 か月）,はーい:_onoHokuhoku::_onoTasukaru:
21:48,おとのいしがないねす,新規メンバー,:_onoTasukaru:
21:51,anje seewell,非メンバー,今日はこの放送で寝ます
21:54,カレー大好き,非メンバー,いつもありがとうございます！
22:00,ネモ,メンバー（2 か月）,:_onoTasukaru:
22:37,社長,メンバー（1 年 7 か月）,大丈夫だよ〜:_onoHokuhoku:
22:55,パワプロくん,メンバー（7 か月）,気にせんといてな:_onoHokuhoku:
23:27,魔法使いの候補生,非メンバー,こんはるー♪
24:01,エリアスエインズワース,非メンバー,こんばんはー
24:04,パワプロくん,メンバー（7 か月）,首もこってるから:_onoTasukaru:
25:07,プルプル,非メンバー,延髄？
25:19,高橋彰吾,非メンバー,ぼんのくぼ？
25:27,ただのマサカズ,非メンバー,分かるけど言葉が出てこない
26:09,社長,メンバー（1 年 7 か月）,はぇ〜気持ちいい:_onoHokuhoku:
26:16,Lambda depp,非メンバー,血行が結構よくなるのか
26:34,パワプロくん,メンバー（7 か月）,なるほどね～試してみよう:_onoHokuhoku:
26:58,tu,メンバー（2 か月）,なるほど、:_onoTasukaru::_onoHokuhoku:
27:08,おとのいしがないねす,新規メンバー,試してみますね:_onoHokuhoku:
27:13,みせら,メンバー（3 か月）,ん？
27:15,corocoma,非メンバー,血行がけっこう…？
27:20,パワプロくん,メンバー（7 か月）,はっ！(゜ﾛ゜;ﾉ）ﾉ
27:22,ネモ,メンバー（2 か月）,なるほど
27:27,クーヤ,メンバー（1 年 6 か月）,ダジャレ:_onoTasukaru:
27:29,じゅんや,非メンバー,🤔
28:19,社長,メンバー（1 年 7 か月）,はーい:_onoHokuhoku:
28:31,おとのいしがないねす,新規メンバー,はーい
28:34,ほむ,メンバー（7 か月）,□
28:37,ネモ,メンバー（2 か月）,はーい
28:43,tu,メンバー（2 か月）,はーい:_onoHokuhoku:
28:53,パワプロくん,メンバー（7 か月）,はーい
30:16,クーヤ,メンバー（1 年 6 か月）,:_onoHokuhoku::_onoHokuhoku::_onoHokuhoku:
30:23,社長,メンバー（1 年 7 か月）,これ気持ちいいなぁ〜:_onoAngel:
32:39,パワプロくん,メンバー（7 か月）,脱二重あごw
32:40,社長,メンバー（1 年 7 か月）,シュッとしてきた
32:47,Emblem project,非メンバー,ちょうどライブ配信中だとは…！配信に来れたのは初です。
32:55,おとのいしがないねす,新規メンバー,はい:_onoHokuhoku:
32:57,tree under,メンバー（1 年 3 か月）,シュッとした温泉まんじゅう
33:00,じゅんや,非メンバー,最近アゴ周りが大きくなってきたから助かる
33:53,パワプロくん,メンバー（7 か月）,十分効果があるよ:_onoHokuhoku:
34:04,社長,メンバー（1 年 7 か月）,4dxなったらすげ〜:_onoSmile:
34:40,パワプロくん,メンバー（7 か月）,そんなにスゴイんだ？
34:55,社長,メンバー（1 年 7 か月）,それ楽しそう:_onoHokuhoku:
35:07,中川夏紀,非メンバー,こんばんは
35:13,葛川先輩,非メンバー,こんばんは！ASMR嬉しいです……
35:30,社長,メンバー（1 年 7 か月）,ありがと〜:_onoHokuhoku:
35:44,Emblem project,非メンバー,音って不思議だなと思います。
36:21,tu,メンバー（2 か月）,あぁ〜:_onoHokuhoku:
37:01,Emblem project,非メンバー,いい音。
37:49,クーヤ,メンバー（1 年 6 か月）,:_onoHokuhoku::_onoHokuhoku::_onoHokuhoku:
37:52,パワプロくん,メンバー（7 か月）,揉み揉み
38:10,【無限起動使い】ネロ・アルフィニックス,非メンバー,フィリピンから初見です。こんばんはそしておやすみ( ´-` ).｡oO
38:24,tu,メンバー（2 か月）,:_onoHokuhoku::_onoHokuhoku:
38:24,社長,メンバー（1 年 7 か月）,:_onoTasukaru::_onoAngel:
39:43,こーさん,メンバー（1 年 4 か月）,:_onoHokuhoku:
39:56,社長,メンバー（1 年 7 か月）,気持ちいい□
39:58,tree under,メンバー（1 年 3 か月）,:_onoHokuhoku:
40:02,tu,メンバー（2 か月）,気持ちいいです:_onoHokuhoku::_onoHokuhoku:□
40:04,パワプロくん,メンバー（7 か月）,うん…気持ちいいよ□
40:07,おとのいしがないねす,新規メンバー,とっても気持ちいいです
41:10,Emblem project,非メンバー,いいねぇ、やっぱり…
42:30,社長,メンバー（1 年 7 か月）,:_onoAngel:
42:42,tu,メンバー（2 か月）,:_onoHokuhoku::_onoHokuhoku::_onoHokuhoku:
43:08,社長,メンバー（1 年 7 か月）,ありがと〜:_onoHokuhoku:
43:11,こーさん,メンバー（1 年 4 か月）,やった
43:12,パワプロくん,メンバー（7 か月）,ありがとう:_onoHokuhoku:
43:19,ブルー1010035,非メンバー,ありがとうございます
44:31,社長,メンバー（1 年 7 か月）,すーはー:_onoHokuhoku:
44:34,パワプロくん,メンバー（7 か月）,深呼吸:_onoHokuhoku:
44:46,tu,メンバー（2 か月）,はー:_onoHokuhoku:
44:47,みせら,メンバー（3 か月）,:_onoHokuhoku:
44:51,クーヤ,メンバー（1 年 6 か月）,深呼吸・・・:_onoHokuhoku:
44:52,こーさん,メンバー（1 年 4 か月）,はー
44:58,Natan Ferreira,非メンバー,Opa bom dia 😳
45:20,パワプロくん,メンバー（7 か月）,はー:_onoHokuhoku:
45:30,社長,メンバー（1 年 7 か月）,すーはー:_onoHokuhoku:
46:14,社長,メンバー（1 年 7 か月）,すーはー:_onoHokuhoku:
46:17,tu,メンバー（2 か月）,すー:_onoHokuhoku:はー□
46:41,社長,メンバー（1 年 7 か月）,ありがと〜:_onoHokuhoku:
46:49,tu,メンバー（2 か月）,ありがとう:_onoHokuhoku:
46:51,びりおん,メンバー（2 か月）,□
46:57,パワプロくん,メンバー（7 か月）,お願いします□
47:33,社長,メンバー（1 年 7 か月）,こりゃぁいい…□
47:58,こーさん,メンバー（1 年 4 か月）,:_onoHokuhoku:
47:58,tu,メンバー（2 か月）,トントン:_onoTasukaru:□
48:02,葛川先輩,非メンバー,心が落ち着く
48:34,BassDrivenMassacre,非メンバー,This is cute
48:50,社長,メンバー（1 年 7 か月）,鎖骨の下硬い
49:05,こーさん,メンバー（1 年 4 か月）,今度やってみる
49:06,寝言,メンバー（2 か月）,ﾓﾐﾓﾐ
49:10,パワプロくん,メンバー（7 か月）,鎖骨の下ね了解:_onoHokuhoku:
49:12,通りすがリス,非メンバー,ためになる
49:13,tu,メンバー（2 か月）,試してみます:_onoTasukaru:
49:24,BassDrivenMassacre,非メンバー,心臓の鼓動が速い
49:43,社長,メンバー（1 年 7 か月）,大胸筋をさわ〜
49:46,パワプロくん,メンバー（7 か月）,なるほどね:_onoHokuhoku:
49:48,こーさん,メンバー（1 年 4 か月）,なるほどメモメモ
50:11,社長,メンバー（1 年 7 か月）,ありがと:_onoHokuhoku:
50:34,パワプロくん,メンバー（7 か月）,今がしんどい時だけど、明日からも頑張れそうだよ:_onoHokuhoku:
50:47,むしょぞく,メンバー（8 か月）,いつもはるちゃんから元気もらってる
50:49,寝言,メンバー（2 か月）,□
51:09,社長,メンバー（1 年 7 か月）,師走だね〜
51:10,クーヤ,メンバー（1 年 6 か月）,□□
51:40,クーヤ,メンバー（1 年 6 か月）,年末進行・・・
51:43,パワプロくん,メンバー（7 か月）,そだね～:_onoHokuhoku:
51:58,Shoti,非メンバー,hello. goodnight おやすみ
52:25,パワプロくん,メンバー（7 か月）,どうしてもピリピリしちゃう時期なのよね:_onoPien:
52:32,まこまこ,非メンバー,いつも助かってます。ありがとう
52:37,tu,メンバー（2 か月）,ありがとう:_onoPien:春ちゃんに会えてから人に優しくなれた気がします:_onoHokuhoku:
53:07,社長,メンバー（1 年 7 か月）,うん:_onoHokuhoku:ありがとね
53:18,むしょぞく,メンバー（8 か月）,うん、ほんといつもありがとう・・・
53:25,パワプロくん,メンバー（7 か月）,遊びに行きますよ:_onoHokuhoku:
53:28,寝言,メンバー（2 か月）,ありがと□
53:43,tu,メンバー（2 か月）,よく眠れるようになったしほんとに助かってます:_onoHokuhoku:
54:09,Emblem project,非メンバー,配信にははじめてお邪魔させていただきましたが、心地よかったですありがとうございます。
54:53,社長,メンバー（1 年 7 か月）,わかる
55:14,社長,メンバー（1 年 7 か月）,映画とかでもある現象
55:29,総てを司るベジータ,非メンバー,スラムダンクとかレイアースとか勇者シリーズが自分はやっぱり好きですねw昔のアニメっていいですよね
56:00,社長,メンバー（1 年 7 か月）,犬夜叉！
56:09,パワプロくん,メンバー（7 か月）,犬夜叉は面白いよ:_onoHokuhoku:
56:10,tu,メンバー（2 か月）,犬夜叉
56:25,こーさん,メンバー（1 年 4 か月）,名前は聞いたことある
56:36,寝言,メンバー（2 か月）,犬夜叉すこ
57:26,社長,メンバー（1 年 7 か月）,犬夜叉見てるとコナン見たくなる
58:10,社長,メンバー（1 年 7 か月）,なるほどね:_onoHokuhoku:
58:54,むしょぞく,メンバー（8 か月）,はるちゃんの囁き声好きだからこういうのも好き
59:07,tu,メンバー（2 か月）,Majorセカンドからかぁなるほど
1:00:38,こーさん,メンバー（1 年 4 か月）,今日もありがとう
1:00:41,社長,メンバー（1 年 7 か月）,はるちゃんおやすみ□
1:00:42,パワプロくん,メンバー（7 か月）,おやすみなさい□
1:00:45,まつり,メンバー（1 年 5 か月）,おやすみなさい
1:00:50,寝言,メンバー（2 か月）,おやすみなさい～
1:00:57,カンナ,非メンバー,おやすみなさい
