timestamp,author_name,membership,text
-58:26,まつり,メンバー（1 年）,小野待ち:_onoFlight::_onoFlight:
-30:57,ZX Yuan,非メンバー,waiting
-7:03,こーさん,メンバー（1 年）,小野待ち:_onoFlight:
-2:51,笹谷拓土,メンバー（2 か月）,小野待ち
0:06,terany,メンバー（6 か月）,小野待ち:_onoFlight:□
0:46,あっと,非メンバー,小野待ち
0:50,千草,非メンバー,小野待ち
0:59,凝淵,非メンバー,小野待ち
1:01,あず。,非メンバー,小野待ち
1:06,ペグを失ったペグシル,メンバー（1 年）,小野待ち:_onoFlight::_onoFlight::_onoFlight:
1:11,tamagowari,新規メンバー,小野待ち:_onoFlight::_onoFlight:
1:21,まつり,メンバー（1 年）,こん:_onoHaru:～
1:23,ミカン緋色,非メンバー,こんはるー
1:26,ZX Yuan,非メンバー,o
1:26,ふわぬぬ,非メンバー,こんはる～
1:28,温泉玉子,メンバー（1 年）,こんはる〜
1:32,あず。,非メンバー,こんはる〜
1:38,tu,メンバー（2 か月）,こん:_onoHaru:〜
1:40,あっと,非メンバー,こんはる～
1:40,ZX Yuan,非メンバー,haruka is early
1:45,ミカン緋色,非メンバー,頑張れ～
1:47,みちょ,メンバー（6 か月）,こん:_onoHaru:～
1:50,tree under,メンバー（1 年）,こんはる
1:55,千草,非メンバー,こんはるー
1:59,ペグを失ったペグシル,メンバー（1 年）,こんはるーー！
2:02,まつり,メンバー（1 年）,アピール画面はそれにするの？w
2:16,こーさん,メンバー（1 年）,こんはるー
2:42,K S,非メンバー,You can do it
2:46,ぬーぶ,新規メンバー,こんはるー
2:46,こーさん,メンバー（1 年）,落ち着いていこう:_onoHokuhoku:
2:51,謎の美少女ガンファイターライダー,非メンバー,こんはるー
2:51,まつり,メンバー（1 年）,ジャイロアピールw
2:58,おとのいしがないねす,新規メンバー,こんはるー
3:03,こーさん,メンバー（1 年）,キャプテン・ハルカw
3:06,けんけん,メンバー（1 年）,こんはる～
3:13,螺旋ヒヤヤッコ,メンバー（2 か月）,キャプテンだね
3:25,ミカン緋色,非メンバー,アピールになるねw
3:26,まつり,メンバー（1 年）,みんな自由だから大丈夫だよ
