channel_id,channel_title,video_id,title,date,duration,continuation
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,iQjGbVi7hpU,【cover】拍手喝采歌合/supercell【白雪巴/にじさんじ】,2021-01-01,357,op2w0wR0GmxDamdhRFFvTGFWRnFSMkpXYVRkb2NGVXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RwVVdwSFlsWnBOMmh3VlJvVDZxamR1UUVOQ2d0cFVXcEhZbFpwTjJod1ZTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,LqlDaNoo8SM,【雑談】落書きだと思った？残念アイコンプレゼント企画だわよ【白雪 巴/にじさんじ】,2020-12-30,17877,op2w0wR0GmxDamdhRFFvTFRIRnNSR0ZPYjI4NFUwMHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RNY1d4RVlVNXZiemhUVFJvVDZxamR1UUVOQ2d0TWNXeEVZVTV2YnpoVFRTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,KycP9Zcht1o,【歌枠】今年最後に少しだけ歌います【白雪 巴/にじさんじ】,2020-12-28,4724,op2w0wR0GmxDamdhRFFvTFMzbGpVRGxhWTJoME1XOHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RMZVdOUU9WcGphSFF4YnhvVDZxamR1UUVOQ2d0TGVXTlFPVnBqYUhReGJ5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,wtk2M_6XMa0,【生演奏】Alchemy / Girls Dead Monster(Angel Beats!) covered by 白雪巴【#Vtuberバンド企画】,2020-12-28,240,op2w0wR0GmxDamdhRFFvTGQzUnJNazFmTmxoTllUQXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3QzZEdzeVRWODJXRTFoTUJvVDZxamR1UUVOQ2d0M2RHc3lUVjgyV0UxaE1DQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,lDLDlvzavW4,【マリオカート8DX】本戦Bブロック。気が付いたら魔境だった【#マリカにじさんじ杯/白雪 巴】,2020-12-26,13883,op2w0wR0GmxDamdhRFFvTGJFUk1SR3gyZW1GMlZ6UXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RzUkV4RWJIWjZZWFpYTkJvVDZxamR1UUVOQ2d0c1JFeEViSFo2WVhaWE5DQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,IrOpqc8USxc,【#メリクリくろしっく】デュエット解禁！！！Crossick初めての歌枠【Crossick/にじさんじ】,2020-12-24,5852,op2w0wR0GmxDamdhRFFvTFNYSlBjSEZqT0ZWVGVHTXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RKY2s5d2NXTTRWVk40WXhvVDZxamR1UUVOQ2d0SmNrOXdjV000VlZONFl5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,kM2cV7fQ5uE,【マリオカート8DX】視聴者参加型！気が済むまで走りたい【#Crossick /にじさんじ】,2020-12-23,7478,op2w0wR0GmxDamdhRFFvTGEwMHlZMVkzWmxFMWRVVXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RyVFRKalZqZG1VVFYxUlJvVDZxamR1UUVOQ2d0clRUSmpWamRtVVRWMVJTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,Uhxzdi5-a60,【マリオカート8DX】夜王国が全員予選突破した世界線より【#夜王国/白雪 巴/にじさんじ】,2020-12-20,4397,op2w0wRgGlhDaWtxSndvWVZVTjFkbXMxVUdsc1kzWkVSVU5WTjJSRVdtaFJhVVYzRWd0VmFIaDZaR2sxTFdFMk1Cb1Q2cWpkdVFFTkNndFZhSGg2WkdrMUxXRTJNQ0FCQAFyAggE
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,KZcIROIS2Ew,【花子さん】嘘だ！！花子さんがこんなに怖いわけがない！！！【白雪 巴/にじさんじ】,2020-12-19,19322,op2w0wR0GmxDamdhRFFvTFMxcGpTVkpQU1ZNeVJYY3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RMV21OSlVrOUpVekpGZHhvVDZxamR1UUVOQ2d0TFdtTkpVazlKVXpKRmR5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,1xArpm0BfOU,【マリオカート8DX】Aブロック予選。よそ見しません！！！！！【#マリカにじさんじ杯/白雪 巴】,2020-12-19,1355,op2w0wR0GmxDamdhRFFvTE1YaEJjbkJ0TUVKbVQxVXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3N4ZUVGeWNHMHdRbVpQVlJvVDZxamR1UUVOQ2dzeGVFRnljRzB3UW1aUFZTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,17sSLuAhLEA,【マリオカート8DX】ポンも即終了も卒業したの【#フルトイ/白雪 巴/にじさんじ】,2020-12-18,5211,op2w0wR0GmxDamdhRFFvTE1UZHpVMHgxUVdoTVJVRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3N4TjNOVFRIVkJhRXhGUVJvVDZxamR1UUVOQ2dzeE4zTlRUSFZCYUV4RlFTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,THiU3o3Ec8o,【雑談】久しぶりに飲んでもいいわよね‥？【白雪 巴/にじさんじ】,2020-12-16,12588,op2w0wR0GmxDamdhRFFvTFZFaHBWVE52TTBWak9HOHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RVU0dsVk0yOHpSV000YnhvVDZxamR1UUVOQ2d0VVNHbFZNMjh6UldNNGJ5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,fr2bBqRR6t4,【雑談】男性限定のお悩み相談マシュマロ#1【癒月ちょこ/白雪 巴/にじさんじ】,2020-12-15,6551,op2w0wR0GmxDamdhRFFvTFpuSXlZa0p4VWxJMmREUXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RtY2pKaVFuRlNValowTkJvVDZxamR1UUVOQ2d0bWNqSmlRbkZTVWpaME5DQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,CKw7snS7uKo,【声劇】脚本家はあなた！バーチャル3分劇場◆8ステ◆【来栖夏芽/白雪巴/にじさんじ】,2020-12-14,7541,op2w0wR0GmxDamdhRFFvTFEwdDNOM051VXpkMVMyOHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3REUzNjM2MyNVROM1ZMYnhvVDZxamR1UUVOQ2d0RFMzYzNjMjVUTjNWTGJ5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,_t0Htp69-oY,【マリオカート8DX】ショートカットでショトカ【白雪 巴/にじさんじ】,2020-12-13,19350,op2w0wR0GmxDamdhRFFvTFgzUXdTSFJ3TmprdGIxa3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RmZERCSWRIQTJPUzF2V1JvVDZxamR1UUVOQ2d0ZmREQklkSEEyT1MxdldTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,FvaN7SbZIqg,【歌ってみた】メビウス/柊キライ covered by 白雪 巴,2020-12-13,320,op2w0wR0GmxDamdhRFFvTFJuWmhUamRUWWxwSmNXY3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RHZG1GT04xTmlXa2x4WnhvVDZxamR1UUVOQ2d0R2RtRk9OMU5pV2tseFp5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,34IeWPhgCZg,【#白雪巴新衣装】ロングとショート、どっちが好き？【白雪 巴/にじさんじ】,2020-12-12,2297,op2w0wR0GmxDamdhRFFvTE16UkpaVmRRYUdkRFdtY3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3N6TkVsbFYxQm9aME5hWnhvVDZxamR1UUVOQ2dzek5FbGxWMUJvWjBOYVp5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,EMuQOnokcF8,【マリオカート8DX】初心者とは言わせないマリカ特訓【白雪 巴/にじさんじ】,2020-12-11,6523,op2w0wR0GmxDamdhRFFvTFJVMTFVVTl1YjJ0alJqZ3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RGVFhWUlQyNXZhMk5HT0JvVDZxamR1UUVOQ2d0RlRYVlJUMjV2YTJOR09DQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,FG7ED1X6PSM,【マリオカート8DX】誰か一人でも最下位になったら即終了【#フルトイ/白雪 巴/にじさんじ】,2020-12-09,2215,op2w0wR0GmxDamdhRFFvTFJrYzNSVVF4V0RaUVUwMHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RHUnpkRlJERllObEJUVFJvVDZxamR1UUVOQ2d0R1J6ZEZSREZZTmxCVFRTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,Ya2FA4NTNGQ,【DbD】双子の姉と弟の新キラーがホラーらしい【白雪 巴/にじさんじ】,2020-12-08,3360,op2w0wR0GmxDamdhRFFvTFdXRXlSa0UwVGxST1IxRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RaWVRKR1FUUk9WRTVIVVJvVDZxamR1UUVOQ2d0WllUSkdRVFJPVkU1SFVTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,mzAAsMJpSj8,【DbD】双子の姉と弟の新キラーがホラーらしい【白雪 巴/にじさんじ】,2020-12-08,5197,op2w0wR0GmxDamdhRFFvTGJYcEJRWE5OU25CVGFqZ3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3R0ZWtGQmMwMUtjRk5xT0JvVDZxamR1UUVOQ2d0dGVrRkJjMDFLY0ZOcU9DQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,OCMsINH0s3A,【マリオカート8DX】視聴者参加型かかってきなさい【白雪 巴/にじさんじ】,2020-12-06,9684,op2w0wR0GmxDamdhRFFvTFQwTk5jMGxPU0RCek0wRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RQUTAxelNVNUlNSE16UVJvVDZxamR1UUVOQ2d0UFEwMXpTVTVJTUhNelFTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,i7Y4FaJ9GCQ,【雑談】ルーレットで出たキャラでスパチャ読み【白雪 巴/にじさんじ】,2020-12-06,12057,op2w0wR0GmxDamdhRFFvTGFUZFpORVpoU2psSFExRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RwTjFrMFJtRktPVWREVVJvVDZxamR1UUVOQ2d0cE4xazBSbUZLT1VkRFVTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,qS43FsLPG9U,【マイクラ】寄贈図書の本を読んで執筆もしてみる【白雪 巴/にじさんじ】,2020-12-02,24332,op2w0wR0GmxDamdhRFFvTGNWTTBNMFp6VEZCSE9WVXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3R4VXpRelJuTk1VRWM1VlJvVDZxamR1UUVOQ2d0eFV6UXpSbk5NVUVjNVZTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,OlrGiXvqVno,【1周年記念】あれから1年‥現在の彼女は一体何を思っているのだろうか【白雪 巴/にじさんじ】,2020-11-30,8226,op2w0wRgGlhDaWtxSndvWVZVTjFkbXMxVUdsc1kzWkVSVU5WTjJSRVdtaFJhVVYzRWd0UGJISkhhVmgyY1ZadWJ4b1Q2cWpkdVFFTkNndFBiSEpIYVZoMmNWWnVieUFCQAFyAggE
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,iZLpkk35KKE,【歌ってみた】SNOBBISM/Neru &amp; z’5(covered by 夜王国),2020-11-29,329,op2w0wR0GmxDamdhRFFvTGFWcE1jR3RyTXpWTFMwVXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RwV2t4d2Eyc3pOVXRMUlJvVDZxamR1UUVOQ2d0cFdreHdhMnN6TlV0TFJTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,6dNqzsDtodA,【オフコラボ】にじさんじランドお疲れ様でした！！！！【#Crossick/にじさんじ】,2020-11-28,7016,op2w0wR0GmxDamdhRFFvTE5tUk9jWHB6UkhSdlpFRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3MyWkU1eGVuTkVkRzlrUVJvVDZxamR1UUVOQ2dzMlpFNXhlbk5FZEc5a1FTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,380sgirfz5w,【歌ってみた】夜咄ディセイブ/じん (covered by 白雪 巴),2020-11-28,316,op2w0wR0GmxDamdhRFFvTE16Z3djMmRwY21aNk5YY3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3N6T0RCeloybHlabm8xZHhvVDZxamR1UUVOQ2dzek9EQnpaMmx5Wm5vMWR5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,jgktHGKu51Q,【雑談】デビュー1周年カウントダウン開始【白雪 巴/にじさんじ】,2020-11-27,5427,op2w0wR0GmxDamdhRFFvTGFtZHJkRWhIUzNVMU1WRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RxWjJ0MFNFZExkVFV4VVJvVDZxamR1UUVOQ2d0cVoydDBTRWRMZFRVeFVTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,hh6-gfGgh9k,【作業配信/ASMR】添い寝にも作業用にもなるかもしれない【白雪 巴/にじさんじ】,2020-11-26,16111,op2w0wR0GmxDamdhRFFvTGFHZzJMV2RtUjJkb09Xc3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RvYURZdFoyWkhaMmc1YXhvVDZxamR1UUVOQ2d0b2FEWXRaMlpIWjJnNWF5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,coJRsKpiIZ4,【WE WERE HERE Too】コミュ力が試される！？謎解き協力アドベンチャーゲーム＃最終回【来栖夏芽/白雪 巴/にじさんじ】,2020-11-25,6043,op2w0wR0GmxDamdhRFFvTFkyOUtVbk5MY0dsSldqUXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RqYjBwU2MwdHdhVWxhTkJvVDZxamR1UUVOQ2d0amIwcFNjMHR3YVVsYU5DQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,A195TiIly6c,【オフコラボ】新衣装でボドゲ大全！負けたら罰ゲーム♡【#フルトイ/にじさんじ】,2020-11-24,6417,op2w0wRgGlhDaWtxSndvWVZVTjFkbXMxVUdsc1kzWkVSVU5WTjJSRVdtaFJhVVYzRWd0Qk1UazFWR2xKYkhrMll4b1Q2cWpkdVFFTkNndEJNVGsxVkdsSmJIazJZeUFCQAFyAggE
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,7ynViPKu2kk,【雑談】衣装のおさらいをする会＆スパチャ読み【白雪 巴/にじさんじ】,2020-11-23,9728,op2w0wR0GmxDamdhRFFvTE4zbHVWbWxRUzNVeWEyc3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3MzZVc1V2FWQkxkVEpyYXhvVDZxamR1UUVOQ2dzM2VXNVdhVkJMZFRKcmF5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,dauQNH6Ug2A,【#フルトイ新衣装】今日からセクシー担当、白雪さん【白雪 巴/にじさんじ】,2020-11-21,3435,op2w0wR0GmxDamdhRFFvTFpHRjFVVTVJTmxWbk1rRXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RrWVhWUlRrZzJWV2N5UVJvVDZxamR1UUVOQ2d0a1lYVlJUa2cyVldjeVFTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,AUlwYPQ_-Bk,【オリジナル曲】ゲッカビジン【#フルトイ/作詞作曲すこっぷ】,2020-11-21,361,op2w0wR0GmxDamdhRFFvTFFWVnNkMWxRVVY4dFFtc3FKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RCVld4M1dWQlJYeTFDYXhvVDZxamR1UUVOQ2d0QlZXeDNXVkJSWHkxQ2F5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,Izq4k_0x2XE,【塊魂】みーんな幸せになれるゲーム♡【白雪 巴/にじさんじ】,2020-11-21,10614,op2w0wR0GmxDamdhRFFvTFNYcHhOR3RmTUhneVdFVXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RKZW5FMGExOHdlREpZUlJvVDZxamR1UUVOQ2d0SmVuRTBhMTh3ZURKWVJTQUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,xl2GERMJw0o,【ASMR】とりあえず寒いから一緒にお風呂入りたい【白雪 巴/にじさんじ】,2020-11-20,4897,op2w0wR0GmxDamdhRFFvTGVHd3lSMFZTVFVwM01HOHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3Q0YkRKSFJWSk5TbmN3YnhvVDZxamR1UUVOQ2d0NGJESkhSVkpOU25jd2J5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,6rOvLC4IUGo,【Among Us】初プレイ。宇宙でも人狼って正気？？#Niji_AmongUs【白雪 巴/にじさんじ】,2020-11-18,8889,op2w0wR0GmxDamdhRFFvTE5uSlBka3hETkVsVlIyOHFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3MyY2s5MlRFTTBTVlZIYnhvVDZxamR1UUVOQ2dzMmNrOTJURU0wU1ZWSGJ5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,d_ZU8b_g1Ds,【スプラトゥーン2】新居とスプラの親和性を高めたい【白雪 巴/にじさんじ】,2020-11-17,10112,op2w0wR0GmxDamdhRFFvTFpGOWFWVGhpWDJjeFJITXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RrWDFwVk9HSmZaekZFY3hvVDZxamR1UUVOQ2d0a1gxcFZPR0pmWnpGRWN5QUJAAXICCAQ%3D
UCuvk5PilcvDECU7dDZhQiEw,白雪 巴_Shirayuki Tomoe【にじさんじ】,jliVrNavfV0,【WE WERE HERE Too】コミュ力が試される！？謎解き協力アドベンチャーゲーム＃３【来栖夏芽/白雪 巴/にじさんじ】,2020-11-16,11857,op2w0wR0GmxDamdhRFFvTGFteHBWbkpPWVhabVZqQXFKd29ZVlVOMWRtczFVR2xzWTNaRVJVTlZOMlJFV21oUmFVVjNFZ3RxYkdsV2NrNWhkbVpXTUJvVDZxamR1UUVOQ2d0cWJHbFdjazVoZG1aV01DQUJAAXICCAQ%3D
