timestamp,author_name,membership,text
-0:04,レン,メンバー（6 か月）,​待機
-0:03,:re 173,非メンバー,ついえら
-0:03,秋風,メンバー（6 か月）,待機
-0:00,O.K.S.【心〈しん〉】,メンバー（6 か月）,待機待機ワンワンアオーン！
-0:00,ゴッティーGottexi,メンバー（5 か月）,移動完了！！
-0:00,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,待機
0:01,月面,メンバー（6 か月）,待機
0:02,衛宮無,非メンバー,待機
0:03,大和けい,メンバー（6 か月）,待機
0:03,小林あずにゃ,メンバー（6 か月）,待機
0:03,てん,メンバー（2 か月）,ついえら待機
0:04,オトスケ,メンバー（6 か月）,待機
0:04,ゆー,メンバー（6 か月）,待機
0:04,魔王Regina,メンバー（6 か月）,待機
0:04,。良乃,メンバー（4 か月）,待機！
0:04,白伊諾-シロイノ,メンバー（5 か月）,待機
0:04,ナミキ,非メンバー,待機！
0:05,Yuna,メンバー（2 か月）,待機
0:05,薄荷飴,新規メンバー,ついえら
0:05,O.K.S.【心〈しん〉】,メンバー（6 か月）,ついえらです！
0:05,もにー,メンバー（6 か月）,待機！
0:05,モンモン,メンバー（6 か月）,待機！
0:05,こんがりスコーチ,メンバー（6 か月）,待機
0:06,紅音,メンバー（5 か月）,待機
0:06,akirin S【とまと】,メンバー（5 か月）,待機
0:07,ミヤ,非メンバー,待機！
0:08,Grizzly,メンバー（6 か月）,待機！
0:08,おちゃむ,非メンバー,待機！！
0:08,ゴッティーGottexi,メンバー（5 か月）,頑張れ巴様！！頑張れ！！
0:09,ふみ,非メンバー,わくわく
0:09,ブルマッシュ,新規メンバー,待機
0:09,スミ,メンバー（4 か月）,待機
0:09,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,待機！
0:09,百合命,非メンバー,おかえり！！
0:09,221 shimamura,メンバー（6 か月）,きちゃ
0:09,蘭まろう,メンバー（4 か月）,ナイチェ！
0:10,Bin Pien【ビンぴえん】,メンバー（4 か月）,きちゃ！！
0:11,曜,メンバー（5 か月）,きちゃ
0:11,しんたろ,メンバー（5 か月）,待機！
0:11,J・スティニー,メンバー（6 か月）,待機
0:11,Furai Fried,非メンバー,待機
0:12,蒼生,メンバー（1 か月）,きた！
0:12,makimaki,メンバー（6 か月）,ついえら！
0:13,クジャクグモ,非メンバー,きちゃ！
0:13,かさはら,メンバー（6 か月）,おかえりなさい
0:13,LRC,非メンバー,待機！
0:13,カルシー,メンバー（2 か月）,おかえりなさいませ！
0:13,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,二回行動助かります
0:14,朝井ヒデツグ,メンバー（6 か月）,待機
0:14,ヤミツキ,メンバー（6 か月）,待機！ついえら、
0:14,ミスト,メンバー（4 か月）,おかえりなさい！
0:14,日野,メンバー（3 か月）,待機
0:15,チリチリ,メンバー（4 か月）,ついえら！
0:15,Haru,メンバー（2 か月）,きちゃ
0:15,ホレシ,非メンバー,待機！
0:15,レヴェル,非メンバー,きちゃ！
0:15,アラストリアス,メンバー（5 か月）,きちゃ
0:15,ユウギリ,メンバー（6 か月）,おかえり
0:15,chiichan[ちーちゃん],メンバー（6 か月）,きちゃ
0:16,りっぷなのだ,非メンバー,おかえりなさい!!!!!!
0:16,十歌,メンバー（1 か月）,ついえら！
0:16,きよ子,非メンバー,おかえりなさい！
0:17,らいおっと,メンバー（6 か月）,きちゃ
0:17,トルシア,メンバー（6 か月）,きちゃ！
0:17,取らぬ狸の涙,メンバー（6 か月）,待機！
0:17,ユウ1011,非メンバー,ついえら！
0:17,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,きちゃ！
0:17,Yuna,メンバー（2 か月）,きちゃ
0:17,ツバサ,メンバー（6 か月）,はじまった
0:17,てん,メンバー（2 か月）,きちゃ
0:18,ミュクミュク [] CAT4 [],メンバー（4 か月）,きちゃ！
0:18,友人代表,メンバー（6 か月）,聞こえてます！
0:18,トパス,メンバー（6 か月）,きちゃ
0:18,杜若シズ,メンバー（6 か月）,おかえり
0:18,「ケイディ」KayDy,メンバー（1 か月）,きちゃ
0:18,日野,メンバー（3 か月）,きちゃ!
0:18,カカカのカツキ,メンバー（6 か月）,きちゃ！！
0:19,みにま,メンバー（1 か月）,きちゃ
0:19,いぬじゅり,非メンバー,きた
0:19,もっちもっち,メンバー（2 か月）,おかえり
0:19,LOSD,メンバー（5 か月）,待機！
0:19,一朶。,非メンバー,おかえりなさいませ！
0:20,ハゲ,非メンバー,きちゃ！
0:20,詰みやすいめんつゆ,メンバー（6 か月）,きちゃ
0:20,PUN PUN,メンバー（6 か月）,きちゃ
0:21,ネコペンギン,メンバー（6 か月）,きちゃ！
0:21,クロワッさん,非メンバー,おかえりなさい!
0:21,セルリア,メンバー（6 か月）,おかえりなさい
0:21,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,待機:_daken:
0:21,みこりん,メンバー（3 か月）,おかえり
0:21,あおすけ。,非メンバー,きちゃー
0:22,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,おかえりなさい！
0:22,レヴェル,非メンバー,おかえりなさい
0:22,うこ,メンバー（6 か月）,今北産業です〜
0:23,朱柳,メンバー（6 か月）,おかえりなさいませ
0:23,すころいど,メンバー（6 か月）,おかえりなさい！
0:23,冰川楠月,非メンバー,きた
0:23,佐藤隼人【シュガーファルコン】,メンバー（1 か月）,きちゃ！
0:24,鉄の塊,メンバー（6 か月）,きちゃ！
0:24,りん,メンバー（1 か月）,戻った！
0:24,kazuki kazasiro,メンバー（6 か月）,おかえりなさいー
0:24,ゆめ,メンバー（3 か月）,おかえりなさい！
0:24,ezoRig,メンバー（4 か月）,おかえりなさい！
0:24,ゆう,非メンバー,おかえりなさい！
0:25,小石川,メンバー（6 か月）,おかえりなさいませ（本日二回目）
0:25,ユウ1011,非メンバー,お帰りなさい
0:25,洛漪霖,新規メンバー,きちゃ
0:25,おちゃむ,非メンバー,お帰りなさいーーーー！！！！
0:25,シフ,非メンバー,おかえり
0:26,虚無,メンバー（6 か月）,おかえりなさい！！
0:26,ユキユサ,メンバー（5 か月）,おかえりなさいませ
0:27,刹那,メンバー（6 か月）,きちゃ！
0:27,ゴッティーGottexi,メンバー（5 か月）,聞こえます！！
0:27,理想はナウシカ,メンバー（6 か月）,待機
0:27,八重光,メンバー（6 か月）,おかえりなさい
0:27,葱太郎,メンバー（6 か月）,きちゃ！
0:27,やみい/朝日奈樒,新規メンバー,おかえり〜
0:28,Pembroke,新規メンバー,:_daken:
0:28,ハクア,メンバー（3 か月）,きちゃ
0:28,影海Jezz,メンバー（4 か月）,聞こえます
0:28,クロワッさん,非メンバー,聞こえます!
0:28,カレー食べたい,メンバー（6 か月）,おかえりなさいませー！
0:28,かるな,非メンバー,きちゃ
0:29,カカカのカツキ,メンバー（6 か月）,聞こえてます！！
0:29,ナギ,メンバー（2 か月）,おかえりなさいませ！
0:30,佐藤雪,非メンバー,聞こえてます！
0:30,餡ころ餅,新規メンバー,おかえりー
0:30,カルシー,メンバー（2 か月）,聞こえてます！
0:30,アルファルド,メンバー（6 か月）,おかえりなさいませ
0:30,FYflyfish,非メンバー,おかえり
0:30,ezoRig,メンバー（4 か月）,聞こえてます！！
0:30,makimaki,メンバー（6 か月）,おかえりなさい！！！
0:30,虚無,メンバー（6 か月）,きこえてます！！
0:31,ホレシ,非メンバー,おかえりなさい
0:32,こんがりスコーチ,メンバー（6 か月）,きちゃ
0:32,のりしろ,メンバー（2 か月）,おかえりなさいませ！
0:33,小人患者のSaki,メンバー（5 か月）,聞こえてる！
0:33,Haru,メンバー（2 か月）,きこえたます～
0:33,がじゅさん,メンバー（4 か月）,おかえりなさい！
0:33,JOY CHEN,非メンバー,おかえりなさい
0:33,SKR,非メンバー,きちゃ
0:34,けいこ555,非メンバー,きたー！ありがとう！
0:34,百合命,非メンバー,聞こえてます！！
0:34,糸さん,メンバー（5 か月）,聞こえてます！
0:35,もにー,メンバー（6 か月）,きちゃ
0:35,chiichan[ちーちゃん],メンバー（6 か月）,かわいい
0:35,ナミキ,非メンバー,きちゃ！
0:35,Isumi Noru,新規メンバー,かわいい
0:35,Teto,メンバー（6 か月）,おかえりなさい
0:35,サー氏,メンバー（6 か月）,おかえりなさいませ！
0:36,まいなす,メンバー（5 か月）,おかえりなさいませ！
0:36,me gu,非メンバー,たすかる
0:36,カレー食べたい,メンバー（6 か月）,（ファミチキください）
0:36,大橡 だいぞう [白雪女王のペット先輩の応援団],メンバー（6 か月）,きた
0:36,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,おかえりなさい
0:36,ななまがるななな,非メンバー,お帰りなさいませ我が王
0:36,ライ,非メンバー,きちゃ！
0:37,ヴァルゼライドヴェンデッタ,非メンバー,聞こえてます！
0:37,かさはら,メンバー（6 か月）,語りかけられています･･･
0:38,りんガガー,メンバー（6 か月）,きちゃ！
0:38,オトスケ,メンバー（6 か月）,おかえりなさい
0:38,ハクア,メンバー（3 か月）,おかえりなさい
0:38,十九,非メンバー,おかえり
0:38,Mao,メンバー（6 か月）,聞こえてます！
0:39,月面,メンバー（6 か月）,きちゃ！
0:39,アラストリアス,メンバー（5 か月）,おかえりなさい！
0:40,白妙紅葉,非メンバー,おかえりなさい
0:40,るーたん,メンバー（6 か月）,おかえりなさい！
0:41,秋風,メンバー（6 か月）,草
0:41,うさぎ,メンバー（6 か月）,お帰りなさい
0:42,ロッキー,メンバー（2 か月）,お帰りなさい！
0:42,J L,メンバー（6 か月）,きちゃ！！
0:42,陽奈乃,新規メンバー,囁き声助かる
0:43,うたうたひたいうひた,メンバー（1 か月）,:_daken::_daken::_daken:
0:43,Yuki4.7,メンバー（4 か月）,おかえりなさいませえええええ
0:43,〔こり〕狐狸,メンバー（6 か月）,きちゃ
0:43,影海Jezz,メンバー（4 か月）,どんまいgg
0:44,ユウギリ,メンバー（6 か月）,（ファミチキあんましすきじゃない・・・）
0:44,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,あら
0:44,月ノ囚人,メンバー（6 か月）,きちゃ
0:45,ゴッティーGottexi,メンバー（5 か月）,（巴様直接脳内に！？）
0:45,トルシア,メンバー（6 か月）,おかえりなさいませ
0:45,クジャクグモ,非メンバー,おかえりなさい
0:45,satoru izayoi,メンバー（6 か月）,おかえりなさいませ
0:45,魔王Regina,メンバー（6 か月）,おかえりなさい
0:46,ぽんず,メンバー（6 か月）,おかえりなさい
0:46,おちゃむ,非メンバー,画面ｗｗｗｗ
0:48,miyukichi,非メンバー,おかえりなさい！
0:48,真琴,非メンバー,呪術切断
0:48,薄荷飴,新規メンバー,おかえりなさい！
0:48,ギーマ,非メンバー,どんまいです
0:48,ナミキ,非メンバー,おかえりなさいませ！
0:48,笛野郎,非メンバー,おかえりなさい！
0:48,猫家のカワウソ,メンバー（5 か月）,おかえりなさい！
0:48,衛宮無,非メンバー,おかえりなさい
0:49,かなた珈琲,メンバー（1 か月）,おかえりなさい！
0:49,flowerstone,非メンバー,よかった
0:49,Isumi Noru,新規メンバー,かわいい
0:49,頼[より]73,メンバー（6 か月）,グウェルちゃん来てましたよ
0:50,F. float,メンバー（5 か月）,おかえりなさいませ！
0:51,しんたろ,メンバー（5 か月）,おかえりなさい！
0:51,じぇい,メンバー（6 か月）,おかえりなさい
0:51,影海Jezz,メンバー（4 か月）,メンバーさんいらっしゃい
0:51,餡ころ餅,新規メンバー,流石、無惨様ww
0:51,よる,非メンバー,お帰りなさい！
0:53,ネクスト01,非メンバー,おかえりなさい
0:53,豆腐25円,非メンバー,復活うれしいです😊
0:54,月面,メンバー（6 か月）,おかえりなさいませ！
0:54,キリ,非メンバー,おかえりなさい！
0:54,フレスコマッチョッチョ,メンバー（6 か月）,おかえりなさい
0:54,ezoRig,メンバー（4 か月）,メンバーさんいらっしゃい！
0:55,Quintess(くぃんてす),非メンバー,おかえりなさい！
0:55,かるな,非メンバー,虚無実況してましたw
0:55,「ケイディ」KayDy,メンバー（1 か月）,大丈夫です
0:55,かさはら,メンバー（6 か月）,ナイスファイトでしたー
0:55,YALAN,メンバー（3 か月）,おかえりなさいー
0:56,レヴェル,非メンバー,呪術回線
0:57,おちゃむ,非メンバー,呪術回線どんまいです
0:57,ちょろ63号,メンバー（6 か月）,移動してきましたー
0:58,Hyakuau bruh,非メンバー,おかえりなさい
0:58,Mai,非メンバー,巴様~
0:58,影海Jezz,メンバー（4 か月）,大丈夫
1:00,空野奏多,新規メンバー,お帰りなさい！
1:00,echika,新規メンバー,見えてたよ
1:00,Haru,メンバー（2 か月）,おかえりなさい～
1:00,たかちか,メンバー（6 か月）,おかえりなさい～！
1:00,シェルティ,非メンバー,おかえり
1:00,門口,メンバー（5 か月）,おかえりなさい
1:00,ななまがるななな,非メンバー,グウェル先生きてました
1:01,しおみず,メンバー（6 か月）,おかえりなさいませ！！！
1:01,田中太郎,非メンバー,おかえりなさいませ！
1:02,chiichan[ちーちゃん],メンバー（6 か月）,よかった:_tomoe2:
1:02,Yuna,メンバー（2 か月）,おかえりなさい
1:02,佐藤雪,非メンバー,お帰りなさいませ！！
1:02,山桜桃【ユスラ】,メンバー（2 か月）,なるほどね
1:02,「響」,メンバー（5 か月）,おかえりなさい
1:02,ホレシ,非メンバー,これが呪術か！？
1:03,鉄の塊,メンバー（6 か月）,でも立て直せたようで良かったです
1:03,小石川,メンバー（6 か月）,なんかグウェルちゃんもいましたよｗ
1:03,* Kanna,メンバー（2 か月）,youtubeくん重かった～
1:03,カカカのカツキ,メンバー（6 か月）,大丈夫です
1:04,Yuki4.7,メンバー（4 か月）,呪術回線でしたね
1:05,Koro Bockle,非メンバー,戻ってこれたー
1:05,大和けい,メンバー（6 か月）,いえいえ立て直しありがとうございます
1:05,トパス,メンバー（6 か月）,おかえり
1:07,虚無,メンバー（6 か月）,グウェルさんがきてましたw
1:07,薙堂哿蓮〈Nadou Karen〉,非メンバー,おかえりなさいませ
1:07,まいなす,メンバー（5 か月）,メンバーさんいらっしゃいませ
1:07,みにま,メンバー（1 か月）,おかえりなさい
1:07,イノ,メンバー（6 か月）,おかえりなさい！
1:07,あおすけ。,非メンバー,You Tubeくんがんばって！
1:07,サー氏,メンバー（6 か月）,試合優先でいいとおもいます！
1:07,ミッシェルMark-2,新規メンバー,おかえりなさい
1:08,てん,メンバー（2 か月）,グウェルさんきてましたw
1:08,刹那,メンバー（6 か月）,試合優先してえらい！
1:09,千本丸,メンバー（1 か月）,試合はどうでしたか？
1:09,nemu s.,非メンバー,おかえりなさい
1:09,色鳥,メンバー（6 か月）,グウェルさんいてびっくりしましたｗ
1:10,たかさん,非メンバー,お帰りなさいませ
1:10,れふ,非メンバー,見てましたよ！
1:11,TT12,メンバー（6 か月）,🥺
1:11,薄荷飴,新規メンバー,メンバーさんいらっしゃい！
1:11,りょーちゃん,新規メンバー,脳内で応援してました
1:11,ロイオ,非メンバー,ちゃんと盛り上がってましたよ！
1:12,日野,メンバー（3 か月）,おかえりなさい!
1:13,もにー,メンバー（6 か月）,おかえりなさい
1:13,山桜桃【ユスラ】,メンバー（2 か月）,えw
1:14,flowerstone,非メンバー,草
1:15,Kay_ケイ,メンバー（6 か月）,あら
1:15,阿歌,新規メンバー,お帰りなさい~
1:15,O.K.S.【心〈しん〉】,メンバー（6 か月）,あらま
1:15,かるな,非メンバー,アチャ
1:16,頼[より]73,メンバー（6 か月）,グウェルちゃんきてましたよー
1:16,アルファルド,メンバー（6 か月）,おかえりなさいませ～✨
1:16,chiichan[ちーちゃん],メンバー（6 か月）,ありゃま
1:17,おちゃむ,非メンバー,お疲れ様でしたｗｗ
1:17,かなた珈琲,メンバー（1 か月）,大丈夫ですよ～！
1:18,刹那,メンバー（6 か月）,草
1:18,フレスコマッチョッチョ,メンバー（6 か月）,あらｗ
1:18,まいなす,メンバー（5 か月）,草
1:18,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,gg！
1:18,さとずー,非メンバー,きましたー！
1:19,makimaki,メンバー（6 か月）,あら
1:19,杜若シズ,メンバー（6 か月）,草
1:19,れふ,非メンバー,あらら
1:19,Teto,メンバー（6 か月）,草
1:20,薙堂哿蓮〈Nadou Karen〉,非メンバー,あら
1:20,カキ,メンバー（6 か月）,あら
1:21,雨雷〈ユイレイ〉,メンバー（6 か月）,おかえりなさい
1:21,鉄の塊,メンバー（6 か月）,ああw
1:21,色鳥,メンバー（6 か月）,あらｗ
1:21,:re 173,非メンバー,呪術回線でしたね
1:21,ギーマ,非メンバー,草
1:21,satoru izayoi,メンバー（6 か月）,枠立て直しおつかれさまです
1:21,221 shimamura,メンバー（6 か月）,あら
1:21,大和けい,メンバー（6 か月）,あらw
1:21,山桜桃【ユスラ】,メンバー（2 か月）,メンバーさんいらっしゃい～！
1:21,かさはら,メンバー（6 か月）,あ、そうなんだ
1:22,シェルティ,非メンバー,4連できなかったかー逃走
1:22,{廃材}廢材小R,メンバー（4 か月）,WWWW
1:22,ユキユサ,メンバー（5 か月）,あらら
1:22,カルシー,メンバー（2 か月）,草
1:23,おちゃむ,非メンバー,メンバーさんいらっしゃい～
1:23,芥川愁,非メンバー,けっこうぐるぐるしてるかも
1:23,ラムネス,非メンバー,おかえり
1:23,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,あら
1:23,レヴェル,非メンバー,あらw
1:23,F. float,メンバー（5 か月）,ナイチェでしたね！！！！！
1:23,朱柳,メンバー（6 か月）,あらま
1:24,ケビン,メンバー（6 か月）,あらら
1:24,ミスト,メンバー（4 か月）,あら
1:24,虚無,メンバー（6 か月）,gg!!!
1:24,ハク,メンバー（6 か月）,草
1:24,クジャクグモ,非メンバー,草
1:24,담쭈,新規メンバー,ww
1:25,Mao,メンバー（6 か月）,あら
1:25,蒼生,メンバー（1 か月）,あらまあ
1:30,チリチリ,メンバー（4 か月）,味方逃がせてえらい！
1:30,アルファルド,メンバー（6 か月）,ありゃまw
1:30,イノ,メンバー（6 か月）,メンバーさんいらっしゃい！
1:30,「響」,メンバー（5 か月）,草
1:30,薄荷飴,新規メンバー,メンバーさんいらっしゃい！
1:31,空野奏多,新規メンバー,マジ
1:31,satoru izayoi,メンバー（6 か月）,グウェルさんきていましたね
1:31,百合命,非メンバー,グウェルさん来てましたｗｗ
1:31,ブルマッシュ,新規メンバー,きてました
1:31,影海Jezz,メンバー（4 か月）,草
1:32,chiichan[ちーちゃん],メンバー（6 か月）,そうです
1:32,みにま,メンバー（1 か月）,草
1:33,かさはら,メンバー（6 か月）,着てましたよ
1:33,限界オタク,非メンバー,きてたー
1:33,:re 173,非メンバー,あらま
1:33,フェンリル三世,メンバー（1 か月）,草
1:33,れふ,非メンバー,きてましたよ
1:33,しんたろ,メンバー（5 か月）,きてました！
1:33,りっぷなのだ,非メンバー,コメント欄みんな心の目で応援しました！
1:34,てん,メンバー（2 か月）,まじです
1:34,糸さん,メンバー（5 か月）,きてました
1:34,Kay_ケイ,メンバー（6 か月）,コメントしてました
1:34,杜若シズ,メンバー（6 か月）,コメントに居た
1:34,しおみず,メンバー（6 か月）,来てましたね
1:34,豆腐25円,非メンバー,あららwww
1:34,フレスコマッチョッチョ,メンバー（6 か月）,さっきの枠にいましたね
1:35,akirin S【とまと】,メンバー（5 か月）,じゃあ良い試合でしたね
1:35,O.K.S.【心〈しん〉】,メンバー（6 か月）,オフラインになった時にグウェルいました
1:35,蘭まろう,メンバー（4 か月）,グウェルさんいました
1:35,ちゃちゃ /Tea-Yu,メンバー（4 か月）,来て困惑した
1:35,YALAN,メンバー（3 か月）,来ました
1:36,薙堂哿蓮〈Nadou Karen〉,非メンバー,来てましたね
1:37,りんガガー,メンバー（6 か月）,いました
1:37,ギーマ,非メンバー,さっきの枠のコメント欄に
1:37,chiichan[ちーちゃん],メンバー（6 か月）,メンバーさんいらっしゃいませー
1:37,蒼生,メンバー（1 か月）,居ましたねｗ
1:37,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,いますね
1:38,トパス,メンバー（6 か月）,そうそう
1:38,-rael-レエル,メンバー（6 か月）,マジです
1:38,月面,メンバー（6 か月）,来てましたねw
1:38,「響」,メンバー（5 か月）,あららw
1:39,Teto,メンバー（6 か月）,ほんとに来てましたね
1:39,ななまがるななな,非メンバー,混乱してましたねグウェル先生
1:39,かいくみこ,非メンバー,コメントで回避連発してた(妄想)
1:39,みにま,メンバー（1 か月）,おるよ
1:39,たくあん,新規メンバー,さっきいましたよ！
1:39,たかちか,メンバー（6 か月）,落ちる前に
1:39,ロッキー,メンバー（2 か月）,来てました！
1:40,Pochi 。,非メンバー,マジです
1:40,もっちもっち,メンバー（2 か月）,そう
1:40,田中太郎,非メンバー,まぢですｗ
1:40,フレスコマッチョッチョ,メンバー（6 か月）,ですねぇ
1:40,ezoRig,メンバー（4 か月）,グウェルちゃんがどういう状況？って聞いてました
1:40,うさぎ,メンバー（6 か月）,どんな状況？って
1:40,猫家のカワウソ,メンバー（5 か月）,来た
1:41,akirin S【とまと】,メンバー（5 か月）,来てました
1:42,うえきばちこ,メンバー（6 か月）,本当に来てましたねw
1:42,アルファルド,メンバー（6 か月）,いましたよw
1:43,ゴッティーGottexi,メンバー（5 か月）,グウェルさん、困惑されてました
1:44,MACA,メンバー（1 か月）,おかえり〜
1:44,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,来てました
1:44,ひな,メンバー（3 か月）,来てましたよ
1:44,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,草
1:44,薙堂哿蓮〈Nadou Karen〉,非メンバー,草
1:44,八重光,メンバー（6 か月）,草
1:44,クジャクグモ,非メンバー,草
1:44,カルシー,メンバー（2 か月）,草
1:45,百合命,非メンバー,落ちてから来ました。どういう状況？って
1:45,かさはら,メンバー（6 か月）,「どういう状況？」って
1:45,9649推し三日月,メンバー（6 か月）,草
1:45,ナミキ,非メンバー,草
1:45,影海Jezz,メンバー（4 か月）,草
1:45,YALAN,メンバー（3 か月）,草
1:46,朱柳,メンバー（6 か月）,メンバーさんいらっしゃい
1:46,ギーマ,非メンバー,草
1:46,みにま,メンバー（1 か月）,草
1:46,カキ,メンバー（6 か月）,草
1:46,十九,非メンバー,草
1:46,かなた珈琲,メンバー（1 か月）,グウェルさんきてましたね
1:46,カカカのカツキ,メンバー（6 か月）,草
1:46,色鳥,メンバー（6 か月）,草
1:46,レヴェル,非メンバー,草
1:46,サー氏,メンバー（6 か月）,やはり保護者‥
1:46,蒼生,メンバー（1 か月）,草
1:46,ホレシ,非メンバー,草
1:46,Ace靈「りん」,メンバー（6 か月）,草
1:47,しゅな3,メンバー（6 か月）,草
1:47,餡ころ餅,新規メンバー,くしゃみでしょ
1:48,Kay_ケイ,メンバー（6 か月）,草
1:48,satoru izayoi,メンバー（6 か月）,落ちてから「どういう状況？」ってコメされていきました
1:49,Argent Brand,非メンバー,草
1:49,こっこどぅるる,非メンバー,草
1:50,かめ布団,メンバー（2 か月）,草
1:50,たくあん,新規メンバー,草
1:50,トルシア,メンバー（6 か月）,草
1:52,朱柳,メンバー（6 か月）,いましたね
1:52,echika,新規メンバー,草
1:52,葵隆【きりゅう】,メンバー（6 か月）,まじでグウェルさんきてました
1:52,221 shimamura,メンバー（6 か月）,草
1:53,山桜桃【ユスラ】,メンバー（2 か月）,いやそうじゃないと思うww
1:53,りっぷなのだ,非メンバー,グウェル｢どういう状況？｣と言ってました！
1:53,影海Jezz,メンバー（4 か月）,そうそう
1:53,てん,メンバー（2 か月）,ぐ どういう状況？ っていってました
1:54,カレー食べたい,メンバー（6 か月）,エア応援中にグウェル来はってましたね
1:54,しおみず,メンバー（6 か月）,普段しないことするから
1:54,ギーマ,非メンバー,配信のコメント止まってますね
1:54,白伊諾-シロイノ,メンバー（5 か月）,草
1:54,きつねうどん,非メンバー,草
1:54,糸さん,メンバー（5 か月）,どういう状況？って困惑してました
1:55,ハク,メンバー（6 か月）,草
1:55,そらね,新規メンバー,草
1:55,〔こり〕狐狸,メンバー（6 か月）,草
1:56,田中太郎,非メンバー,濡れ衣ｗｗ
1:56,綾瀬花凜,非メンバー,グウェルのせいで草
1:57,Yuki4.7,メンバー（4 か月）,むしろ原因ｗ
1:57,「響」,メンバー（5 か月）,草
1:57,まいなす,メンバー（5 か月）,草
1:58,サー氏,メンバー（6 か月）,だからは草w
1:58,アルファルド,メンバー（6 か月）,コメ欄にいました
1:59,ロッキー,メンバー（2 か月）,草
2:00,makimaki,メンバー（6 か月）,「どういう状況？」って
2:01,百合命,非メンバー,草
2:01,魔王Regina,メンバー（6 か月）,草
2:01,れふ,非メンバー,草
2:01,影海Jezz,メンバー（4 か月）,草
2:01,Haru,メンバー（2 か月）,草
2:01,ミニダンゴ,非メンバー,草
2:01,うさぎ,メンバー（6 か月）,草
2:01,ゆめ,メンバー（3 か月）,どういう状況？って来てました‪w
2:02,ゆう,非メンバー,草
2:02,ミスト,メンバー（4 か月）,草
2:02,取らぬ狸の涙,メンバー（6 か月）,草
2:02,O.K.S.【心〈しん〉】,メンバー（6 か月）,草
2:02,朱柳,メンバー（6 か月）,草
2:03,うたうたひたいうひた,メンバー（1 か月）,草
2:03,ezoRig,メンバー（4 か月）,確かにww
2:03,かなた珈琲,メンバー（1 か月）,草
2:03,Kay_ケイ,メンバー（6 か月）,草
2:03,白妙紅葉,非メンバー,草
2:03,アルファルド,メンバー（6 か月）,草
2:03,みんご,メンバー（6 か月）,草
2:04,蘭まろう,メンバー（4 か月）,スクショしました
2:05,-rael-レエル,メンバー（6 か月）,オフライン中でいました
2:06,ケビン,メンバー（6 か月）,グウェルさんのせいは草
2:06,GNOME【ノーム】,メンバー（6 か月）,メンバーさんいらっしゃい
2:06,chiichan[ちーちゃん],メンバー（6 か月）,草
2:06,yoyomu 1641,非メンバー,草
