timestamp,author_name,membership,text
0:18,:re 173,非メンバー,きちゃ！
0:18,山桜桃【ユスラ】,メンバー（2 か月）,こんばんは！！
0:18,ezoRig,メンバー（4 か月）,きちゃ！
0:19,オトスケ,メンバー（5 か月）,こんばんは
0:19,質しっつん,メンバー（5 か月）,こんばんはー！
0:19,ハク,メンバー（5 か月）,こんばんはー！
0:19,シフ,非メンバー,こんばんは
0:19,kazuki kazasiro,メンバー（5 か月）,こんばんわー
0:19,satoru izayoi,メンバー（5 か月）,こんばんは！
0:19,Teto,メンバー（5 か月）,こんばんわぁ
0:20,Kate,メンバー（5 か月）,こんばんは～
0:21,薙堂哿蓮〈Nadou Karen〉,非メンバー,こんばんは～
0:21,緑黄色,メンバー（5 か月）,こんばんは！
0:22,刹那,メンバー（5 か月）,こんばんは、おかえりなさい
0:22,Teto,メンバー（5 か月）,おかえりなさい
0:22,トパス,メンバー（5 か月）,おかえりなさい
0:23,ヤミツキ,メンバー（5 か月）,こんばんは！
0:23,:re 173,非メンバー,こんばんは〜！
0:23,ぽんず,メンバー（5 か月）,こんばんは
0:23,Yuki4.7,メンバー（3 か月）,きちゃ
0:23,ぬりかべ,メンバー（5 か月）,こんばんは！
0:23,Haru,メンバー（2 か月）,きちゃ～～～
0:23,フレスコマッチョッチョ,メンバー（5 か月）,こんばんは～
0:23,ひみつ,メンバー（1 か月）,こんばんは
0:23,イノ,メンバー（5 か月）,きちゃ！
0:24,スネークの上強攻撃,非メンバー,17万人おめでとうございます！
0:24,上埜久/謙,非メンバー,17万人おめでとうございます！
0:25,十九,非メンバー,こんばんわー
0:25,BIG BOSS,メンバー（1 か月）,こんばんはー！
0:25,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（5 か月）,17万人おめでとうございます！！
0:25,ケビン,メンバー（5 か月）,こんばんはー
0:25,フクベ。,メンバー（5 か月）,こんばんは
0:25,猫くん,メンバー（1 か月）,17万人おめでとうございます！
0:26,みちにゃんこ,非メンバー,こんばんは
0:26,ゴッティーGottexi,メンバー（5 か月）,ついえら！
0:26,YALAN,メンバー（3 か月）,こんばんは
0:27,ササシマ,メンバー（5 か月）,こんばんはー
0:28,ホリショーゴ,メンバー（5 か月）,こんばんは
0:28,てん,メンバー（2 か月）,こんばんは～～～！！！！
0:28,ロッキー,メンバー（1 か月）,こんばんは！！
0:29,留依,メンバー（5 か月）,こんばんはー
0:29,Sasha,非メンバー,こんばんは
0:29,クーヤ,新規メンバー,きちゃ！
0:29,一般スベスベマンジュウガニ,メンバー（5 か月）,こんばんは～
0:31,ふらんかー,メンバー（4 か月）,きちゃ！
0:31,ふう,メンバー（2 か月）,こんばんは～～～～！！！
0:31,Jinbei,メンバー（5 か月）,こんばんは！
0:32,ナミキ,非メンバー,こんばんは〜！
0:32,ブルマッシュ,新規メンバー,こんばんわ〜
0:32,makimaki,メンバー（5 か月）,ついえら！
0:32,ezoRig,メンバー（4 か月）,こんばんは！お帰りなさい！
0:32,ぺるり,非メンバー,きちゃ
0:32,O.K.S.【心〈しん〉】,メンバー（5 か月）,ついえらです！
0:32,虚無,メンバー（5 か月）,こんばんは！
0:32,白ぽんな,メンバー（5 か月）,きちゃ！
0:32,4月の庭,メンバー（5 か月）,こんばんは
0:33,ミニダンゴ,非メンバー,こんばんは
0:33,ゆな,非メンバー,こんばんはー！
0:33,ARIRIRI,新規メンバー,こんばんわ
0:33,TEM,メンバー（5 か月）,こんばんは～
0:33,たかちか,メンバー（5 か月）,こんばんは！！！！！
0:33,はやと,メンバー（5 か月）,こんばんはー
0:33,Keしゅうエン,メンバー（1 か月）,こんばんはー
0:34,薙堂哿蓮〈Nadou Karen〉,非メンバー,ついえら！
0:34,もにー,メンバー（5 か月）,こんばんは！
0:34,蒼生,メンバー（1 か月）,こんばんは！
0:34,もっちもっち,メンバー（2 か月）,こんばんは！
0:34,かさはら,メンバー（5 か月）,ついえら
0:35,VTuber好きシュウ,非メンバー,こんばんは〜！
0:35,ソラシド,メンバー（5 か月）,こんばんは！
0:35,あすまる,非メンバー,こんばんは～
0:36,月面,メンバー（5 か月）,こんばんは！
0:36,TOMO,メンバー（5 か月）,こんばんは
0:36,グリハマ,非メンバー,ついえら！
0:37,ゆう,非メンバー,ついえら！
0:37,K S,非メンバー,こんばんはー
0:38,ナミノ,メンバー（4 か月）,こんばんはー
0:38,P正[ピッセ],非メンバー,こんばんは！
0:38,ゆな,非メンバー,ついえら！
0:38,はぴ,メンバー（1 か月）,こんばんは～！
0:39,珈琲茶,非メンバー,こんばんは〜
0:39,ロッキー,メンバー（1 か月）,ついえら！
0:39,さとずー,非メンバー,こんばんは～！
0:39,BIG BOSS,メンバー（1 か月）,ついえらー！
0:39,ハク,メンバー（5 か月）,おかえりなさいませー！
0:40,質しっつん,メンバー（5 か月）,ついえら！
0:40,ちゃちゃ /Tea-Yu,メンバー（4 か月）,ついえら！
0:40,さぴ,非メンバー,こんばんわー！
0:41,たき,メンバー（5 か月）,きちゃ！
0:42,satoru izayoi,メンバー（5 か月）,ついえら！
0:42,Alice Hatter【アリスハッター】,メンバー（5 か月）,こんばんは〜！
0:42,成瀬伍【いつつ】,メンバー（5 か月）,ついえら！
0:43,彩月,メンバー（5 か月）,こんばんは！
0:43,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,ついえら
0:43,小林あずにゃ,メンバー（5 か月）,こんばんは～
0:44,カルシー,メンバー（2 か月）,こんばんはー！
0:44,Kay_ケイ,メンバー（5 か月）,こんばんは！
0:45,からし,メンバー（5 か月）,こんばんはー ついえら
0:45,不動アキラ,メンバー（5 か月）,こんばんは～～
0:45,だいこんぐみ,新規メンバー,こんばんはー
0:45,りょーちゃん,新規メンバー,きちゃー！！
0:45,アルファルド,メンバー（5 か月）,こんばんは～✨
0:46,:re 173,非メンバー,ついえら
0:46,miyukichi,非メンバー,こんばんは〜
0:46,おちゃむ,非メンバー,草
0:47,Ace靈「りん」,メンバー（5 か月）,こんばんは！
0:48,小石川,メンバー（5 か月）,草
0:48,セルリア,メンバー（5 か月）,ついえら！
0:48,もりもりサンダー,非メンバー,こんばんは～
0:49,クロワッさん,非メンバー,こんばんは！
0:49,あすまる,非メンバー,ついえら
0:49,Hyakuau bruh,非メンバー,こんばんは～
0:49,Maximilian Mi,メンバー（5 か月）,ついえら
0:49,マサオ,新規メンバー,こんばんは
0:50,Haru,メンバー（2 か月）,かわいいｗｗ
0:50,ゴッティーGottexi,メンバー（5 か月）,草
0:51,トパス,メンバー（5 か月）,草
0:51,おちゃむ,非メンバー,おめでとうございますーーーー！！！！
0:51,しゅな3,メンバー（5 か月）,おめでとうございます〜
0:51,うえきばちこ,メンバー（5 か月）,おめでとうございます〜！
0:51,TEM,メンバー（5 か月）,先日は？
0:52,さとずー,非メンバー,17万人おめでとうです！！！
0:52,9649推し三日月,メンバー（5 か月）,かわいいw
0:52,ネコペンギン,メンバー（5 か月）,ww
0:52,日野,メンバー（3 か月）,こんばんはー
0:52,山桜桃【ユスラ】,メンバー（2 か月）,草
0:52,GNOME【ノーム】,メンバー（5 か月）,ついえら
0:53,Berry,メンバー（3 か月）,おめでとうございます
0:53,ヤミツキ,メンバー（5 か月）,17万人おめでとうございます！
0:53,かさはら,メンバー（5 か月）,17万人おめでとうございます
0:53,冬澤空,非メンバー,おめでとうございます！
0:53,らいおっと,メンバー（5 か月）,17万人おめでとうございます！！
0:53,ナミキ,非メンバー,草
0:53,りんガガー,メンバー（5 か月）,おめでとうございます！！
0:53,ヨルカ,メンバー（5 か月）,こんばんは！
0:53,湯あがりおじさん,メンバー（5 か月）,草
0:53,すころいど,メンバー（5 か月）,17万人おめでとうございます！
0:54,さくさくぱんだ。,非メンバー,こんばんは！
0:54,べのまる,メンバー（5 か月）,こんばんは！
0:55,牧之原ヤマ オクラブロッコリー,メンバー（5 か月）,17万人おめでとう！
0:55,緑黄色,メンバー（5 か月）,ついえらです！
0:56,フレスコマッチョッチョ,メンバー（5 か月）,草
0:56,ファンド,メンバー（5 か月）,草
0:56,もにー,メンバー（5 か月）,ついえら
0:56,Haru,メンバー（2 か月）,草
0:56,トルシア,メンバー（5 か月）,草
0:57,友人代表,メンバー（5 か月）,草
0:57,薙堂哿蓮〈Nadou Karen〉,非メンバー,草
0:58,十九,非メンバー,草
0:58,VTuber好きシュウ,非メンバー,おめでとうございます！！！
0:58,Yukino Yaiba,メンバー（5 か月）,17万人おめでとうございます！
0:58,質しっつん,メンバー（5 か月）,おめでとうございます！
0:58,上埜久/謙,非メンバー,17万人おめでとうございます！
0:58,ワン,メンバー（5 か月）,こんばんは～！！！！
0:59,Shion,新規メンバー,17万人おめでとうございます
0:59,つくねサラダ,非メンバー,ついえら！おめでとうございます！
0:59,とっすぃ,非メンバー,こんばんは！間に合った！
0:59,さくさくぱんだ。,非メンバー,草
1:00,シフ,非メンバー,草
1:00,玖二,メンバー（4 か月）,かわいいw
1:00,じぇい,メンバー（5 か月）,17万おめでとうございます！
1:01,こげまりも,メンバー（5 か月）,おめでとうございます！
1:01,のこぎりそう,非メンバー,草
1:01,大和けい,メンバー（5 か月）,お疲れ様でした
1:01,夜風-よるかぜ,メンバー（5 か月）,こんばんは～
1:01,キットにゃんにゃん,メンバー（5 か月）,おめでとうございます！
1:02,KANU M,メンバー（5 か月）,草
1:02,ミスト,メンバー（3 か月）,落ち着いてｗｗｗ
1:02,魔王Regina,メンバー（5 か月）,草
1:02,たくあん,新規メンバー,17万人おめでとうです！
1:02,だいこんぐみ,新規メンバー,草
1:02,かさはら,メンバー（5 か月）,混ざってる混ざってる
1:02,詰みやすいめんつゆ,メンバー（5 か月）,草
1:02,空野奏多,新規メンバー,17万人おめでとうございます。
1:02,カカカのカツキ,メンバー（5 か月）,こんばんは！
1:03,新規重篤患者,非メンバー,かわいい‪w
1:03,Ace靈「りん」,メンバー（5 か月）,​17万人おめでとうございます
1:03,ネコペンギン,メンバー（5 か月）,ww
1:04,刹那,メンバー（5 か月）,草
1:04,リョウ,メンバー（3 か月）,草
1:04,RuoYuTaiwan,非メンバー,草
1:05,おちゃむ,非メンバー,かわいいｗｗ
1:05,もっちもっち,メンバー（2 か月）,17万人おめでとうございます
1:05,かんちゃん,メンバー（5 か月）,こんばんは！
1:06,田中太郎,非メンバー,ｇｄｇｄしてるｗ
1:06,よしまき,メンバー（5 か月）,1万年記念！？
1:06,TEM,メンバー（5 か月）,やったぜ
1:06,アルファルド,メンバー（5 か月）,かわいいww
1:06,もにー,メンバー（5 か月）,草
1:06,がじゅさん,メンバー（4 か月）,ごっちゃ、かわいい
1:07,ネコペンギン,メンバー（5 か月）,かわいい
1:07,「響」,メンバー（5 か月）,草
1:07,モンモン,メンバー（5 か月）,この間の配信後にすぐ17万人行きましたね
1:08,ぬりかべ,メンバー（5 か月）,ごっちゃになっちゃった
1:08,かがみもち*,メンバー（5 か月）,17万人おめでとうございます！
1:08,百合畑くろねこ,メンバー（5 か月）,17万人おめでとうございます！！
1:09,ソラシド,メンバー（5 か月）,おめでとうございます！
1:09,れふ,非メンバー,17万人おめでとうございます！
1:09,不動アキラ,メンバー（5 か月）,おめでとうございます！！！！！！！
1:09,yoyomu 1641,非メンバー,おめでとうございます！
1:10,白ぽんな,メンバー（5 か月）,17万人おめでとうございます！
1:10,大和けい,メンバー（5 か月）,おめでとうございます！
1:11,はぴ,メンバー（1 か月）,１７周年記念
1:11,さくさくぱんだ。,非メンバー,17万人おめでとうございます！！
1:11,シチリ,メンバー（5 か月）,こんばんはー！
1:11,アルファルド,メンバー（5 か月）,草
1:11,Pochi 。,非メンバー,草
1:11,百合命,非メンバー,こんばんは！！！本当におめでとうございます！！！
1:12,miyukichi,非メンバー,17万人おめでとうございます！
1:13,れいん,メンバー（5 か月）,17万人おめでとうございます！
1:13,上埜久/謙,非メンバー,こんばんは
1:13,うたうたひたいうひた,メンバー（1 か月）,おめでとうございます:_oshi:
1:14,moribo森坊,メンバー（1 か月）,こんばんは～
1:14,だいこんぐみ,新規メンバー,17万人おめでとうございます
1:14,さいとうりょうた,非メンバー,17万人おめでとうございます
1:14,33ゆきな,メンバー（5 か月）,おめでとうございます！！！！
1:15,アラモード,メンバー（5 か月）,おめでとうございます！
1:15,マキシムトマト,非メンバー,おめでとう〜㊗️㊗️
1:15,ハク,メンバー（5 か月）,17万人おめでとうございます！
1:15,ユウギリ,メンバー（5 か月）,めでてえ！
1:16,スミ,メンバー（4 か月）,おめでとうございます
1:16,庄司拓磨,メンバー（5 か月）,めでたいづくめじゃ〜！！！
1:16,hito- hone,非メンバー,おめでとうございますーー
1:16,silvia.shizuku,非メンバー,おめでとうございます！
1:17,ふらんかー,メンバー（4 か月）,ごちゃごちゃｗ
1:18,野晒骸骨,メンバー（2 か月）,ついえら
1:18,gi diego,非メンバー,おめでとう！！
1:18,ゆめ,メンバー（3 か月）,おめでとうございます！
1:18,ぽんず,メンバー（5 か月）,17万人おめでとうございます
1:18,あすまる,非メンバー,かわいいw
1:19,かんちゃん,メンバー（5 か月）,17万人おめでとうございます！
1:19,ベクトル,非メンバー,めでたい！
1:20,零提督「ぜろてーとく」,メンバー（1 か月）,こんばんは〜！
1:21,Kyouko,メンバー（1 か月）,おめでとうございます🎉
1:22,紅茶安安安安安ちゃん,メンバー（5 か月）,17万人おめでとう！
1:22,P正[ピッセ],非メンバー,17万人おめでとうございます！
1:23,そこら辺のぱいろっと,非メンバー,おめでとう！
1:23,反証納言,非メンバー,こんばんは！17万人おめでとうございます！
1:23,雨やどり。,メンバー（4 か月）,17万人おめでとうございます！！
1:23,百合命,非メンバー,１７周年草
1:23,Kay_ケイ,メンバー（5 か月）,めでたい！！
1:24,とっすぃ,非メンバー,17万人おめでとうございます！！！
1:24,こげまりも,メンバー（5 か月）,めでたい〜！
1:24,アッキー,メンバー（5 か月）,17万人おめでとうございます:_pennraito:
1:28,yuto,非メンバー,おめでと〜〜
1:29,ダイキ,非メンバー,17万人おめでとうございます！
1:29,ふゆ,メンバー（3 か月）,こんばんは！
1:29,サスマタ,メンバー（5 か月）,おめでとうございます！！
1:30,s s,メンバー（1 か月）,おめでとうございます:_thou:
1:31,ちょろ63号,メンバー（5 か月）,こんばんはー
1:32,キリ,非メンバー,17万人おめでとうございます🎉🎉🎉
1:32,おちゃむ,非メンバー,めでたい～～！
1:33,アダムの片割れ,非メンバー,おめでとうございます
1:34,双星暁希ふたぼしあき,メンバー（3 か月）,おめでとうございます！
1:34,月とシャチ,メンバー（5 か月）,17万人おめでとうございます！！
1:34,小石川,メンバー（5 か月）,耐久やってたらあぶなかったですねｗ
1:34,上埜久/謙,非メンバー,おめでとうございます！
1:35,てん,メンバー（2 か月）,やっちゃあああああ
1:36,サー氏,メンバー（5 か月）,なるほど‥
1:36,れふ,非メンバー,草
1:36,不動アキラ,メンバー（5 か月）,めでたい！！！！
1:36,フレスコマッチョッチョ,メンバー（5 か月）,おめでとうございます！
1:37,たこまる!!!!,非メンバー,17万人おめでとうございます！！
1:38,モンモン,メンバー（5 か月）,誕生日までに20万人行きたいですね！
1:38,poma tofu,メンバー（5 か月）,18万人でやろ～
1:38,Kate,メンバー（5 か月）,おめでとうございます！
1:39,じゃがりこ,非メンバー,こんばんはー！！
1:39,フクベ。,メンバー（5 か月）,おめでとうございます！
1:41,霧雨香,非メンバー,おめでとうございます！！！
1:41,VTuber好きシュウ,非メンバー,18万人でやりましょーw
1:42,Fu RuYa,非メンバー,おめでとうございます！
1:42,みゅう,非メンバー,17万人おめでとうございます！
1:42,質しっつん,メンバー（5 か月）,17万人おめでとうございます！
1:43,レヴェル,非メンバー,ゆっくり休めましたか？
1:43,石の上に3秒,非メンバー,17万人おめでとうございます！
1:43,ユキユサ,メンバー（4 か月）,めでたい！！
1:43,すころいど,メンバー（5 か月）,耐久いらずですね
1:43,キルミツ,非メンバー,こんばんは〜
1:44,おちゃむ,非メンバー,ちゃんと休んでてえらいです！！！！
1:44,ぺるり,非メンバー,おめでとうございます‼
1:45,maki mari,メンバー（5 か月）,おめでとうございます！！
1:45,:re 173,非メンバー,17万人おめでとうございます！
1:46,sigma7913,メンバー（5 か月）,17万人おめでとうございます
1:46,4996.49 KG,非メンバー,おめでとうございます
1:46,不動アキラ,メンバー（5 か月）,ゆっくり休んでください！！！！！！
1:46,いぬじゅり,非メンバー,こんばんは！
1:46,山桜桃【ユスラ】,メンバー（2 か月）,たくさん休んでえらい
1:46,かさはら,メンバー（5 か月）,ゆっくりできましたか
1:46,ぬりかべ,メンバー（5 か月）,よく休めたなら何よりです
1:46,Haru,メンバー（2 か月）,うんうん
1:47,ゆーこりん[ノルウェージャン],非メンバー,おめでとうございます🎊
1:47,冬澤空,非メンバー,めでたいことたくさんですね
1:48,メガネ,非メンバー,17万人おめでとうございます！
1:49,水扇,メンバー（5 か月）,さみし
1:49,うさぎ,メンバー（5 か月）,心配しました
1:49,ふゆ,メンバー（3 か月）,17万人おめでとうございます👏👏👏
1:50,杜若シズ,メンバー（5 か月）,草
1:50,flypuni,メンバー（2 か月）,ゆっくりできたなら、何より
1:50,ベクトル,非メンバー,かわいい
1:50,satoru izayoi,メンバー（5 か月）,おめでとうございます！
1:51,ミングル,メンバー（5 か月）,かわいい
1:51,Kusuri,新規メンバー,17万人おめでとうございます
1:51,ヤミツキ,メンバー（5 か月）,かわいいｗ
1:51,レヴェル,非メンバー,かわいい
1:51,おちゃむ,非メンバー,かわいい！！！！
1:51,りんガガー,メンバー（5 か月）,あえてかぁ
1:52,ホタル,メンバー（5 か月）,いっぱい休めてえらい
1:52,八重光,メンバー（5 か月）,かわいい
1:52,9649推し三日月,メンバー（5 か月）,かわいい
1:52,虚無,メンバー（5 か月）,えーーかわいい
1:53,からし,メンバー（5 か月）,かわよw
1:53,モンモン,メンバー（5 か月）,かわいい
1:53,Haru,メンバー（2 か月）,かわいいｗｗ
1:53,멍뭉이,新規メンバー,kawaii ww
1:53,れふ,非メンバー,かわいい
1:53,うえきばちこ,メンバー（5 か月）,草
1:54,山桜桃【ユスラ】,メンバー（2 か月）,かわいいww
1:54,トパス,メンバー（5 か月）,かわいいｗ
1:54,蒼生,メンバー（1 か月）,かわいい
1:54,キットにゃんにゃん,メンバー（5 か月）,かわいいw
1:54,薙堂哿蓮〈Nadou Karen〉,非メンバー,かわいい
1:54,こげまりも,メンバー（5 か月）,かわいい
1:54,chiichan[ちーちゃん],メンバー（5 か月）,かわいい
1:54,アッキー,メンバー（5 か月）,寂しかったです！
1:55,小石川,メンバー（5 か月）,かわいいなあもうｗ
1:55,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,かわいい
1:55,クジャクグモ,非メンバー,17万人おめでとうございます！
1:55,める,メンバー（5 か月）,かわいい
1:55,トルシア,メンバー（5 か月）,かわいい
1:55,makimaki,メンバー（5 か月）,かわいい
1:55,GNOME【ノーム】,メンバー（5 か月）,不破さんと同じこと言ってててぇてぇ
1:55,てん,メンバー（2 か月）,かわいい
1:56,Teto,メンバー（5 か月）,かわいい
1:56,グリハマ,非メンバー,かわいい
1:56,おちゃむ,非メンバー,かわいいｗｗｗｗ
1:56,留依,メンバー（5 か月）,かわいい
1:57,かさはら,メンバー（5 か月）,記念日だからいいのにｗｗ
1:57,33ゆきな,メンバー（5 か月）,かわいい
1:57,質しっつん,メンバー（5 か月）,かわいい
1:57,ホタル,メンバー（5 か月）,え、可愛い
1:57,玖二,メンバー（4 か月）,かわいい
1:57,Berry,メンバー（3 か月）,かわいいなー
1:57,PUN PUN,メンバー（5 か月）,こんばんは
1:58,Kate,メンバー（5 か月）,かわいい
1:59,ゆめ,メンバー（3 か月）,かわいい
1:59,Mao,メンバー（5 か月）,かわいい
1:59,ゴッティーGottexi,メンバー（5 か月）,かわいい
2:00,Pochi 。,非メンバー,かわいい
2:00,みゅう,非メンバー,かわいい
2:00,イノ,メンバー（5 か月）,かわいい
2:00,うたうたひたいうひた,メンバー（1 か月）,巴さんいなくて寂しかった
2:01,かなた珈琲,新規メンバー,かわいい
2:01,J・スティニー,メンバー（5 か月）,かわいい
2:01,友人代表,メンバー（5 か月）,かわいいｗ
2:01,庄司拓磨,メンバー（5 か月）,ちょっと心配しました
2:01,ナミノ,メンバー（4 か月）,かわいいな〜
2:02,ゆう,非メンバー,かわいい
2:02,青葉メープルアノカ 團長主推,非メンバー,初見
2:04,ひみつ,メンバー（1 か月）,かわいい
2:04,ベアちゃん,メンバー（5 か月）,​かわいい
2:04,やっぱりハンバーグが一番,非メンバー,17万人おめでとうございます！
2:06,クジャクグモ,非メンバー,かわいいｗ
2:06,ブルマッシュ,新規メンバー,穴があったら入りたいみたいなw
2:06,ネコペンギン,メンバー（5 か月）,かわいすぎるww
2:06,miyukichi,非メンバー,かわいい
2:07,ちゃま,非メンバー,可愛い
2:07,大和けい,メンバー（5 か月）,可愛い
2:07,山桜桃【ユスラ】,メンバー（2 か月）,なにそれかわいいw
2:08,F. float,メンバー（5 か月）,ホントにかわいい
2:08,ししん,メンバー（5 か月）,１７万人おめでとうございます！かわいい
2:08,へーび,非メンバー,なあに可愛い笑
2:08,みぐれい,メンバー（5 か月）,こんばんは！:_daken::_wan::_wan:
2:08,もにー,メンバー（5 か月）,ゆっくり出来たようで良かったです
2:09,さいとうりょうた,非メンバー,おめでとうございます
2:09,フクベ。,メンバー（5 か月）,かわいい
2:09,JOY CHEN,非メンバー,かわいい
2:09,マキシムトマト,非メンバー,可愛かったよw
2:10,ミニダンゴ,非メンバー,かわいい
2:10,s s,メンバー（1 か月）,かわいいぃぃぃ
2:10,O.K.S.【心〈しん〉】,メンバー（5 か月）,かわいい
2:11,ぺるり,非メンバー,かわいい
2:11,空野奏多,新規メンバー,かわいい
2:14,ベクトル,非メンバー,ｱｯｯｽｷ
2:14,かめ布団,メンバー（2 か月）,かわいい
2:15,上埜久/謙,非メンバー,かわいいっw
2:16,Shiro,非メンバー,かわいい
2:16,海月姫アウラ -MizukiAura-,メンバー（5 か月）,寂しかった
2:16,Yuki4.7,メンバー（3 か月）,:_daken:
2:16,とろろ,非メンバー,なるほどね…ｗ
2:17,朝井ヒデツグ,メンバー（5 か月）,17万人おめでとう御座います
2:17,みちにゃんこ,非メンバー,かわいい
2:18,もにー,メンバー（5 か月）,かわいい
2:18,ロッキー,メンバー（1 か月）,かわいい！
