timestamp,author_name,membership,text
-1:48,罵られて興奮するド変態,メンバー（2 か月）,待機
-1:40,Oscar Chung,非メンバー,ちょこ先生!!!!!
-1:38,ゆゆゆ,メンバー（2 か月）,待機！
-1:34,伊月 【いつき】,新規メンバー,待機
-1:29,SKR,非メンバー,待機
-1:29,Max Xu,非メンバー,待機
-1:21,遊幻サテラ,非メンバー,待機～
-1:20,白ぽんな,メンバー（6 か月）,待機！
-1:17,はぴ,メンバー（1 か月）,待機:_daken::_wan:
-1:16,Y P,メンバー（2 か月）,PCの方チャットの表示形式の変え方知ってたら教えて下さい
-0:59,罪人つみんちゅ。,新規メンバー,待機！
-0:58,レヴェル,非メンバー,待機！
-0:44,KUMUKU,メンバー（6 か月）,:_wan:
-0:36,さわらびの道,非メンバー,待機～
-0:34,flypuni,メンバー（2 か月）,待機です
-0:29,蒼生,メンバー（1 か月）,シアター表記とかになってます？
-0:25,顔なし,新規メンバー,どゆこと？
-0:25,こげまりも,メンバー（6 か月）,わくわく
-0:24,だいこんぐみ,新規メンバー,待機
-0:22,ezoRig,メンバー（4 か月）,メンバーさんいらっしゃい！
-0:22,akirin S【とまと】,メンバー（5 か月）,メンバーさんいらっしゃい
-0:19,たかちか,メンバー（6 か月）,メンバーさんいらっしゃいませ
-0:17,通称あっくん,新規メンバー,メンバーさんいらっしゃい
-0:16,糸さん,メンバー（6 か月）,メンバーさんいらっしゃい
-0:16,庄司拓磨,メンバー（6 か月）,メンバーさんいらっしゃい
-0:15,双星暁希ふたぼしあき,メンバー（4 か月）,メンバーさんいらっしゃい
-0:14,おちゃむ,非メンバー,メンバーさんいらっしゃい～
-0:14,もっちもっち,メンバー（2 か月）,メンバーさんいらっしゃい
-0:13,ユキユサ,メンバー（5 か月）,メンバーさんいらっしゃい
-0:13,Haru,メンバー（2 か月）,メンバーさんいらっしゃい
-0:13,ギーマ,メンバー（6 か月）,メンバーさんいらっしゃいませ！
-0:12,モンモン,メンバー（6 か月）,メンバーさんいらっしゃい
-0:12,ゴッティーGottexi,メンバー（2 か月）,メンバーさんいらっしゃい！
-0:12,chiichan[ちーちゃん],メンバー（6 か月）,メンバーさんいらっしゃいませ
-0:12,百合を見つめる雪だるま,メンバー（3 か月）,メンバーさんいらっしゃい
-0:12,雨雲涙,新規メンバー,メンバーさんいらっしゃいませ！
