timestamp,author_name,membership,text
-0:08,豆腐25円,非メンバー,待機！ドキドキ…
-0:05,ＯＺ,非メンバー,待機！！
-0:05,Lovely LiIIian,非メンバー,ドキドキ
-0:04,空野奏多,新規メンバー,:_ohaka::_ohaka::_ohaka:
-0:04,Yukino Yaiba,メンバー（6 か月）,ドキドキ
-0:04,イカザムライ,非メンバー,楽しみー
-0:03,ふらんかー,メンバー（5 か月）,待機！
-0:02,上埜久/謙,非メンバー,ドキドキ！
-0:01,s s,メンバー（1 か月）,:_dododo::_dododo::_dododo::_dododo::_dododo:
-0:00,百合命,非メンバー,ドキドキドキドキ
0:04,罪人つみんちゅ。,非メンバー,待機！！！！
0:04,たかちか,メンバー（6 か月）,ドキドキ
0:05,ゆな,非メンバー,心臓ばくばく
0:05,9649推し三日月,メンバー（6 か月）,わくわく
0:07,あおすけ。,非メンバー,ドキドキドキドキ
0:07,笛野郎,非メンバー,ドキドキ
0:07,flypuni,メンバー（2 か月）,きちゃ
0:08,小諾Lion_Nuo,新規メンバー,待機
0:08,chiichan[ちーちゃん],メンバー（6 か月）,私... 死ぬかも:_syouten:
0:08,水扇,メンバー（6 か月）,きちゃ！！
0:10,けいこ555,非メンバー,まだかなまだかな
0:10,山桜桃【ユスラ】,メンバー（3 か月）,ﾄﾞｷﾄﾞｷ...
0:10,もにー,メンバー（6 か月）,ドキドキ
0:10,すろ,非メンバー,なるほど、ジャンケン待ちですね
0:10,ナミキ,非メンバー,きちゃ！
0:10,小石川,メンバー（6 か月）,きちゃ
0:11,かさはら,メンバー（6 か月）,きちゃ
0:11,Kibufu G,メンバー（2 か月）,:_syouten::_ohaka:
0:11,YuTing,新規メンバー,:_ohaka::_ohaka::_ohaka:
0:12,だんごむし,非メンバー,おおおお
0:12,33ゆきな,メンバー（6 か月）,きちゃ
0:12,朱朱,メンバー（2 か月）,きちゃ
0:13,221 shimamura,メンバー（6 か月）,きちゃ
0:13,ホレシ,非メンバー,ドキドキ
0:13,フォトン,メンバー（6 か月）,きちゃ
0:13,マーティン,非メンバー,きちゃ
0:13,タコ焼き,非メンバー,きちゃー
0:14,ヤミツキ,メンバー（6 か月）,きちゃ
0:15,リリココ,非メンバー,！？
