timestamp,author_name,membership,text
-0:16,언니オンニ,非メンバー,기대된다
-0:16,ナミキ,非メンバー,ついえら！
-0:16,葵隆【きりゅう】,メンバー（6 か月）,ついえら！
-0:16,澁谷の財布,メンバー（6 か月）,ついえら
-0:15,とっすぃ,非メンバー,ついえら
-0:15,ゆな,非メンバー,ついえら
-0:15,ひみつ,メンバー（2 か月）,ついえら
-0:15,カカカのカツキ,メンバー（6 か月）,ついえら！
-0:14,221 shimamura,メンバー（6 か月）,ついえら
-0:14,シフル-Sifrs,メンバー（6 か月）,ついえら！
-0:14,もっちもっち,メンバー（2 か月）,ついえら
-0:13,レヴェル,非メンバー,ついえら！
-0:13,朱柳,メンバー（6 か月）,ついえら
-0:13,なうなう,メンバー（2 か月）,ついえら！
-0:13,三田「重度の患者」,メンバー（2 か月）,ついえら！
-0:13,ゆゆゆ,メンバー（2 か月）,ついえら
-0:13,うさぎ,メンバー（6 か月）,ついえら！
-0:12,れふ,非メンバー,ついえら！
-0:12,かなた珈琲,メンバー（1 か月）,ついえら！
-0:12,たき,メンバー（6 か月）,ついえら！
-0:12,ゆえん,メンバー（2 か月）,ついえら
-0:12,Koro Bockle,非メンバー,ついえら！
-0:12,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,ついえら
-0:12,わんにゃんのしっぽ,メンバー（6 か月）,ついえら
-0:11,レインコート,非メンバー,ついえら！
-0:11,あすまる,非メンバー,ついえら
-0:10,小暮ユウ,メンバー（2 か月）,ついえら〜
-0:09,king cuanki,非メンバー,ついえら
-0:09,橘ヒナコ,メンバー（6 か月）,ついえら
-0:08,朧月夜,新規メンバー,ついえら
-0:08,からし,メンバー（6 か月）,ついえら！
-0:08,りょーちゃん,新規メンバー,ついえら！
-0:08,緑黄色,メンバー（6 か月）,ついえらです！
-0:07,Zui Zui,メンバー（6 か月）,ついえら
-0:06,弍十,非メンバー,ついえら！
-0:06,ner,メンバー（6 か月）,ついえら
-0:06,わいわい,非メンバー,ついえらぁ
-0:05,Maximilian Mi,メンバー（6 か月）,ついえら
-0:05,城原アリ-ShirobaraAli,新規メンバー,ついえら！
-0:04,ゴッティーGottexi,メンバー（6 か月）,ついえら！
-0:03,みぃみぃ,メンバー（1 か月）,ついえら！
-0:02,取らぬ狸の涙,メンバー（6 か月）,ついえら！
-0:01,れいん,メンバー（6 か月）,ついえらです
-0:01,神川,メンバー（6 か月）,ついえら！
-0:01,フクベ。,メンバー（6 か月）,ついえら
-0:01,문리버,非メンバー,ついえら
-0:01,akirin S【とまと】,メンバー（2 か月）,ついえら
-0:01,罪人つみんちゅ。,新規メンバー,ついえら！
-0:00,ミンミン,非メンバー,ついえら！
0:02,しょうが焼き食べたい,非メンバー,ついえら
0:02,KANU M,メンバー（6 か月）,ついえら
0:05,ユウギリ,メンバー（6 か月）,ついえら
0:06,【壁】,メンバー（2 か月）,ついえら！
0:07,おんまゆ定食,メンバー（6 か月）,ついえら！
0:09,ササシマ,メンバー（6 か月）,きちゃ！
0:09,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,ついえら
0:09,ゴッティーGottexi,メンバー（6 か月）,ブゥン！ブゥン！
0:09,モンモン,メンバー（6 か月）,きちゃ！
