timestamp,author_name,membership,text
-7:59,レヴェル,非メンバー,待機！巴様頑張ってください！
-7:54,頼[より]73,メンバー（6 か月）,頑張れ巴様あああ！！！！！！！！
-7:48,薙堂哿蓮〈Nadou Karen〉,非メンバー,待機、頑張ってください！
-7:28,ミスト,メンバー（2 か月）,待機！がんばれえええええ～！！！
-6:55,狼谷【かみたに】,メンバー（1 か月）,応援してます！！
-6:35,mahiru,非メンバー,待機！巴さんファイト〜‼︎
-6:30,もろこ,メンバー（1 か月）,待機！応援してます！
-6:27,ハンプティ・ダンプティ,非メンバー,巴さん頑張れー！！
-6:24,月面,メンバー（6 か月）,巴様ｧ！リアタイ出来ないけど応援してますねぇ！！ファイトｫｫ！！
-5:49,みぃみぃ,メンバー（2 か月）,待機!
-5:47,忠しし,非メンバー,巴さん頑張れ!
-5:40,Reiya,非メンバー,待ってました!
-5:39,F. float,メンバー（6 か月）,待機、ファイトです！
-5:31,ギーマ,メンバー（6 か月）,待機！巴様がんばれー！
-4:58,Dark Horse,メンバー（6 か月）,待機 !
-4:57,十九,非メンバー,待機！巴さん頑張れ
-4:47,かさはら,メンバー（6 か月）,待機
-4:03,月墨,非メンバー,待機！巴さん頑張ってください！
-3:55,もっちもっち,メンバー（2 か月）,待機
-3:51,夕花,メンバー（6 か月）,待機 !
-3:48,曾茱,非メンバー,待機！巴様頑張ってください！
-3:39,アラストリアス,メンバー（2 か月）,待機
-3:22,紅い茶,メンバー（6 か月）,待機
-3:10,シフル-Sifrs,メンバー（6 か月）,待機！巴様頑張ってください！
-3:05,れふ,非メンバー,待機！
-3:03,fuyu syogun,非メンバー,待機!
-2:56,詰みやすいめんつゆ,メンバー（6 か月）,待機
-2:46,小石川,メンバー（6 か月）,待機
-2:38,黒猫さん,非メンバー,待機
-2:12,フィーカ,新規メンバー,待機
-2:01,ネコペンギン,メンバー（6 か月）,待機
-1:55,おーかわ。,非メンバー,たいき！
-1:52,ナミキ,非メンバー,待機
-1:43,NER ren_ rex,非メンバー,待機！
-1:35,庄司拓磨,メンバー（6 か月）,待機！応援してます！
-1:19,遊幻サテラ,新規メンバー,待機
-1:14,むげ,非メンバー,待機！
-1:11,空野奏多,メンバー（1 か月）,待機！
