timestamp,author_name,membership,text
-3:07,カレー食べたい,メンバー（6 か月）,ついえら！
-3:07,イノ,メンバー（6 か月）,了解しました！
-3:06,朱朱,メンバー（2 か月）,ついえら了解です
-3:06,Mao,メンバー（6 か月）,了解です！
-3:05,零提督「ぜろてーとく」,メンバー（2 か月）,ついえら、了解です！
-3:05,カキ,メンバー（6 か月）,了解です
-3:05,朱柳,メンバー（6 か月）,了解です
-3:05,カカカのカツキ,メンバー（6 か月）,了解です！
-3:04,罪人つみんちゅ。,新規メンバー,ついえら！
-3:03,カルシー,メンバー（3 か月）,ついえら！
-3:03,221 shimamura,メンバー（6 か月）,了解です
-3:03,小林あずにゃ,メンバー（6 か月）,了解
-3:03,YALAN,メンバー（3 か月）,ついえら
-3:02,ネコペンギン,メンバー（6 か月）,ついえら
-3:02,空野奏多,新規メンバー,ついえら
-3:02,冬澤空,非メンバー,かしこまりました！
-3:02,朝井ヒデツグ,メンバー（6 か月）,ついえらです
-3:01,ギーマ,メンバー（6 か月）,準備頑張ってくださいー！
-3:00,みにま,メンバー（1 か月）,了解です
-2:58,トルシア,メンバー（6 か月）,了解です！
-2:56,ひみつ,メンバー（1 か月）,ついえら 了解です
-2:55,アラストリアス,メンバー（5 か月）,了解です！
-2:50,雨雲涙,新規メンバー,了解です！ついえら！
-2:49,chiichan[ちーちゃん],メンバー（6 か月）,了解です
-2:48,通称あっくん,新規メンバー,了解です！
-2:47,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,了解です
-2:42,Bird,非メンバー,了解でつ(^^ゝ
-2:42,kuroboshi,メンバー（6 か月）,ついえら！了解です！
-2:40,:re 173,非メンバー,了解です！
-2:40,伊月 【いつき】,新規メンバー,10分から了解です！
-2:35,白鳥泉未〈しらとりいずみ〉,メンバー（1 か月）,こんばん:_yuki: Crossickリアイベ打ち上げ以来、久しぶりのリアタイ嬉しい……！
-2:33,ぶどう,非メンバー,リハーサルお疲れ様です
-2:25,えぞも,非メンバー,10分開始了解！
-2:23,日野,メンバー（3 か月）,了解です
-2:15,玖二,メンバー（4 か月）,了解です！
-2:07,もにー,メンバー（6 か月）,ついえら、了解です！
-2:01,ぬりかべ,メンバー（6 か月）,了解いたしました
-2:00,ロッキー,メンバー（2 か月）,了解です！
-1:52,十九,非メンバー,了解です！
-1:51,しんたろ,メンバー（5 か月）,了解です！
-1:40,miyukichi,非メンバー,了解です！
-1:25,じんない,メンバー（6 か月）,待機
-1:23,mikeまだら,非メンバー,了解です！
-1:14,フクベ。,メンバー（6 か月）,了解です
-0:47,きちぇない丸,非メンバー,待機
-0:44,Yukun,新規メンバー,了解です！
-0:32,しょうが焼き食べたい,非メンバー,了解です
-0:20,野晒骸骨,メンバー（2 か月）,了解です
-0:03,クロムcr,メンバー（6 か月）,待機であります
0:08,ezoRig,メンバー（4 か月）,きちゃ！
0:11,Argent Brand,新規メンバー,わおｗ
0:12,Yuki4.7,メンバー（4 か月）,きちゃああああかわええええ
0:14,双星暁希ふたぼしあき,メンバー（4 か月）,きちゃ！
0:14,かさはら,メンバー（6 か月）,きちゃ
0:15,あおくじら,メンバー（6 か月）,きちゃ
0:15,ハンプティ・ダンプティ,非メンバー,待機
0:16,kai kai,メンバー（6 か月）,きちゃ
0:16,ミングル,メンバー（6 か月）,きちゃ！
0:17,ゴッティーGottexi,メンバー（5 か月）,来た！
0:17,クーヤ,新規メンバー,きちゃ
0:18,空野奏多,新規メンバー,わお
0:18,chlo,メンバー（6 か月）,了解です
0:19,ナミノ,メンバー（2 か月）,きちゃ
0:19,すころいど,メンバー（6 か月）,きちゃ！
0:19,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,きちゃ
0:20,朱朱,メンバー（2 か月）,きちゃ
0:20,ON泉/OFF呂,非メンバー,きちゃ
0:20,F 7,非メンバー,ｋちゃ！
0:20,Yukun,新規メンバー,ワクワク(o^^o)
0:20,モンモン,メンバー（6 か月）,きちゃ！
0:21,ロッキー,メンバー（2 か月）,来ちゃ！
0:21,GNOME【ノーム】,メンバー（6 か月）,きちゃ
0:21,ユウギリ,メンバー（6 か月）,きちゃれ
0:21,取らぬ狸の涙,メンバー（6 か月）,きちゃ！
0:21,薙堂哿蓮〈Nadou Karen〉,非メンバー,きちゃ
0:21,ツナとナッポー,メンバー（1 か月）,きちゃ！
0:21,miyukichi,非メンバー,きちゃ！
