timestamp,author_name,membership,text
0:30,庄司拓磨,メンバー（6 か月）,きちゃ〜
0:30,葵隆【きりゅう】,メンバー（6 か月）,きちゃ！
0:31,Ace靈「りん」,メンバー（6 か月）,きちゃ
0:31,ユウ1011,非メンバー,来ちゃ！
0:32,ナミノ,メンバー（4 か月）,きちゃ
0:32,村雨主,非メンバー,きちゃ
0:33,ホレシ,非メンバー,きちゃ
0:34,すころいど,メンバー（6 か月）,きちゃ
0:34,空野奏多,新規メンバー,きちゃ！
0:35,Max Xu,非メンバー,きちゃ
0:36,あすふぃ,メンバー（6 か月）,きちゃ
0:36,ギーマ,非メンバー,きちゃ
0:36,pokekid88,メンバー（6 か月）,きちゃ‘
0:36,小石川,メンバー（6 か月）,きちゃー
0:37,うさぎ,メンバー（6 か月）,きちゃ
0:37,める,メンバー（6 か月）,きちゃ
0:37,梶木遊作,非メンバー,きちゃ！
0:37,kiki,メンバー（4 か月）,きちゃ
0:37,ハゲ,非メンバー,きちゃ！
0:37,あおくじら,メンバー（6 か月）,きちゃ
0:37,:re 173,非メンバー,きちゃ！
0:37,つきよい,非メンバー,きちゃ！
0:38,白ぽんな,メンバー（6 か月）,きちゃ!
0:39,Gyelrihs統 [イェルヒス・と],メンバー（3 か月）,きちゃ！
0:39,ふう,メンバー（2 か月）,きちゃ！
0:45,亙玖.跡痕,非メンバー,嗨
0:46,百合を見つめる雪だるま,メンバー（3 か月）,きちゃ！
0:46,たかちか,メンバー（6 か月）,きちゃーーーーーーーー
0:47,チリチリ,メンバー（4 か月）,きちゃ！
0:50,しょうが焼き食べたい,非メンバー,きちゃ
0:50,刹那,メンバー（6 か月）,きちゃ！
0:53,ハク,メンバー（6 か月）,きちゃ
0:55,十九,非メンバー,きちゃ！
0:56,立雅【りあ】,メンバー（6 か月）,きちゃ！
0:57,Berry,メンバー（3 か月）,きちゃ
0:58,イチゴケーキ,非メンバー,きちゃ！
0:59,旅々,非メンバー,きちゃ！
1:00,衛宮無,非メンバー,きちゃー
1:00,白鐘樹沙,メンバー（6 か月）,きちゃ
1:02,朝井ヒデツグ,メンバー（6 か月）,きちゃ！
1:03,秋風,メンバー（6 か月）,きちゃ！
1:06,iamamigo1995,非メンバー,きちゃー
1:06,GNOME【ノーム】,メンバー（6 か月）,きちゃ
1:07,カカカのカツキ,メンバー（6 か月）,きちゃ！
1:08,シラス太郎,非メンバー,きちゃ
1:09,ヴァルゼライドヴェンデッタ,非メンバー,きちゃ！
1:17,rina hayashi,非メンバー,きちゃ！
1:19,Kay_ケイ,メンバー（6 か月）,きちゃ！
1:19,Kate,メンバー（6 か月）,きちゃ！
1:20,顔なし,新規メンバー,きちゃ
1:21,蒼生,メンバー（1 か月）,きちゃ
1:24,フェンリル三世,メンバー（1 か月）,きちゃ
1:28,こんがりスコーチ,メンバー（6 か月）,きちゃ
1:28,アダムの片割れ,非メンバー,来ちゃ
1:31,ブルマッシュ,新規メンバー,きちゃ
1:32,糸さん,メンバー（5 か月）,きちゃ
1:36,モヘンジョダロ,メンバー（6 か月）,きちゃ
1:40,D&J HK,非メンバー,きちゃ
1:43,さくさくぱんだ。,非メンバー,きちゃ
1:44,弍十,非メンバー,きちゃ
1:48,ゆー,メンバー（6 か月）,きちゃ
1:52,라이언울프,非メンバー,so scared~
1:55,しずか,メンバー（4 か月）,きちゃ
1:55,I'm Toufu【駄犬・すこや患者】,非メンバー,きちゃ
2:17,カルシー,メンバー（2 か月）,きちゃ！
2:20,chiichan[ちーちゃん],メンバー（6 か月）,ドキドキ
2:28,akirin S【とまと】,メンバー（5 か月）,ワクワク
2:28,Sun-ho Kim,非メンバー,きちゃ
2:28,あおすけ。,非メンバー,今来たセーフ！
2:34,はるにゃ,非メンバー,きちゃ
2:37,ミニダンゴ,非メンバー,きちゃ
2:38,狸の皮,非メンバー,きちゃ
2:39,ezoRig,メンバー（4 か月）,わくわく
2:43,「ケイディ」KayDy,メンバー（1 か月）,きちゃ
2:45,しんたろ,メンバー（5 か月）,滑り込みセーフ！
2:46,綾瀬花凜,非メンバー,わくわく
2:47,もん,非メンバー,きちゃ
2:48,たき,メンバー（6 か月）,きちゃ！
2:54,かーぽん,非メンバー,いまきた
2:59,라이언울프,非メンバー,こわいね
3:02,TN AL,メンバー（4 か月）,わくわく
3:06,mikeまだら,非メンバー,間に合った。
3:11,レヴェル,非メンバー,きちゃ！
3:14,やまけん,非メンバー,まだ始まってない？
3:15,Haru,メンバー（2 か月）,わくわく
3:17,9649推し三日月,メンバー（6 か月）,きちゃ！
3:17,ハクア,メンバー（3 か月）,きちゃ
3:20,そらね,新規メンバー,きちゃ！
3:20,ソラシド,メンバー（5 か月）,きちゃ
3:24,ゴッティーGottexi,メンバー（5 か月）,ん？
3:26,セルリア,メンバー（6 か月）,きちゃ
3:29,絢瀬鞠莉,メンバー（2 か月）,待機
3:34,三田「重度の患者」,メンバー（3 か月）,きちゃ
3:38,あおすけ。,非メンバー,そういやアプデ終わってるんかな？
3:40,HAPPY picaQ,メンバー（4 か月）,ん?
3:47,山桜桃【ユスラ】,メンバー（2 か月）,おや？
3:52,ファンド,メンバー（6 か月）,間に合った
3:54,chiichan[ちーちゃん],メンバー（6 か月）,あれれ?
3:57,Kate,メンバー（6 か月）,?
3:59,綾瀬花凜,非メンバー,おや？
4:02,ミスト,メンバー（4 か月）,おんやぁ？
4:03,おちゃむ,非メンバー,アプデ中かな？
4:04,akirin S【とまと】,メンバー（5 か月）,アプデかなり時間かかるみたいだけど…
4:04,かなた珈琲,メンバー（1 か月）,DbDのライブ配信は初めてだから嬉しい
4:05,刹那,メンバー（6 か月）,まだ時差
4:05,O.K.S.【心〈しん〉】,メンバー（6 か月）,アプデ……ですか？
4:08,makimaki,メンバー（6 か月）,終わってないっぽいですね～
4:08,Quintess(くぃんてす),非メンバー,今北産業 むむむ？
4:09,レヴェル,非メンバー,ん？
4:10,ななまがるななな,非メンバー,( __`･ω･´)ﾝﾝﾝ？
4:13,BIG BOSS,メンバー（1 か月）,OBS落ちた？
4:14,鉄の塊,メンバー（6 か月）,あっ、アプデ...
4:17,こげまりも,メンバー（6 か月）,なるほど？アプデ？
4:19,ミスト,メンバー（4 か月）,アプデ・・？
4:22,ezoRig,メンバー（4 か月）,アプデ…なるほと
4:23,アダムの片割れ,非メンバー,前回もこんな感じだったような
4:25,うたうたひたいうひた,メンバー（1 か月）,きちゃ
4:25,アラモード,メンバー（6 か月）,ん？
4:30,モンモン,メンバー（6 か月）,アプデ終わらくて始められないのは前にもあったような…まさかね
4:30,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,アプデ......終わってるよ......ね？？
4:31,綾瀬花凜,非メンバー,アプデかな...？
4:35,Quintess(くぃんてす),非メンバー,あっ…なるほど…
4:36,しずか,メンバー（4 か月）,あ、アプデかぁ…
4:37,BIG BOSS,メンバー（1 か月）,ついえら
4:38,ミスト,メンバー（4 か月）,ついえら！
4:38,chiichan[ちーちゃん],メンバー（6 か月）,ありゃま
4:38,ezoRig,メンバー（4 か月）,ついえら！
4:39,ちゃちゃ /Tea-Yu,メンバー（4 か月）,ついえら
4:39,こげまりも,メンバー（6 か月）,ついえら
4:40,おちゃむ,非メンバー,ついえら！
4:40,うさぎ,メンバー（6 か月）,またアプデ画面でものボケ見れる？
4:40,F. float,メンバー（5 か月）,まぁ10分までは誤差
4:40,flypuni,メンバー（2 か月）,ついえら
4:41,セルリア,メンバー（6 か月）,ついえら
4:41,ゆめ,メンバー（3 か月）,ついえら！
4:41,八剱〈YATURUGI〉,メンバー（6 か月）,ついえら！
4:41,GNOME【ノーム】,メンバー（6 か月）,ついえら
4:42,ユキユサ,メンバー（5 か月）,ついえら
4:42,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,ついえら
4:42,ちょろ63号,メンバー（6 か月）,ついえらー
4:42,ぞの,非メンバー,リリさんが2時間近くアプデしてたなあ
4:42,モンモン,メンバー（6 か月）,ついえら！
4:43,レヴェル,非メンバー,ついえら！
4:43,ひみつ,メンバー（1 か月）,ついえら
4:44,satoru izayoi,メンバー（6 か月）,ついえら
4:44,ネコペンギン,メンバー（6 か月）,ついえら
4:44,ユウ1011,非メンバー,ついえら！
4:44,みにま,メンバー（1 か月）,ついえら
4:44,ミュクミュク [] CAT4 [],メンバー（4 か月）,ついえら
4:44,えい,非メンバー,ついえら
4:44,トルシア,メンバー（6 か月）,ついえら！
4:45,chiichan[ちーちゃん],メンバー（6 か月）,ついえらー
4:45,Mao,メンバー（6 か月）,ついえら！
4:45,つきよい,非メンバー,ついえら！
4:45,ブルマッシュ,新規メンバー,ついえら！
4:45,チリチリ,メンバー（4 か月）,ついえら！
4:45,221 shimamura,メンバー（6 か月）,ついえら
4:45,さんくま,非メンバー,ついえら
4:45,たかちか,メンバー（6 か月）,アプデかぁｗ
4:45,白鐘樹沙,メンバー（6 か月）,ついえらー
4:46,イノ,メンバー（6 か月）,ついえらです！
4:46,Kay_ケイ,メンバー（6 か月）,ついえら！
4:46,なうなう,メンバー（4 か月）,ついえら！
4:46,綾瀬花凜,非メンバー,ついえら！
4:46,める,メンバー（6 か月）,ついえら
4:48,モヘンジョダロ,メンバー（6 か月）,アプデかぁ
4:48,しんたろ,メンバー（5 か月）,ついえら！
4:48,友人代表,メンバー（6 か月）,ついえら！
4:48,:re 173,非メンバー,ついえら！
4:49,ホタル,メンバー（6 か月）,ついえら
4:49,カルシー,メンバー（2 か月）,ついえら！
4:49,O.K.S.【心〈しん〉】,メンバー（6 か月）,あ！ついえらです！
4:51,あおすけ。,非メンバー,ざわわ…ざわわ…
4:52,ロッキー,メンバー（2 か月）,ついえら！
4:53,makimaki,メンバー（6 か月）,ついえら！
4:53,空野奏多,新規メンバー,ついえら！
4:54,カレー食べたい,メンバー（6 か月）,ついえら！
4:54,あずき,メンバー（5 か月）,ついえら
4:54,珈琲茶,非メンバー,ついえら
4:54,ゴッティーGottexi,メンバー（5 か月）,ついえら1
4:54,カカカのカツキ,メンバー（6 か月）,​ついえら！
4:56,かなた珈琲,メンバー（1 か月）,ついえら！
4:57,ラムネス,非メンバー,ついえら！
4:57,ハク,メンバー（6 か月）,ついえらでございます
4:57,色鳥,メンバー（6 か月）,ついえら
4:57,りょーちゃん,新規メンバー,ついえら！
4:58,杜若シズ,メンバー（6 か月）,こんばんは
4:58,ギーマ,非メンバー,こんばんはー！
4:58,よっぴー,メンバー（6 か月）,ついえら
4:59,ホリショーゴ,メンバー（6 か月）,こんばんは
4:59,33ゆきな,メンバー（6 か月）,こんばんは〜
4:59,双星暁希ふたぼしあき,メンバー（4 か月）,ついえら！
4:59,ナミキ,非メンバー,こんばんは〜！
5:00,こげまりも,メンバー（6 か月）,こんばんは！
5:00,あおすけ。,非メンバー,ついえら！
5:01,みぃみぃ,メンバー（1 か月）,ついえら！
5:01,山桜桃【ユスラ】,メンバー（2 か月）,こんばんは！！
5:01,さとずー,非メンバー,こんばんは～！！！
5:01,百合を見つめる雪だるま,メンバー（3 か月）,こんばんは〜！
5:01,ユウギリ,メンバー（6 か月）,こんばんはー！
5:01,かさはら,メンバー（6 か月）,こんばんは
5:02,chiichan[ちーちゃん],メンバー（6 か月）,こんばんは！
5:02,もっちもっち,メンバー（2 か月）,こんばんは！
5:02,Pochi 。,非メンバー,こんばんはー！
5:02,アルファルド,メンバー（6 か月）,ついえら！
5:02,おちゃむ,非メンバー,こんばんはーーーー！！！
5:02,蘭まろう,メンバー（4 か月）,なんだか久しぶり
5:02,薙堂哿蓮〈Nadou Karen〉,非メンバー,こんばんは～
5:03,ひみつ,メンバー（1 か月）,こんばんは
5:03,うさぎ,メンバー（6 か月）,ついえら！
5:03,kai kai,メンバー（6 か月）,こんばんは
5:03,陽奈乃,新規メンバー,こんばんはー！
5:03,まいなす,メンバー（5 か月）,こんばんはー！
5:03,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,こんばんは！
5:04,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,こんばんは
5:04,221 shimamura,メンバー（6 か月）,こんばんは
5:04,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,こんばんは
5:04,イノ,メンバー（6 か月）,こんばんは～！
5:04,綾瀬花凜,非メンバー,こんばんは！
5:04,ミスト,メンバー（4 か月）,こんばんわ～！
5:04,みにま,メンバー（1 か月）,こんばんは
5:04,モンモン,メンバー（6 か月）,こんばんはー
5:04,フォトン,メンバー（6 か月）,おかえりなさいませ
5:04,Haru,メンバー（2 か月）,こんばんはー！
5:05,Bin Pien【ビンぴえん】,メンバー（4 か月）,こんばんは！
5:05,小石川,メンバー（6 か月）,おかえりなさいませー
5:06,しんたろ,メンバー（5 か月）,こんばんはー！
5:06,O.K.S.【心〈しん〉】,メンバー（6 か月）,こんばんはー！お帰りなさいませ！
5:06,刹那,メンバー（6 か月）,こんばんは、おかえりなさい！
5:06,じぇい,メンバー（6 か月）,こんばんはー
5:07,取らぬ狸の涙,メンバー（6 か月）,こんばんは！
5:07,ギーマ,非メンバー,おかえりなさい！
5:07,サー氏,メンバー（6 か月）,こんばんは！
5:07,いしだこういちろう,非メンバー,こんばんはー
5:07,小林あずにゃ,メンバー（6 か月）,こんばんはー！
5:07,こげまりも,メンバー（6 か月）,お帰りなさい〜！
5:07,silvia.shizuku,非メンバー,こんばんは！
5:08,さくさくぱんだ。,非メンバー,こんばんは！
5:08,トルシア,メンバー（6 か月）,こんばんは！
5:08,セルリア,メンバー（6 か月）,こんばんは！
5:08,「響」,メンバー（5 か月）,こんばんはー！
5:08,もにー,メンバー（6 か月）,こんばんはー
5:09,ベアちゃん,メンバー（6 か月）,ついえら！
5:09,KUROHIGE,メンバー（5 か月）,こんばんは～
5:09,白鐘樹沙,メンバー（6 か月）,こんばんはー
5:09,旅々,非メンバー,こんばんは！
5:09,Yuna,メンバー（2 か月）,こんばんは
5:09,ひな,メンバー（3 か月）,こんばんは！
5:09,りんガガー,メンバー（6 か月）,こんばんはー
5:10,魔王Regina,メンバー（6 か月）,こんばんは
5:11,ヴァルゼライドヴェンデッタ,非メンバー,こんばんはー
5:11,海月姫アウラ -MizukiAura-,メンバー（6 か月）,こんばんは！
5:12,おちゃむ,非メンバー,おかえりなさいーーー！！！
5:12,通称あっくん,新規メンバー,こんばんわー
5:12,シトロン,非メンバー,こんばんは～
5:12,ちょろ63号,メンバー（6 か月）,こんばんは
5:13,かめ布団,メンバー（2 か月）,こんばんは！
5:14,十六夜,非メンバー,こんばんわ
5:14,零提督「ぜろてーとく」,メンバー（1 か月）,こんばんは〜
5:15,akirin S【とまと】,メンバー（5 か月）,こんばんは
5:15,しょうが焼き食べたい,非メンバー,こんばんは
5:15,彩月,メンバー（6 か月）,こんばんは！
5:16,Sun-ho Kim,非メンバー,こんばんは
5:16,あおすけ。,非メンバー,こんばんはー
5:16,こっこどぅるる,非メンバー,こんばんはー
5:16,狼谷【かみたに】,新規メンバー,こんばんは～
5:16,ぺシェ,メンバー（5 か月）,こんばんは！
5:16,裸単騎のターザン,非メンバー,こんばんは初見です
5:17,嗷嗷AoAo,メンバー（6 か月）,こんばんは
5:17,伊月 【いつき】,新規メンバー,こんばんは！
5:18,虚無,メンバー（6 か月）,やったー！！
5:18,こんがりスコーチ,メンバー（6 か月）,こんばんは！
5:19,ハク,メンバー（6 か月）,おかえりなさいませー！
5:19,chlo,メンバー（6 か月）,こんばんは
5:20,ケビン,メンバー（6 か月）,こんばんはー
5:20,:re 173,非メンバー,こんばんは〜！
5:20,ギーマ,非メンバー,いえーい！
5:20,ハゲ,非メンバー,こんばんはー
5:20,ブルマッシュ,新規メンバー,こんばんわ〜
5:20,うさぎ,メンバー（6 か月）,こんばんは！
5:20,ナミノ,メンバー（4 か月）,こんばんは〜
5:20,ゆえん,メンバー（2 か月）,いぇい！
5:21,SATONeとゆる時間,非メンバー,こんばんはー
5:22,O.K.S.【心〈しん〉】,メンバー（6 か月）,あら？
5:22,添音'そいね',非メンバー,こんばんは〜
5:23,色鳥,メンバー（6 か月）,アプデ…
5:23,ゆめ,メンバー（3 か月）,おや？
5:23,ミスト,メンバー（4 か月）,アプデかｗｗｗｗｗｗ
5:23,かさはら,メンバー（6 か月）,おや？？
5:23,ezoRig,メンバー（4 か月）,まさか…？
5:24,まいなす,メンバー（5 か月）,あれれ～？
5:24,アラストリアス,メンバー（5 か月）,こんばんはー！
5:24,衛宮無,非メンバー,こんばんはー
5:24,芝田昂,メンバー（6 か月）,こんばんは
5:25,オトスケ,メンバー（6 か月）,あっ、、、、
5:25,カレー食べたい,メンバー（6 か月）,あっ…
5:25,えい,非メンバー,こんばんは
5:26,雨雷〈ユイレイ〉,メンバー（6 か月）,こんばんは
5:26,おちゃむ,非メンバー,初見さんいらっしゃい～
5:26,かめ布団,メンバー（2 か月）,およ？
5:26,薙堂哿蓮〈Nadou Karen〉,非メンバー,お？
5:26,空野奏多,新規メンバー,こんばんはー！！！
5:26,トパス,メンバー（6 か月）,うん？
5:27,ちゃちゃ /Tea-Yu,メンバー（4 か月）,アプデ？
5:27,おちゃむ,非メンバー,草
5:28,うづき,新規メンバー,こんばんは～
5:28,33ゆきな,メンバー（6 か月）,あ
5:28,ゆえん,メンバー（2 か月）,草
5:28,庄司拓磨,メンバー（6 か月）,草
5:28,モンモン,メンバー（6 か月）,まさか？
5:29,虚無,メンバー（6 か月）,お
5:29,221 shimamura,メンバー（6 か月）,あら
5:29,遊幻サテラ,非メンバー,こんばんは～
5:29,空野奏多,新規メンバー,おやおや
5:29,ちゃんな,新規メンバー,こんばんはー！
5:30,ユウギリ,メンバー（6 か月）,草
5:30,糸さん,メンバー（5 か月）,まさか
5:30,しゅな3,メンバー（6 か月）,楽しみ〜
5:30,レヴェル,非メンバー,お？
5:30,YALAN,メンバー（3 か月）,こんばんはー
5:31,satoru izayoi,メンバー（6 か月）,こんばんは！
5:31,レエン,非メンバー,こんばんは！
5:31,影海Jezz,メンバー（4 か月）,こんばんは
5:31,ギーマ,非メンバー,おお？
5:32,おちゃむ,非メンバー,あっ
5:32,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,お？
5:32,ネコペンギン,メンバー（6 か月）,ww
5:32,Kay_ケイ,メンバー（6 か月）,おや？
5:32,紅!,メンバー（3 か月）,こんばんはー
5:33,Fu RuYa,非メンバー,草
5:33,亙玖.跡痕,非メンバー,雪巴好
5:33,satoru izayoi,メンバー（6 か月）,おかえりなさい！
5:33,Yukino Yaiba,メンバー（6 か月）,草
5:33,F. float,メンバー（5 か月）,おっと
5:33,りつ,メンバー（6 か月）,？？？
5:33,Haru,メンバー（2 か月）,草
5:33,ホタル,メンバー（6 か月）,草
5:33,薙堂哿蓮〈Nadou Karen〉,非メンバー,まさかねぇ？
5:34,月面,メンバー（6 か月）,お？
5:34,ゴッティーGottexi,メンバー（5 か月）,草
5:34,ぺシェ,メンバー（5 か月）,かわいい
5:34,こげまりも,メンバー（6 か月）,お？
5:34,經羅へか,非メンバー,こんばんは〜！
5:35,小石川,メンバー（6 か月）,ほう
5:35,221 shimamura,メンバー（6 か月）,お
5:35,みにま,メンバー（1 か月）,草
5:35,フォトン,メンバー（6 か月）,草
5:36,ギーマ,非メンバー,まさかなぁ！
5:36,月ノ囚人,メンバー（6 か月）,草
5:36,こっこどぅるる,非メンバー,まさかね？
5:36,yoyomu 1641,非メンバー,こんばんはー
5:36,カルシー,メンバー（2 か月）,お？
5:36,ミスト,メンバー（4 か月）,お
5:36,虚無,メンバー（6 か月）,さすが！！
5:36,かなた珈琲,メンバー（1 か月）,お？
5:36,Gyelrihs統 [イェルヒス・と],メンバー（3 か月）,お？
5:36,ヴァルゼライドヴェンデッタ,非メンバー,かわいい
5:37,かめ布団,メンバー（2 か月）,おお
5:37,山桜桃【ユスラ】,メンバー（2 か月）,さす雪！
5:37,おちゃむ,非メンバー,おおお？
5:37,クロワッさん,非メンバー,お？
5:37,221 shimamura,メンバー（6 か月）,お
5:38,アルファルド,メンバー（6 か月）,お？w
5:39,J・スティニー,メンバー（6 か月）,​こんばんは！
5:40,ちゃちゃ /Tea-Yu,メンバー（4 か月）,おやおや
5:40,アラモード,メンバー（6 か月）,お？
5:40,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,お?
5:41,チリチリ,メンバー（4 か月）,ほう
5:41,TEM,メンバー（5 か月）,何…だと…
5:41,カルシー,メンバー（2 か月）,かわいいｗ
5:42,大和けい,メンバー（6 か月）,あらら
5:42,オトスケ,メンバー（6 か月）,おお
5:42,satoru izayoi,メンバー（6 か月）,おや？
5:42,カレー食べたい,メンバー（6 か月）,流石は巴様？
5:43,虚無,メンバー（6 か月）,あれはあれで楽しかったけど
5:44,まいなす,メンバー（5 か月）,おお？
5:44,珈琲茶,非メンバー,草
5:44,アダムの片割れ,非メンバー,モノボケ大会w
5:44,がじゅさん,メンバー（4 か月）,こんばんは！
5:44,りつ,メンバー（6 か月）,あら？
5:44,おちゃむ,非メンバー,ほう！？
5:44,ゆえん,メンバー（2 か月）,草
5:45,ケビン,メンバー（6 か月）,ありましたねw
5:45,chiichan[ちーちゃん],メンバー（6 か月）,初見さんいらっしゃいませ
5:45,ロッキー,メンバー（2 か月）,こんばんは！
5:47,ゴッティーGottexi,メンバー（5 か月）,告知？
5:47,「響」,メンバー（5 か月）,草
5:47,りょーちゃん,新規メンバー,こんばんは〜！！！
5:47,朝井ヒデツグ,メンバー（6 か月）,さ、さす雪？
5:48,ネコペンギン,メンバー（6 か月）,さす雪？
5:49,アルファルド,メンバー（6 か月）,草
