timestamp,author_name,membership,text
-1:08,薄荷飴,新規メンバー,メンバーさんいらっしゃい
-1:07,モンモン,メンバー（6 か月）,メンバーさんいらっしゃい
-1:05,インスタントスパゲッティ,メンバー（2 か月）,メンバーさんいらっしゃいませ
-1:05,ミッシェルMark-2,新規メンバー,メンバーさんいらっしゃい
-1:05,うさぎ,メンバー（6 か月）,メンバーさんいらっしゃい
-1:05,ユキユサ,メンバー（5 か月）,メンバーさんいらっしゃい
-1:04,O.K.S.【心〈しん〉】,メンバー（6 か月）,ナイスパ！メンバーさんいらっしゃい
-1:03,野晒骸骨,メンバー（2 か月）,メンバーさんいらっしゃい
-1:02,オレオ獄激辛,メンバー（2 か月）,メンバーさんいらっしゃい！
-1:00,リョウ,メンバー（2 か月）,メンバーさんいらっしゃい！
-0:59,ゆめ,メンバー（3 か月）,メンバーさんいらっしゃい
-0:59,蘭まろう,メンバー（4 か月）,たいき！
-0:59,シフル-Sifrs,メンバー（6 か月）,メンバーさんいらっしゃい！
-0:57,庄司拓磨,メンバー（6 か月）,メンバーさんいらっしゃい〜
-0:57,みにま,メンバー（2 か月）,メンバーさんいらっしゃい
-0:56,イノ,メンバー（6 か月）,メンバーさんいらっしゃい！
-0:55,月面,メンバー（6 か月）,メンバーさんいらっしゃいませ！
-0:54,Bird,非メンバー,メンバーさん、いらっしゃいませー
-0:54,「響」,メンバー（5 か月）,メンバーさんいらっしゃいませ
-0:53,不動アキラ,メンバー（6 か月）,メンバーさんいらっしゃい！！
-0:52,アルファルド,メンバー（6 か月）,メンバーさんいらっしゃい
-0:49,ひみつ,メンバー（2 か月）,メンバーさんいらっしゃい
-0:46,わんにゃんのしっぽ,メンバー（6 か月）,メンバーさんいらしゃい
-0:45,:re 173,非メンバー,メンバーさんいらっしゃい
-0:43,ユウギリ,メンバー（6 か月）,メンバーさんいらっしゃい
-0:43,Jiayi Yang,非メンバー,ごめ遅待機
-0:42,かぷせる,非メンバー,今日は飲もう
-0:41,不動アキラ,メンバー（6 か月）,ナイスパです！！
-0:41,こげまりも,メンバー（6 か月）,メンバーさんいらっしゃい
-0:40,Yuna,メンバー（2 か月）,メンバーさんいらっしゃい
-0:39,しおみず,メンバー（6 か月）,メンバーいらっしゃい！
-0:36,葵隆【きりゅう】,メンバー（6 か月）,メンバーさんいらっしゃい！
-0:35,ひな,メンバー（3 か月）,メンバーさんいらっしゃいませ
-0:34,ミングル,メンバー（6 か月）,メンバーさんいらっしゃい
-0:33,百合を見つめる雪だるま,メンバー（3 か月）,メンバーさんいらっしゃい
-0:32,薄荷飴,新規メンバー,ナイスパ！
-0:27,おちゃむ,非メンバー,ナイスパです！
-0:26,はるぼう,メンバー（6 か月）,メンバーさんいらっしゃい
-0:25,トルシア,メンバー（6 か月）,メンバーさんいらっしゃい！
-0:24,もにー,メンバー（6 か月）,ナイスパ！
-0:24,雨雲涙,新規メンバー,ナイスパ！
-0:11,イノ,メンバー（6 か月）,ナイスパです！
-0:02,ミッシェルMark-2,新規メンバー,ナイスパ！
0:03,雨雲涙,新規メンバー,ナイスパ！
0:07,おちゃむ,非メンバー,きちゃ！
0:09,こげまりも,メンバー（6 か月）,きちゃ
0:11,八剱〈YATURUGI〉,メンバー（6 か月）,きちゃ！
0:11,おーかわ。,非メンバー,きたーー
0:11,モンモン,メンバー（6 か月）,きちゃ！
0:11,おちゃむ,非メンバー,あああああ
0:12,O.K.S.【心〈しん〉】,メンバー（6 か月）,きちゃ！
0:13,懺悔亭ざんげ,メンバー（6 か月）,待機
0:13,makimaki,メンバー（6 か月）,きちゃ！
0:13,たわわなたわし,非メンバー,きちゃー！
0:13,れふ,非メンバー,きちゃ！
0:14,Fu RuYa,非メンバー,きちゃ！
0:14,ネコペンギン,メンバー（6 か月）,きちゃ！
0:15,chiruha,メンバー（1 か月）,きちゃ
0:15,221 shimamura,メンバー（6 か月）,きちゃ
0:15,わんにゃんのしっぽ,メンバー（6 か月）,きた
0:15,カレー食べたい,メンバー（6 か月）,きちゃ
0:15,ユキユサ,メンバー（5 か月）,きちゃ
0:15,ゆー,メンバー（6 か月）,きちゃ
0:15,雨雲涙,新規メンバー,きちゃ！！
0:15,もにー,メンバー（6 か月）,きちゃ！
0:15,レヴェル,非メンバー,きちゃ！
0:16,カルシー,メンバー（3 か月）,きちゃ！
0:16,通称あっくん,新規メンバー,きちゃー
0:16,シフル-Sifrs,メンバー（6 か月）,きちゃ！
0:17,ちゃちゃ /Tea-Yu,メンバー（2 か月）,きちゃ
0:17,白ぽんな,メンバー（6 か月）,きちゃ！
0:18,あかき,非メンバー,いらっしゃった！
0:18,小石川,メンバー（6 か月）,きちゃー
0:18,揚げたとりにく,メンバー（1 か月）,きちゃ！
0:19,ON泉/OFF呂,非メンバー,きちゃ
0:19,夢見なむ,新規メンバー,きちゃ
0:19,玖二,メンバー（2 か月）,きちゃ！
0:19,kiki,メンバー（4 か月）,きちゃ
0:20,野晒骸骨,メンバー（2 か月）,きちゃ
0:20,ブルマッシュ,新規メンバー,きちゃ!
0:20,東のぶ,非メンバー,きちゃ！！
0:20,F. float,メンバー（2 か月）,きちゃ
0:20,「響」,メンバー（5 か月）,きちゃ！
0:21,ミッシェルMark-2,新規メンバー,きちゃ！
0:21,ミングル,メンバー（6 か月）,きちゃ
0:21,づき男,メンバー（6 か月）,きちゃ
0:21,Haru,メンバー（2 か月）,きちゃ～！
0:21,める,メンバー（6 か月）,きちゃ
0:21,懺悔亭ざんげ,メンバー（6 か月）,顔がいいいいいいいいい
0:22,ミスト,メンバー（2 か月）,きちゃあ！
0:22,びきそん,メンバー（6 か月）,きちゃ
0:22,ふわふぁわ〜〜,非メンバー,あああああ美しい！！！！
0:22,クーヤ,新規メンバー,きちゃ
0:22,あずき,メンバー（2 か月）,きちゃ
0:22,オレオ獄激辛,メンバー（2 か月）,きちゃ！
0:23,アダムの片割れ,非メンバー,きちゃ
0:23,トルシア,メンバー（6 か月）,きちゃ！
0:23,みんご,メンバー（6 か月）,きちゃ！
0:24,成瀬伍【いつつ】,メンバー（6 か月）,きちゃ！
0:24,ヤミツキ,メンバー（6 か月）,きちゃ！
0:25,リョウ,メンバー（4 か月）,きちゃ！
0:25,カキ,メンバー（6 か月）,きちゃ
0:25,YALAN,メンバー（2 か月）,きちゃ
0:25,朝井ヒデツグ,メンバー（6 か月）,きちゃ！
0:25,ホタル,メンバー（6 か月）,きちゃ
0:27,憂鬱犬Yūutsu Inu,メンバー（6 か月）,きちゃ！
0:28,ユウギリ,メンバー（6 か月）,は～、美し！
0:28,イノ,メンバー（6 か月）,きちゃ！
0:28,みにま,メンバー（2 か月）,きちゃ
0:28,アルファルド,メンバー（6 か月）,きちゃ！
0:28,たくあん,新規メンバー,きちゃ！
0:29,十九,非メンバー,きちゃ！
0:29,うさぎ,メンバー（6 か月）,きちゃ！美人✨
0:30,Mao,メンバー（6 か月）,きちゃ！
0:30,インスタントスパゲッティ,メンバー（4 か月）,きちゃ！
0:31,みゆき,メンバー（1 か月）,きちゃ！
0:31,フォトン,メンバー（6 か月）,きちゃ
0:31,質しっつん,メンバー（6 か月）,きちゃ！
0:31,BIG BOSS,メンバー（1 か月）,きちゃ
0:31,アラストリアス,メンバー（2 か月）,きちゃ
0:32,Kenixケニクス,メンバー（2 か月）,きちゃ
0:32,薙堂哿蓮〈Nadou Karen〉,非メンバー,欲張りセットだ
0:33,* うっちー*,非メンバー,きちゃ！
0:33,糸さん,メンバー（6 か月）,きちゃ！
0:33,satoru izayoi,メンバー（6 か月）,きちゃ！
0:34,大和けい,メンバー（6 か月）,美しや
0:35,鉄の塊,メンバー（6 か月）,きちゃ！
0:35,ヤミツキ,メンバー（6 か月）,先生のコンボ！
0:35,Dame meet,メンバー（2 か月）,​きちゃ！
0:35,しょうが焼き食べたい,非メンバー,きちゃ
