timestamp,author_name,membership,text
-1:46,頼[より]73,メンバー（5 か月）,やっちまったなぁ！
-1:45,D-1〈ディーチ〉,メンバー（5 か月）,女は黙って
-1:45,零提督「ぜろてーとく」,メンバー（1 か月）,草
-1:44,BIG BOSS,メンバー（1 か月）,草
-1:43,流しのベーシスト,メンバー（5 か月）,今日も楽しいコメ欄
-1:42,綾瀬花凜,非メンバー,草
-1:40,百合を見つめる雪だるま,メンバー（3 か月）,男は黙って…！
-1:39,おちゃむ,非メンバー,ポンも何もかも欠点じゃないから完全無欠雪ですよ！
-1:39,影海Jezz,メンバー（4 か月）,草
-1:35,クーヤ,新規メンバー,草
-1:33,ゴッティーGottexi,メンバー（5 か月）,それはクールポコ
-1:32,O.K.S.【心〈しん〉】,メンバー（5 か月）,女性やぞw
-1:32,てん,新規メンバー,コメ欄から既に楽しい
-1:31,頼[より]73,メンバー（5 か月）,巴様……女だった
-1:29,アルファルド,メンバー（5 か月）,草
-1:24,クロワッさん,非メンバー,ライン超え
-1:23,雨雲涙,新規メンバー,確かに素敵なご主人様
-1:23,まいなす,メンバー（5 か月）,コメ欄カオスで草
-1:17,ゴッティーGottexi,メンバー（5 か月）,ポコ雪？
-1:16,昇天,非メンバー,ここのコメ欄さいこう
-1:15,空野奏多,新規メンバー,こんばん待機
-1:15,クーヤ,新規メンバー,女王は黙って！
-1:13,たかちか,メンバー（5 か月）,草
-1:08,頼[より]73,メンバー（5 か月）,おっぺぇを愛でる！
-1:06,影海Jezz,メンバー（4 か月）,だった？
-1:04,虚無,メンバー（5 か月）,(これ全部見られてるんだろうなあ…)
-0:59,百合を見つめる雪だるま,メンバー（3 か月）,巴さんが男黙らすんよ、たぶん
-0:57,ぺるり,非メンバー,ノリよきなコメ欄好きw
-0:56,D-1〈ディーチ〉,メンバー（5 か月）,女は黙って！
-0:51,うすずみ,メンバー（5 か月）,こんばん:_wan::_wan:
-0:49,O.K.S.【心〈しん〉】,メンバー（5 か月）,おっぺぇを愛でるwいいね
-0:46,アダムの片割れ,非メンバー,女王の口封じ
-0:45,ミスト,メンバー（3 か月）,多分みんな見られてるよボクはシラナイヨ
-0:44,モンモン,メンバー（5 か月）,黙ってムチ！
-0:40,頼[より]73,メンバー（5 か月）,おっぺぇを愛でる！！
-0:32,ふー,非メンバー,無知無知？
-0:30,雨雲涙,新規メンバー,おっぺさん
-0:26,流しのベーシスト,メンバー（5 か月）,女は黙っておっぺぇ愛でそう
-0:25,ezoRig,メンバー（4 か月）,おっぺぇを愛でるは真理じゃん…
-0:23,紅!,メンバー（3 か月）,コメ欄眺めてるだけで楽しい
-0:22,しんたろ,メンバー（5 か月）,元気よくAボタン！
-0:21,山桜桃【ユスラ】,メンバー（2 か月）,コメ欄狂気を感じる草
-0:18,もにー,メンバー（5 か月）,ポンすらも魅力だから巴さん最高ですね
