timestamp,author_name,membership,text
0:15,薄荷飴,新規メンバー,きちゃ！
0:15,八重光,メンバー（6 か月）,きちゃー
0:15,かずのん,非メンバー,きちゃ！
0:15,echika,新規メンバー,最下位にならなければ朝までやってくれるんです？
0:16,わんわん,新規メンバー,きたー！！
0:16,こげまりも,メンバー（6 か月）,きちゃ！
0:16,ナミキ,非メンバー,きちゃ！
0:17,flypuni,メンバー（2 か月）,こんばんはー
0:17,ネコペンギン,メンバー（6 か月）,きちゃ！
0:17,不動アキラ,メンバー（6 か月）,ゲッカビジンって単位だったの！？
0:18,綾瀬花凜,非メンバー,こんばんは！
0:18,のりしろ,メンバー（2 か月）,きちゃ！
0:18,緑黄色,メンバー（6 か月）,きちゃ！
0:18,ショウ,メンバー（6 か月）,きちゃ
0:18,ウルスラ,非メンバー,きちゃ！
0:18,トルシア,メンバー（6 か月）,きちゃ！
0:18,Mmm Kkk,非メンバー,ええ？
0:18,みぃみぃ,メンバー（1 か月）,きちゃ！
0:19,めなっきー,メンバー（5 か月）,草
0:19,ユキユサ,メンバー（5 か月）,きちゃ
0:19,アルファルド,メンバー（6 か月）,きちゃ！
0:20,レヴェル,非メンバー,草
0:20,サー氏,メンバー（6 か月）,こんばんは！
0:20,石楽器,非メンバー,部屋に入れるリスナー大体上手い説
0:20,かさはら,メンバー（6 か月）,きちゃ
0:21,m o,非メンバー,きちゃ！
0:21,アダムの片割れ,非メンバー,きちゃ
0:21,イノ,メンバー（6 か月）,きちゃ！
0:21,:re 173,非メンバー,きちゃ！
0:21,kiki,メンバー（4 か月）,きちゃ
0:21,緋巫女,非メンバー,なんて？
0:21,MACA,メンバー（1 か月）,聞こえた
0:21,F. float,メンバー（5 か月）,いきなりいったわね
0:21,影海Jezz,メンバー（4 か月）,きちゃ
0:21,モンモン,メンバー（6 か月）,こんばんは～
0:22,カレー食べたい,メンバー（6 か月）,開幕えっちな事言わないでよは草
0:22,陽奈乃,新規メンバー,こんばんは！
0:22,クーヤ,新規メンバー,開幕下ネタｗｗｗ
0:22,紅!,メンバー（3 か月）,きちゃ
0:23,百合を見つめる雪だるま,メンバー（3 か月）,こんばんは〜！
0:24,友人代表,メンバー（6 か月）,きちゃ！
0:24,Kate,メンバー（6 か月）,こんばんは！
0:24,「響」,メンバー（5 か月）,きちゃ
0:24,ゆめ,メンバー（3 か月）,きちゃ！
0:24,Hina Sayo,非メンバー,きちゃ！、！！！
0:24,MAGNET,非メンバー,はいBAN
0:25,裸単騎のターザン,非メンバー,きちゃ！
0:25,フォトン,メンバー（6 か月）,きちゃ
0:25,じぇい,メンバー（6 か月）,こんばんはー
0:25,ヴァルゼライドヴェンデッタ,非メンバー,きちゃ！
0:25,O.K.S.【心〈しん〉】,メンバー（6 か月）,きちゃ！
0:26,だいくす,メンバー（6 か月）,きちゃ！
0:26,顔なし,新規メンバー,きちゃ
0:26,Gyelrihs統 [イェルヒス・と],メンバー（4 か月）,きちゃ！
0:26,chiichan[ちーちゃん],メンバー（6 か月）,きちゃ
0:26,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,きちゃ
0:27,ハク,メンバー（6 か月）,きちゃ
0:27,庄司拓磨,メンバー（6 か月）,来ちゃ〜
0:27,のこぎりそう,非メンバー,きちゃ！
0:27,零提督「ぜろてーとく」,メンバー（1 か月）,こんばんは〜１
0:28,ユメタロウ,非メンバー,きちゃ！
0:28,てぃぐ,メンバー（6 か月）,かわいい
0:28,アラモード,メンバー（6 か月）,きちゃ！
0:28,カルシー,メンバー（2 か月）,きちゃ！
0:28,曜,メンバー（5 か月）,え？
0:28,てん,メンバー（2 か月）,きちゃ〜
0:28,ちゃちゃ /Tea-Yu,メンバー（4 か月）,きちゃ！
0:29,F. float,メンバー（5 か月）,こんばんは～！
0:29,からし,メンバー（6 か月）,きちゃ
0:29,しゅな3,メンバー（6 か月）,こんばんは〜
0:29,セルリア,メンバー（6 か月）,きちゃ！
0:29,こげまりも,メンバー（6 か月）,何があったんでしょうね？？
0:29,ふわふぁわ〜〜,非メンバー,開幕下ネタは草
0:30,ネコペンギン,メンバー（6 か月）,こんばんは
0:30,ふらんかー,メンバー（5 か月）,開幕なんて？
0:31,GNOME【ノーム】,メンバー（6 か月）,きちゃ
0:31,双星暁希ふたぼしあき,メンバー（4 か月）,こんばんは！
0:31,멍뭉이,新規メンバー,!
0:33,白ぽんな,メンバー（6 か月）,きちゃ！
0:33,クロワッさん,非メンバー,きちゃ！
0:34,白鐘樹沙,メンバー（6 か月）,きちゃー
0:34,ちゃちゃ /Tea-Yu,メンバー（4 か月）,草
0:34,狼谷【かみたに】,新規メンバー,きちゃ！
0:35,わんわん,新規メンバー,パチンコで連呼してたからなー笑笑
0:35,ON泉/OFF呂,非メンバー,ルイスのっけから下ネタで草
0:36,ひーゴロゴロ,非メンバー,1ゲッカビジン半くらいはいってほしーなー
0:36,ハク,メンバー（6 か月）,こんばんはー！
0:37,みにま,メンバー（1 か月）,こんばんは
0:37,づき男,メンバー（6 か月）,こんばんはー
0:37,れふ,非メンバー,こんばんは！
0:37,O.K.S.【心〈しん〉】,メンバー（6 か月）,こんばんはー！
0:37,ゴッティーGottexi,メンバー（5 か月）,かわいい
0:37,ナギ,メンバー（2 か月）,こんばんはー！
0:39,しおみず,メンバー（6 か月）,きちゃ！
0:39,miyukichi,非メンバー,こんばんは〜
0:39,月面,メンバー（6 か月）,きちゃ！
0:40,N.R. Happin,非メンバー,きちゃ！
0:40,ユキユサ,メンバー（5 か月）,こんばんは
0:40,影海Jezz,メンバー（4 か月）,こんばんは
0:41,おちゃむ,非メンバー,えらいｗｗｗ
0:41,Maximilian Mi,メンバー（6 か月）,きちゃ！
0:41,chiichan[ちーちゃん],メンバー（6 か月）,こんばんは！
0:41,Yuna,メンバー（2 か月）,フルトイ壊れちゃったはなしかｗ
0:41,杜若シズ,メンバー（6 か月）,あぁ昼間の・・・・
0:41,ゆな,非メンバー,ルイスさんとフミさんは色々ありすぎたw
0:41,天龍克也,メンバー（5 か月）,きちゃ！
0:42,シフ,非メンバー,急やなｗ
0:42,GNOME【ノーム】,メンバー（6 か月）,こんばんはー！おかえりなさいませー！
0:42,うさぎ,メンバー（6 か月）,こんばんは！
0:42,:re 173,非メンバー,こんばんは〜！
0:42,Koro Bockle,非メンバー,こんばんわー
0:43,flypuni,メンバー（2 か月）,雑談で尺稼いでこ
0:43,絡メ色瞳,メンバー（5 か月）,きちゃ
0:43,裸単騎のターザン,非メンバー,こんばんは〜
0:43,ユウ1011,非メンバー,きちゃ！
0:44,大和けい,メンバー（6 か月）,こんばんは
0:44,Mao,メンバー（6 か月）,こんばんは
0:44,TEM,メンバー（5 か月）,こんがんは～
0:44,サー氏,メンバー（6 か月）,お勤めと作業お疲れ様です！
0:44,おちゃむ,非メンバー,こんばんはーーｗｗ
0:44,ネコペンギン,メンバー（6 か月）,えらい
0:44,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,こんばんは
0:44,221 shimamura,メンバー（6 か月）,こんばんは
0:44,十九,非メンバー,​こんばんはー
0:45,澁谷の財布,メンバー（6 か月）,こんばんは
0:45,ミニダンゴ,非メンバー,こんばんは
0:45,もにー,メンバー（6 か月）,こんばんはー
0:45,れいん,メンバー（6 か月）,こんばんはー！
0:45,夕花,メンバー（6 か月）,草
0:45,刹那,メンバー（6 か月）,こんばんは
0:46,クーヤ,新規メンバー,こんばんはー
0:46,ブルマッシュ,新規メンバー,こんばんわー
0:47,香理,非メンバー,きちゃ
0:47,たかちか,メンバー（6 か月）,こんばんは！！！！！
0:48,アレミ,非メンバー,初手下ネタは草
0:48,Haru,メンバー（2 か月）,こんばんはー！
0:48,りんガガー,メンバー（6 か月）,こんばんは
0:48,不動アキラ,メンバー（6 か月）,こんばんは！！！
0:48,Yuujin Fujisawa,非メンバー,こんばんは！
0:49,紅音,メンバー（5 か月）,こんばんは
0:49,ユメタロウ,非メンバー,びっくりした
0:50,「響」,メンバー（5 か月）,こんばんはー！
0:50,オレオ獄激辛,メンバー（2 か月）,こんばんはー
0:51,れふ,非メンバー,草
0:51,質しっつん,メンバー（6 か月）,こんばんはー！
0:51,限界オタク,非メンバー,こんばんはー
0:51,白鐘樹沙,メンバー（6 か月）,こんばんわー
0:51,えい,非メンバー,こんばんは
0:51,蒼生,メンバー（1 か月）,こんばんはー
0:51,ひみつ,メンバー（1 か月）,こんばんは
0:51,モンモン,メンバー（6 か月）,草
0:52,ヨルカ,メンバー（6 か月）,こんばんは
0:52,漆黒のDark-Work,メンバー（4 か月）,きちゃー！
0:53,みにま,メンバー（1 か月）,草
0:54,ネコペンギン,メンバー（6 か月）,ww
0:56,キットにゃんにゃん,メンバー（5 か月）,こんばんは
0:56,Fu RuYa,非メンバー,こんばんは
0:56,凝淵,非メンバー,こんばんは
0:56,クーヤ,新規メンバー,一本満足！
0:56,8,非メンバー,こんばんはー
0:57,サー氏,メンバー（6 か月）,ww
0:57,朱朱,メンバー（2 か月）,でたw
0:57,月面,メンバー（6 か月）,草
0:57,makimaki,メンバー（6 か月）,炎上w
0:57,てぃぐ,メンバー（6 か月）,草
0:58,シフル-Sifrs,メンバー（6 か月）,一本満足ｗ
0:58,ツナとナッポー,メンバー（1 か月）,こんばんは〜
0:59,nunu,メンバー（6 か月）,こんばんは！
0:59,影海Jezz,メンバー（4 か月）,一本満足だw
0:59,アカリーヌ,メンバー（6 か月）,トレンド入り＝炎上
1:00,しずか,メンバー（4 か月）,こんばんは
1:00,綾瀬花凜,非メンバー,草
1:00,ミスター,非メンバー,トレンド入り→炎上！？は草
1:01,pokekid88,メンバー（6 か月）,Ｏ＿Ｏ｜｜｜
1:01,朱柳,メンバー（6 か月）,こんばんは～
1:01,KoKAsO,非メンバー,こんばんは！
1:01,緋巫女,非メンバー,あれは笑う
1:01,Mao,メンバー（6 か月）,草
1:01,フォトン,メンバー（6 か月）,草
1:01,レヴェル,非メンバー,一本満足www
1:02,ezoRig,メンバー（4 か月）,一本満足…
1:03,中紅花,メンバー（1 か月）,巴さん巻き込まれてたの草
1:03,アルファルド,メンバー（6 か月）,草
1:03,Gyelrihs統 [イェルヒス・と],メンバー（4 か月）,こんばんは～
1:04,I'm Toufu【駄犬・すこや患者】,非メンバー,きちゃ！
1:05,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,こんばんは～
1:05,satoru izayoi,メンバー（6 か月）,こんばんは！
1:06,ちょこみんつ,非メンバー,こんばんは
1:06,J L,メンバー（6 か月）,こんばんは！！
1:06,もっちもっち,メンバー（2 か月）,こんばんは！
1:06,八重光,メンバー（6 か月）,草
1:08,のこぎりそう,非メンバー,草
1:08,たかちか,メンバー（6 か月）,草
1:08,友人代表,メンバー（6 か月）,一本満足！
1:08,Fu RuYa,非メンバー,一本満足
1:09,ロッキー,メンバー（2 か月）,こんばんは
1:09,月とシャチ,メンバー（6 か月）,こんばんは〜！
1:09,通称あっくん,新規メンバー,草
1:10,Pochi 。,非メンバー,一本満足！はっ！
1:10,わんにゃんのしっぽ,メンバー（6 か月）,草
1:10,冬澤空,非メンバー,きちゃ！
1:10,マットジーヴァス,新規メンバー,こんばんはー！
1:10,KE-TA,新規メンバー,こんばんは
1:11,ししん,メンバー（6 か月）,こんばんは:_tomoe1:
1:11,糸さん,メンバー（5 か月）,こんばんは～
1:12,221 shimamura,メンバー（6 か月）,草
1:12,じゃがりこ,非メンバー,こんばんは
1:12,友人代表,メンバー（6 か月）,草
1:13,ゴッティーGottexi,メンバー（5 か月）,草
1:13,れふ,非メンバー,草
1:13,ゆう,非メンバー,草
1:14,庄司拓磨,メンバー（6 か月）,1本満足は草
1:14,O.K.S.【心〈しん〉】,メンバー（6 か月）,草
1:14,セルリア,メンバー（6 か月）,こんばんは！
1:15,こげまりも,メンバー（6 か月）,いや草
1:15,キットにゃんにゃん,メンバー（6 か月）,こんばんは
1:15,てん,メンバー（2 か月）,草
1:15,うえきばちこ,メンバー（6 か月）,草
1:15,hito- hone,非メンバー,あれ耳に残って離れない
1:16,緋巫女,非メンバー,ルイス…
1:16,さとずー,非メンバー,こんばんは
1:16,ナミキ,非メンバー,草
1:16,める,メンバー（6 か月）,草
1:16,山桜桃【ユスラ】,メンバー（2 か月）,草
1:16,天龍克也,メンバー（5 か月）,草
1:16,不動アキラ,メンバー（6 か月）,草
1:16,緑黄色,メンバー（5 か月）,草
1:17,ぬりかべ,メンバー（6 か月）,ルイスさん！！！？
1:17,:re 173,非メンバー,一本満足！
1:17,大和けい,メンバー（6 か月）,草
1:17,ezoRig,メンバー（4 か月）,草
1:17,ネコペンギン,メンバー（6 か月）,www
1:18,ツナとナッポー,メンバー（1 か月）,草
1:18,わんわん,新規メンバー,草
1:18,makimaki,メンバー（6 か月）,草
1:18,ナミノ,メンバー（4 か月）,草
1:18,トルシア,メンバー（6 か月）,草
1:19,シフ,非メンバー,草
1:19,薄荷飴,新規メンバー,草
1:19,Quintess(くぃんてす),非メンバー,まずいですよ！！
1:19,薙堂哿蓮〈Nadou Karen〉,非メンバー,ルイス！？
1:19,しらたま,メンバー（6 か月）,最低で草
1:20,CNA【しな】,メンバー（1 か月）,草
1:20,レヴェル,非メンバー,ルイス！？
1:20,ユウカ,非メンバー,おい！！！！！
1:20,G -Dsan818,非メンバー,え！？
1:20,クーヤ,新規メンバー,ルイスさん！？
1:21,KoKAsO,非メンバー,草
1:21,かさはら,メンバー（6 か月）,草
1:21,十九,非メンバー,草
1:21,朱柳,メンバー（6 か月）,草
1:21,ササシマ,メンバー（5 か月）,草
1:22,月面,メンバー（6 か月）,ルイスさん！？
1:22,糸さん,メンバー（5 か月）,！？
1:22,トパス,メンバー（6 か月）,いやいや
1:22,頼[より]73,メンバー（6 か月）,うっそやろ…
1:22,しずか,メンバー（4 か月）,草
1:22,シフル-Sifrs,メンバー（6 か月）,草
1:22,フォトン,メンバー（6 か月）,草
1:22,Gyelrihs統 [イェルヒス・と],メンバー（4 か月）,草
1:22,miyukichi,非メンバー,草
1:23,まいなす,メンバー（5 か月）,ルイスさんｗｗｗ
1:23,海月姫アウラ -MizukiAura-,メンバー（6 か月）,トレンド入り＝炎上は草
1:23,もにー,メンバー（6 か月）,草
1:24,kiki,メンバー（4 か月）,草
1:24,GNOME【ノーム】,メンバー（6 か月）,草
1:24,フェンリル三世,メンバー（1 か月）,草
1:25,nunu,メンバー（6 か月）,草
1:25,アラモード,メンバー（6 か月）,草
1:26,旅々,非メンバー,草
1:26,てぃぐ,メンバー（6 か月）,シェリン
1:26,ユキユサ,メンバー（5 か月）,草
1:27,セルリア,メンバー（6 か月）,草
1:28,じぇい,メンバー（6 か月）,今の発言はｗ
1:28,こげまりも,メンバー（6 か月）,ルイスさん攻め過ぎですよ！？
1:28,ヒクヒク369,非メンバー,下ネタｗ
1:28,小石川,メンバー（6 か月）,お姉ちゃん呼んできて！
1:28,イノ,メンバー（6 か月）,草
1:29,おちゃむ,非メンバー,草ｗｗ
1:29,緋巫女,非メンバー,シェリン
1:30,アルファルド,メンバー（6 か月）,草
1:30,ミスター,非メンバー,【悲報】ルイス、ＴＮＫで一本満足。
1:32,おんまゆ定食,メンバー（6 か月）,こんばんは…！
1:32,ロッキー,メンバー（2 か月）,草
1:32,わんにゃんのしっぽ,メンバー（6 か月）,草
1:33,CNA【しな】,メンバー（1 か月）,あの探偵
1:33,通称あっくん,新規メンバー,どういうこった？？？？？？？
1:33,Quintess(くぃんてす),非メンバー,どっかの探偵かなあ…
1:33,てん,メンバー（2 か月）,ルイスさん！？草
1:34,akirin S【とまと】,メンバー（5 か月）,草
1:34,BIG BOSS,メンバー（1 か月）,こんばんわー
1:35,ワン,メンバー（6 か月）,こんばんは～！！！
1:35,レヴェル,非メンバー,草
1:36,F. float,メンバー（5 か月）,探偵ェ...
1:37,不動アキラ,メンバー（6 か月）,止めなさい！！！
1:37,アルファルド,メンバー（6 か月）,ルイスさん！？
1:38,裸単騎のターザン,非メンバー,一本満足したは草
1:38,ユウギリ,メンバー（6 か月）,一本満足wwww
1:38,める,メンバー（6 か月）,全部甲斐田と探偵の…
1:39,俊希屋,非メンバー,草
1:39,「ケイディ」KayDy,メンバー（1 か月）,草
1:41,オトスケ,メンバー（6 か月）,シェリンのせいだww
1:43,安井納,非メンバー,探偵が悪いよ探偵が〜
1:43,シフル-Sifrs,メンバー（6 か月）,探偵…
1:44,「ケイディ」KayDy,メンバー（1 か月）,こんばんは~
1:44,頼[より]73,メンバー（6 か月）,ルイスさんが下ネタ！？
1:44,てん,メンバー（2 か月）,シェリンのせい
1:45,しおみず,メンバー（6 か月）,全部シェリンが悪い
1:45,三田「重度の患者」,メンバー（3 か月）,草
1:47,さくさくぱんだ。,非メンバー,こんばんはー！
1:48,揚げたとりにく,メンバー（1 か月）,洗脳されました。ハッ！！
1:49,ON泉/OFF呂,非メンバー,ということでね、じゃないがｗ
1:49,こんがりスコーチ,メンバー（6 か月）,草
1:50,アダムの片割れ,非メンバー,草
1:50,ユウカ,非メンバー,オイオイ死んだわあいつ
1:50,Rayton,メンバー（3 か月）,草
1:51,かさはら,メンバー（6 か月）,草
1:51,ネコペンギン,メンバー（6 か月）,ww
1:52,chiichan[ちーちゃん],メンバー（6 か月）,草
1:52,質しっつん,メンバー（6 か月）,草
1:53,大和けい,メンバー（6 か月）,草
1:54,ぬりかべ,メンバー（6 か月）,草
1:55,八重光,メンバー（6 か月）,草
1:55,たかちか,メンバー（6 か月）,草
1:55,まいなす,メンバー（5 か月）,草
1:55,詰みやすいめんつゆ,メンバー（6 か月）,草
1:56,レヴェル,非メンバー,草
1:56,通称あっくん,新規メンバー,草
1:56,Fu RuYa,非メンバー,草
1:56,makimaki,メンバー（6 か月）,草
1:56,ホタル,メンバー（6 か月）,草
1:56,サー氏,メンバー（6 か月）,草
1:56,ふわふぁわ〜〜,非メンバー,草
1:57,「ケイディ」KayDy,メンバー（1 か月）,www
1:58,りんガガー,メンバー（6 か月）,草
1:59,庄司拓磨,メンバー（6 か月）,草
1:59,アルファルド,メンバー（6 か月）,草
1:59,ミスター,非メンバー,〇ンコは草
1:59,Ryuhei,非メンバー,ヤバそう
1:59,通りすがりのどぼ,メンバー（6 か月）,草
2:00,ezoRig,メンバー（4 か月）,もうww
2:00,百合命,非メンバー,アーカイブ見なきゃ
2:01,イノ,メンバー（6 か月）,草
2:01,朱朱,メンバー（2 か月）,草
2:01,かがみもち*,メンバー（6 か月）,草
2:01,不動アキラ,メンバー（6 か月）,探偵…………
2:01,Yuna,メンバー（2 か月）,草
2:02,アダムの片割れ,非メンバー,巴さんまで巻き添いにw
2:02,ワン,メンバー（6 か月）,草
2:02,Mao,メンバー（6 か月）,草
2:02,はるぼう,メンバー（6 か月）,草
2:03,ちゃちゃ /Tea-Yu,メンバー（4 か月）,んこｗｗｗｗｗ
2:04,アカリーヌ,メンバー（6 か月）,草
2:04,Pochi 。,非メンバー,草
2:04,緋巫女,非メンバー,やばすぎる
2:04,あすまる,非メンバー,草
2:05,みにま,メンバー（1 か月）,草
2:05,クーヤ,新規メンバー,あっ……パが壊れちゃったあの……？
2:05,un_ deux,メンバー（6 か月）,草
2:05,こげまりも,メンバー（6 か月）,珍しくw
2:05,Max Wong,非メンバー,草
2:05,罪人つみんちゅ。,非メンバー,草。
2:05,アラモード,メンバー（6 か月）,草
2:06,白ぽんな,メンバー（6 か月）,草
2:07,ツナとナッポー,メンバー（1 か月）,草
2:07,紅!,メンバー（3 か月）,草
2:07,みこりん,メンバー（3 か月）,草
2:07,しずか,メンバー（4 か月）,草
2:08,サー氏,メンバー（6 か月）,珍しいw
2:08,ミニダンゴ,非メンバー,草
2:09,影海Jezz,メンバー（4 か月）,巴さんは清楚w
2:10,GNOME【ノーム】,メンバー（6 か月）,珍しく
2:10,わんにゃんのしっぽ,メンバー（6 か月）,草
2:10,KoKAsO,非メンバー,草
2:11,J・スティニー,メンバー（6 か月）,草
2:11,モンモン,メンバー（6 か月）,珍しいw
2:12,冬澤空,非メンバー,珍しいってw
2:12,TOMO,メンバー（5 か月）,草
2:12,夕花,メンバー（6 か月）,それは確かに珍しい
2:12,顔なし,新規メンバー,ｗｗｗ
2:13,頼[より]73,メンバー（6 か月）,巴様…ぱ○チンコです
2:14,こげまりも,メンバー（6 か月）,草
2:14,k EI,非メンバー,え、
2:15,ヴァルゼライドヴェンデッタ,非メンバー,草
2:15,れふ,非メンバー,草
2:15,ゆー,メンバー（6 か月）,草
2:16,揚げたとりにく,メンバー（1 か月）,草
2:16,ゆな,非メンバー,草
2:16,御子貝鯛,非メンバー,満足姉妹
2:17,しゅな3,メンバー（6 か月）,草
2:18,山桜桃【ユスラ】,メンバー（2 か月）,雑な振りで草
2:18,かめ布団,メンバー（2 か月）,草
2:19,陆夏,非メンバー,草
2:20,シフ,非メンバー,意味わからんｗ
2:20,澁谷の財布,メンバー（6 か月）,草
2:20,かたなし。,非メンバー,草
2:21,アラストリアス,メンバー（5 か月）,草
2:21,裸単騎のターザン,非メンバー,満足できるまで、やれるかな？
2:21,杜若シズ,メンバー（6 か月）,でもセクシー担当じゃんここ
2:21,不動アキラ,メンバー（6 か月）,巴様巻き添えにwwwwww
2:22,MACA,メンバー（1 か月）,可愛い三人
2:23,アダムの片割れ,非メンバー,草
2:23,O.K.S.【心〈しん〉】,メンバー（6 か月）,いやフルトイの中でも巴様ダントツで常識人ですやんw
2:23,ゆゆゆ,メンバー（1 か月）,草
2:23,うさぎ,メンバー（6 か月）,満足して終わりましょw
2:24,通りすがりのどぼ,メンバー（6 か月）,珍しい
2:27,KANU M,メンバー（6 か月）,草
2:27,もにー,メンバー（6 か月）,草
2:28,虎谷とらた torata,非メンバー,こんばんは～
2:28,レヴェル,非メンバー,前回のマリカで巴様喘いでたしなぁ…
2:29,ON泉/OFF呂,非メンバー,満足するまで走れるかな…？
2:29,顔なし,新規メンバー,１試合で満足？
2:30,みこりん,メンバー（3 か月）,草
2:32,ネコペンギン,メンバー（6 か月）,ww
2:34,かなた珈琲,メンバー（1 か月）,こんばんはー！
2:35,通称あっくん,新規メンバー,えｗ
2:37,chiichan[ちーちゃん],メンバー（6 か月）,おおお
2:37,かたなし。,非メンバー,予想的中しそう
2:38,ユウギリ,メンバー（6 か月）,ワイトもそう思います
2:38,山桜桃【ユスラ】,メンバー（2 か月）,え？じゃないw
2:38,杜若シズ,メンバー（6 か月）,うーんじゃないが
2:39,しおみず,メンバー（6 か月）,えぇ！？
2:40,F. float,メンバー（5 か月）,イ？
2:40,裸単騎のターザン,非メンバー,1試合満足
2:41,ezoRig,メンバー（4 か月）,え？
2:41,白ぽんな,メンバー（6 か月）,すっとぼけw
2:41,しずか,メンバー（4 か月）,草
2:42,こげまりも,メンバー（6 か月）,お？
2:42,れふ,非メンバー,おお
2:43,O.K.S.【心〈しん〉】,メンバー（6 か月）,おお
2:43,Gyelrihs統 [イェルヒス・と],メンバー（4 か月）,え？www
2:43,ネコペンギン,メンバー（6 か月）,おおお
2:43,Kenixケニクス,メンバー（2 か月）,こんばんは
2:45,かさはら,メンバー（6 か月）,さてどうなるかな
2:45,kazuki kazasiro,メンバー（6 か月）,こんばんわー
2:46,八重光,メンバー（6 か月）,おお？
2:46,通称あっくん,新規メンバー,おや
