timestamp,author_name,membership,text
-0:22,綾瀬花凜,非メンバー,ついえら！
-0:22,Kay_ケイ,メンバー（6 か月）,ついえら
-0:22,ツナとナッポー,メンバー（1 か月）,ついえら！
-0:21,頼[より]73,メンバー（6 か月）,ついえら
-0:21,クロムcr,メンバー（6 か月）,待機であります
-0:20,クロワッさん,非メンバー,ついえら!
-0:20,あすまる,非メンバー,ついえら
-0:19,小暮ユウ,メンバー（2 か月）,ついえら
-0:19,ネコペンギン,メンバー（6 か月）,ついえら
-0:19,百合味さいだぁ,非メンバー,ついえら！
-0:18,百合を見つめる雪だるま,メンバー（2 か月）,ついえら！
-0:18,ひみつ,メンバー（2 か月）,ついえら
-0:18,葵隆【きりゅう】,メンバー（6 か月）,ついえら！
-0:18,ナミノ,メンバー（2 か月）,ついえら
-0:18,のりしろ,メンバー（2 か月）,ついえら！
-0:17,flypuni,メンバー（2 か月）,ついえらです！
-0:17,ブルマッシュ,新規メンバー,ついえらです！
-0:17,もっちもっち,メンバー（2 か月）,ついえら
-0:17,Pochi 。,非メンバー,ついえら！
-0:16,ユウギリ,メンバー（6 か月）,ついえら
-0:15,くまくら ばん,メンバー（6 か月）,ついえら
-0:15,えい,非メンバー,ついえら
-0:15,おちゃむ,非メンバー,ついえら！
-0:14,pony tale,非メンバー,ついえら！
-0:14,質しっつん,メンバー（6 か月）,ついえら！
-0:13,セルリア,メンバー（6 か月）,ついえら！
-0:12,ミングル,メンバー（6 か月）,ついえら
-0:12,紅茶安安安安安ちゃん,メンバー（6 か月）,ついえら！
-0:12,りゅうまる,非メンバー,ついえら！
-0:11,ゆーこりん[ノルウェージャン],非メンバー,ついえら！
-0:10,akirin S【とまと】,メンバー（2 か月）,ついえら
-0:10,イノ,メンバー（6 か月）,ついえらです！
-0:09,サー氏,メンバー（6 か月）,ついえら
-0:09,Yukino Yaiba,メンバー（6 か月）,ついえら！
-0:09,玖二,メンバー（2 か月）,ついえら
-0:08,9649推し三日月,メンバー（6 か月）,ついえら！
-0:07,薄荷飴,新規メンバー,ついえら！
-0:07,ちょろ63号,メンバー（6 か月）,ついえら、先に始めてる・・・？
-0:07,澁谷の財布,メンバー（6 か月）,ついえら
-0:06,みにま,メンバー（2 か月）,ついえら
-0:06,Teto,メンバー（6 か月）,ついえら待機
-0:06,Dame meet,メンバー（2 か月）,ついえら
-0:06,朱柳,メンバー（6 か月）,ついえら
-0:04,水無桜,非メンバー,ついえら
-0:04,ギーマ,メンバー（6 か月）,ついきちゃ
-0:03,カレー食べたい,メンバー（6 か月）,ついえらー！
-0:03,猩猩しょうじょう,メンバー（6 か月）,ついえら
-0:02,がじゅさん,メンバー（2 か月）,ついえら！
-0:01,紅!,メンバー（2 か月）,ついえら
-0:01,杜若シズ,メンバー（6 か月）,先始めてるとは
0:04,蘭まろう,メンバー（2 か月）,ついえら
0:07,N.R. Happin,非メンバー,きちゃ！
0:08,かさはら,メンバー（6 か月）,こんばんはー
0:11,カレー食べたい,メンバー（6 か月）,こんばんわー！！
0:13,双星暁希ふたぼしあき,メンバー（2 か月）,こんばんは！
0:14,Maximilian Mi,メンバー（6 か月）,きちゃ！
0:16,ネコペンギン,メンバー（6 か月）,こんばんは
0:16,かさはら,メンバー（6 か月）,ほんとに始まってたｗｗ
0:16,しおみず,メンバー（6 か月）,急に始まった
0:18,みにま,メンバー（2 か月）,こんばんは
0:18,あすまる,非メンバー,こんばんは
0:18,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,こんばんはー
0:18,百合を見つめる雪だるま,メンバー（2 か月）,こんばんは〜！
0:22,99「つくも」サカタ,メンバー（6 か月）,きちゃ！
0:24,モンモン,メンバー（6 か月）,きちゃ！
0:24,庄司拓磨,メンバー（6 か月）,こんばんは〜
0:24,kazuki kazasiro,メンバー（6 か月）,こんばんわー
0:24,朱柳,メンバー（6 か月）,きちゃ
0:24,Pochi 。,非メンバー,きちゃ
0:24,おちゃむ,非メンバー,こんばんはー！！
0:24,ezoRig,メンバー（2 か月）,こんばんはー！
0:25,カキ,メンバー（6 か月）,こんばんは
0:26,のりしろ,メンバー（2 か月）,きちゃ！
0:26,221 shimamura,メンバー（6 か月）,きちゃ
0:26,「ケイディ」KayDy,メンバー（1 か月）,こんばんは！
0:27,からし,メンバー（6 か月）,ゆっるw
0:27,miyukichi,非メンバー,こんばんは〜！
0:33,ユウギリ,メンバー（6 か月）,こんばんはー！
0:33,りんガガー,メンバー（6 か月）,きちゃ
0:33,月面,メンバー（6 か月）,きちゃ！
0:33,:re 173,非メンバー,こんばんは〜！
0:33,ギーマ,メンバー（6 か月）,始まってて草
0:34,シフ,非メンバー,こんばんは
0:34,Yuna,メンバー（2 か月）,こんばんは
0:34,るーたん,メンバー（6 か月）,こんばんは
0:39,金木犬,非メンバー,きちゃ
0:39,ぬりかべ,メンバー（6 か月）,こんばんはー！
0:39,天野泉〔amano-izumi〕,メンバー（2 か月）,きちゃ！
0:39,Kay_ケイ,メンバー（6 か月）,ヌルッと始まったw
0:44,ゆう,非メンバー,急だなw
0:44,SAVO,メンバー（2 か月）,こんばんは～！！
0:44,ユメタロウ,非メンバー,こんばんは〜
0:44,サー氏,メンバー（6 か月）,一位！
0:45,湯あがりおじさん,メンバー（6 か月）,急で草
0:45,十九,非メンバー,こんばんはー
0:45,鉄の塊,メンバー（6 か月）,もう始まってて草
0:46,刹那,メンバー（6 か月）,ざっこ、たすかる
0:47,リョウ,メンバー（2 か月）,こんばんは！
0:51,もっちもっち,メンバー（2 か月）,こんばんは！
0:52,旅々,非メンバー,こんばんは
0:52,Berry,メンバー（2 か月）,既にざっこｗ
0:54,依然Yiran【イーラン】,メンバー（2 か月）,こんばんは！
0:54,あずP,非メンバー,すーぐ調子に乗る
