timestamp,author_name,membership,text
-1:34,成瀬伍【いつつ】,メンバー（6 か月）,待機！
-1:32,しょうが焼き食べたい,非メンバー,待機
-1:31,king cuanki,非メンバー,待機
-1:29,言而-げんじ,メンバー（1 か月）,待機
-1:29,ゆーこりん[ノルウェージャン],非メンバー,待機♪
-1:28,刹那,メンバー（6 か月）,改めて待機
-1:27,ファンド,メンバー（6 か月）,待機
-1:25,頼[より]73,メンバー（6 か月）,待機します
-1:24,たかちか,メンバー（6 か月）,待機でございますわん
-1:23,白ぽんな,メンバー（6 か月）,待機！
-1:22,百合を見つめる雪だるま,メンバー（2 か月）,待機
-1:21,さえฅU•ω•Uฅ,非メンバー,待機！
-1:19,ヒロキ,メンバー（6 か月）,待機
-1:19,みにま,メンバー（2 か月）,待機
-1:19,薙堂哿蓮〈Nadou Karen〉,非メンバー,待機
-1:18,朝井ヒデツグ,メンバー（6 か月）,待機
-1:16,鉄の塊,メンバー（6 か月）,待機！
-1:15,TOMO,メンバー（2 か月）,待機
-1:15,西脇清春,非メンバー,待機
-1:14,限界オタク,非メンバー,待機です
-1:09,Jinbei,メンバー（6 か月）,待機
-1:05,こんがりスコーチ,メンバー（6 か月）,待機
-1:05,クジャクグモ,非メンバー,待機
-1:05,珈琲茶,非メンバー,待機
-1:05,澁谷の財布,メンバー（6 か月）,待機
-1:03,Argent Brand,新規メンバー,復帰＆待機ですわ～
-1:01,色鳥,メンバー（6 か月）,待機
-1:01,ミングル,メンバー（6 か月）,待機
-0:52,chiichan[ちーちゃん],メンバー（6 か月）,待機
-0:51,なつき【夏希】,非メンバー,待機！
-0:50,ナギ,メンバー（2 か月）,待機！
-0:48,17 -AIJO,非メンバー,待機
-0:48,通称あっくん,新規メンバー,待機！
-0:46,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,待機
-0:40,サー氏,メンバー（6 か月）,待機
-0:40,Kate,メンバー（6 か月）,待機
-0:35,みこりん,メンバー（2 か月）,待機
-0:34,ユキイチゴ,非メンバー,にっこにこかわいい
-0:26,ユイ,新規メンバー,待機！
-0:24,寝袋眼鏡,非メンバー,STANDBY
-0:23,狼谷【かみたに】,メンバー（1 か月）,待機
-0:23,RuoYuTaiwan,非メンバー,待機
-0:20,弍十,非メンバー,待機
-0:19,れきれむ,非メンバー,待機
-0:14,「ケイディ」KayDy,メンバー（1 か月）,待機です:_daken::_kobito::_thou:
-0:14,顔なし,新規メンバー,待機
-0:11,りょーちゃん,新規メンバー,待機
-0:03,Kay_ケイ,メンバー（6 か月）,待機〜
-0:03,双星暁希ふたぼしあき,メンバー（2 か月）,待機
0:03,アルファルド,メンバー（6 か月）,待機！
0:06,Fu RuYa,非メンバー,待機
0:11,橘ヒナコ,メンバー（6 か月）,待機
0:11,MS L,非メンバー,待機
0:11,カレー食べたい,メンバー（6 か月）,おかえりなさいませー！
0:12,トパス,メンバー（6 か月）,おかえり
0:12,こげまりも,メンバー（6 か月）,きちゃ！
0:14,まいゆき,メンバー（6 か月）,きちゃ！
0:14,楓くるあ,メンバー（6 か月）,おかえりなさい
0:17,しまゆー,非メンバー,うぇい
0:17,ひみつ,メンバー（2 か月）,こんばんは
0:19,りんガガー,メンバー（6 か月）,こんばんは
0:19,のりしろ,メンバー（2 か月）,おかえりなさいませ
0:20,酢酸水溶液,非メンバー,こんばんはー
0:20,YALAN,メンバー（2 か月）,おかえりなさい
0:20,MACA,メンバー（1 か月）,こんばんは
0:20,トルシア,メンバー（6 か月）,おかえりなさいませ！
0:20,Isumi Noru,新規メンバー,こんばんは！
0:20,みにま,メンバー（2 か月）,きちゃ
0:22,冬澤空,非メンバー,おかえりなさいませ。
0:22,茅幸-chisaki,メンバー（2 か月）,おかえりなさい！
0:22,もっちもっち,メンバー（2 か月）,こんばんは！
0:22,立雅【りあ】,メンバー（6 か月）,おかえり
0:22,ホリショーゴ,メンバー（6 か月）,こんばんは
0:24,双星暁希ふたぼしあき,メンバー（2 か月）,きちゃ！
0:24,こげまりも,メンバー（6 か月）,おかえりなさい
0:24,Kate,メンバー（6 か月）,聞こえてます
0:24,MACA,メンバー（1 か月）,聞こえてます
0:24,ナギ,メンバー（2 か月）,おかえりなさいませ！
0:25,CUBE,非メンバー,お、動いてる
0:26,朱朱,メンバー（2 か月）,おかえりなさい
0:26,アラモード,メンバー（6 か月）,おかえりなさいー！
0:27,刹那,メンバー（6 か月）,こんばんは、おかえりなさい！
0:28,ミスト,メンバー（2 か月）,画面も動いてる～！
0:28,ゆめ,メンバー（2 か月）,おかえりなさい！聞こえてます！
0:28,影海Jezz,メンバー（2 か月）,聞こえますよ
0:28,Mao,メンバー（6 か月）,おかえりなさいませ！
0:31,ぽんず,メンバー（6 か月）,おかえりなさい
0:31,221 shimamura,メンバー（6 か月）,おかえり
0:31,MACA,メンバー（1 か月）,映像が
0:31,・コトブキ,非メンバー,おかえり
0:31,モンモン,メンバー（6 か月）,こんばんは～
0:31,イノ,メンバー（6 か月）,聞こえてます！
0:31,Kay_ケイ,メンバー（6 か月）,おかえり！
0:31,青葉モカ,非メンバー,おかえりなさい！
0:31,れふ,非メンバー,おかえりなさいませ！
0:32,Y P,メンバー（2 か月）,おかえりなさい！！！
0:32,芝田昂,メンバー（6 か月）,おかえりなさいませ
0:33,ゆー,メンバー（6 か月）,聞こえてます！ゲーム画面も大丈夫です！
0:33,黒の連勤術士,メンバー（6 か月）,画面動いてる
0:33,からし,メンバー（6 か月）,おかえりなさい。
0:33,MS L,非メンバー,聞こえてます！
0:33,顔なし,新規メンバー,画面のノイズは？
0:34,F. float,メンバー（2 か月）,おかえりなさいませ！
0:34,フィーカ,新規メンバー,おかえりなさい
0:34,「ケイディ」KayDy,メンバー（1 か月）,こんばんは
0:35,MACA,メンバー（1 か月）,さっきと違う
0:36,だいこんぐみ,新規メンバー,きちゃ
0:38,うえきばちこ,メンバー（6 か月）,おかえりなさい
0:38,moribo森坊,メンバー（1 か月）,おかえり~
0:38,Carol Yeung,メンバー（1 か月）,こんばんは！
0:38,白ぽんな,メンバー（6 か月）,こんばんは～！
0:39,NER ren_ rex,非メンバー,こんばんは～
0:39,朱朱,メンバー（2 か月）,いや画面怖いんだけど！？
0:39,じぇい,メンバー（6 か月）,こんばんはー、おかえりなさい
0:40,猫田クーロン,非メンバー,まさかのガチホラー配信になった
0:41,「ケイディ」KayDy,メンバー（1 か月）,おかえりなさい
0:43,すころいど,メンバー（6 か月）,きちゃ！
0:43,影海Jezz,メンバー（2 か月）,おかえりなさい
0:47,マードック,非メンバー,11分のアーカイブシュールだったよ()
0:47,シフ,非メンバー,大丈夫
0:47,橘ヒナコ,メンバー（6 か月）,おかえりなさい
0:48,mickyrie,非メンバー,hallo!
0:49,もっちもっち,メンバー（2 か月）,おかえりなさい
0:49,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,おかえり
0:49,Teto,メンバー（6 か月）,おかえりなさい
0:50,りんガガー,メンバー（6 か月）,怨霊大丈夫です
0:52,NER ren_ rex,非メンバー,おかえりです！
0:52,小暮ユウ,メンバー（2 か月）,きちゃ
0:55,chiichan[ちーちゃん],メンバー（6 か月）,音ないかな?
0:57,いしだこういちろう,非メンバー,画面動いてますね
0:57,冬澤空,非メンバー,画面のノイズ怖いです（ぶるぶる
0:57,やみい/朝日奈樒,新規メンバー,おかえり〜
0:58,おちゃむ,非メンバー,おおお
0:58,ミスト,メンバー（2 か月）,今音なってる場面ですか？そうであれば聞こえてないです
1:00,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,さすがホラゲー配信ですね…！
1:00,狼谷【かみたに】,メンバー（1 か月）,おかえりなさい
1:00,大和けい,メンバー（6 か月）,なるほど、良かったです
1:00,遊幻サテラ,新規メンバー,おかえりなさいませ
1:00,空野奏多,メンバー（1 か月）,おかえりなさい
1:00,MACA,メンバー（1 か月）,ゲーム音は聞こえてない？
1:00,ユウギリ,メンバー（6 か月）,おかえりなさい
1:00,ezoRig,メンバー（2 か月）,音量まだわからないかも？
1:01,あすまる,非メンバー,よかったです
1:03,Zui Zui,メンバー（6 か月）,おかえりなさい
1:04,三枝セナ,非メンバー,おかえりなさい
1:06,ヴィウ,メンバー（6 か月）,よかったー
1:06,さえฅU•ω•Uฅ,非メンバー,ビリビリ怖い
1:09,Corrupt Pixel,非メンバー,Welcome back Tomoe-san!
1:09,質しっつん,メンバー（6 か月）,おかえりなさい！
1:09,ネコペンギン,メンバー（6 か月）,よかったです
1:11,かさはら,メンバー（6 か月）,はーい
1:12,TOMO,メンバー（2 か月）,おかえりなさい
1:12,ミングル,メンバー（6 か月）,ツイートしてませんよ！
1:13,寺島涼子,非メンバー,こんばんは
1:16,ハナニラ,非メンバー,ゲーム音は大丈夫です？
1:18,おちゃむ,非メンバー,はーーい
1:18,たくあん,新規メンバー,おかえりなさいまし
1:19,Haru,メンバー（2 か月）,おめでとうございますー！
1:21,ハクノ,メンバー（1 か月）,おめでとうございます！！！
1:22,poma tofu,メンバー（6 か月）,ゲーム音ないです
1:23,ネコペンギン,メンバー（6 か月）,おめでとうございます！
1:24,ひみつ,メンバー（2 か月）,おめでとうございます！
1:24,冬澤空,非メンバー,予選突破おめでとうございます！！！
1:24,かぷせる,非メンバー,待ってた
1:24,遊幻サテラ,新規メンバー,おめでとうございます！
1:25,影海Jezz,メンバー（2 か月）,うんうん
1:27,YING TING,メンバー（2 か月）,おめでとうございます！
1:27,さとずー,非メンバー,おめでとうございます
1:27,221 shimamura,メンバー（6 か月）,おめでとうございます
1:28,YALAN,メンバー（2 か月）,おめでとうございます！
1:31,ワン,メンバー（6 か月）,おかえりなさいませ！！
1:31,トルシア,メンバー（6 か月）,おめでとうございます！
1:33,猫くん,メンバー（1 か月）,ノイズ音みたなの？
1:33,akirin S【とまと】,メンバー（2 か月）,予選突破おめでとうございます
1:33,LYnaa_ ʕ •ᴥ•ʔ,非メンバー,ohh looks spooky
1:33,からし,メンバー（6 か月）,聞こえない
1:34,かさはら,メンバー（6 か月）,何回でも祝うぜ
1:36,なつき【夏希】,非メンバー,おめでとうございます！！！！！すごいいい
1:37,りょーちゃん,新規メンバー,してました！
1:38,めなっきー,メンバー（2 か月）,してますね
1:40,冬澤空,非メンバー,ゲーム音どんな何でしょうか？？
